time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,43.0,0.0,14.0,,0.0,13787.0,18.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,16.0,7.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,43.0,0.0,14.0,,0.0,13787.0,,,,,,,,,,,,,,,,,,1010.0,45.019,1.0,
16800.0,43.0,0.0,14.0,,0.0,13787.0,,,,,,,,,,,,,,,,,,1009.0,35.802,1.0,
16800.0,43.0,0.0,14.0,0.0,0.0,13787.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,43.0,0.0,14.0,0.0,0.0,13787.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,43.0,0.0,14.0,,0.0,13787.0,,,,,,,,,0.10270355593799754,1010.0,,,,,,,,,,,
16800.0,43.0,0.0,14.0,,0.0,13787.0,,,,,,,,,0.10099604219154569,1009.0,,,,,,,,,,,
33600.0,94.0,0.0,31.0,,0.0,24976.0,,,,,,,1010.0,442.0,,,624.5602799998742,,,1.0,13.0,0.0,,,,,
33600.0,94.0,0.0,31.0,,0.0,24976.0,,,,,,,1009.0,442.0,,,621.5535999999292,,,1.0,18.0,1.0,,,,,
33600.0,94.0,0.0,31.0,,0.0,24976.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,15.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,18.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,17.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,13.0,14.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
33600.0,94.0,0.0,31.0,,0.0,24976.0,,,,,,,,,,,,,,,,,,1010.0,88.21799999999999,1.0,
33600.0,94.0,0.0,31.0,,0.0,24976.0,,,,,,,,,,,,,,,,,,1009.0,94.19799999999998,1.0,
33600.0,94.0,0.0,31.0,0.0,0.0,24976.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,94.0,0.0,31.0,0.0,0.0,24976.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,94.0,0.0,31.0,,0.0,24976.0,,,,,,,,,0.10271079536788084,1010.0,,,,,,,,,,,
33600.0,94.0,0.0,31.0,,0.0,24976.0,,,,,,,,,0.10228730267270808,1009.0,,,,,,,,,,,
50400.0,135.0,0.0,43.0,,0.0,37136.0,,,,,,,1010.0,442.0,,,627.459649999879,,,1.0,13.0,0.0,,,,,
50400.0,135.0,0.0,43.0,,0.0,37136.0,,,,,,,1009.0,442.0,,,632.1965299998574,,,1.0,18.0,1.0,,,,,
50400.0,135.0,0.0,43.0,,0.0,37136.0,18.0,21.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,13.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,14.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,16.0,21.0,,,,,,,,,,78.0,686.0,,,,,,,,1.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,17.0,21.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,15.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,135.0,0.0,43.0,,0.0,37136.0,,,,,,,,,,,,,,,,,,1009.0,123.87700000000001,1.0,
50400.0,135.0,0.0,43.0,,0.0,37136.0,,,,,,,,,,,,,,,,,,1010.0,105.24800000000003,1.0,
50400.0,135.0,0.0,43.0,0.0,0.0,37136.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,135.0,0.0,43.0,0.0,0.0,37136.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,135.0,0.0,43.0,,0.0,37136.0,,,,,,,,,0.10229668332964194,1009.0,,,,,,,,,,,
50400.0,135.0,0.0,43.0,,0.0,37136.0,,,,,,,,,0.10271622520952631,1010.0,,,,,,,,,,,
67200.0,193.0,0.0,58.0,,0.0,50574.0,,,,,,,1010.0,442.0,,,631.1316899998843,,,1.0,16.0,0.0,,,,,
67200.0,193.0,0.0,58.0,,0.0,50574.0,,,,,,,1009.0,442.0,,,637.3014999998277,,,1.0,14.0,1.0,,,,,
67200.0,193.0,0.0,58.0,,0.0,50574.0,13.0,28.0,,,,,,,,,,68.0,669.0,,,,,,,,6.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,16.0,28.0,,,,,,,,,,78.0,674.0,,,,,,,,1.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,18.0,28.0,,,,,,,,,,58.0,697.0,,,,,,,,11.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,17.0,28.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,14.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
67200.0,193.0,0.0,58.0,,0.0,50574.0,,,,,,,,,,,,,,,,,,1009.0,166.40000000000006,1.0,
67200.0,193.0,0.0,58.0,,0.0,50574.0,,,,,,,,,,,,,,,,,,1010.0,140.439,1.0,
67200.0,193.0,0.0,58.0,0.0,0.0,50574.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,193.0,0.0,58.0,0.0,0.0,50574.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,193.0,0.0,58.0,,0.0,50574.0,,,,,,,,,0.10351349060818797,1009.0,,,,,,,,,,,
67200.0,193.0,0.0,58.0,,0.0,50574.0,,,,,,,,,0.10335625508515689,1010.0,,,,,,,,,,,
84000.0,261.0,0.0,77.0,,0.0,63205.0,,,,,,,1010.0,442.0,,,639.6997799998388,,,1.0,39.0,0.0,,,,,
84000.0,261.0,0.0,77.0,,0.0,63205.0,,,,,,,1009.0,442.0,,,655.2597499997037,,,1.0,40.0,1.0,,,,,
84000.0,261.0,0.0,77.0,,0.0,63205.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,42.0,35.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,16.0,35.0,,,,,,,,,,85.0,670.0,,,,,,,,0.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,41.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,14.0,35.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,17.0,35.0,,,,,,,,,,75.0,707.0,,,,,,,,10.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,1.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,15.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,18.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,261.0,0.0,77.0,,0.0,63205.0,,,,,,,,,,,,,,,,,,1010.0,184.89900000000003,1.0,
84000.0,261.0,0.0,77.0,,0.0,63205.0,,,,,,,,,,,,,,,,,,1009.0,229.4240000000001,1.0,
84000.0,261.0,0.0,77.0,0.0,0.0,63205.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,261.0,0.0,77.0,0.0,0.0,63205.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,261.0,0.0,77.0,,0.0,63205.0,,,,,,,,,0.1070685798578765,1010.0,,,,,,,,,,,
84000.0,261.0,0.0,77.0,,0.0,63205.0,,,,,,,,,0.10471082119374131,1009.0,,,,,,,,,,,
100800.0,301.0,0.0,92.0,,0.0,77248.0,,,,,,,1009.0,442.0,,,668.919019999632,,,1.0,39.0,1.0,,,,,
100800.0,301.0,0.0,92.0,,0.0,77248.0,,,,,,,1010.0,442.0,,,646.5502699998164,,,1.0,42.0,0.0,,,,,
100800.0,301.0,0.0,92.0,,0.0,77248.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,18.0,42.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,14.0,42.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,15.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,16.0,42.0,,,,,,,,,,85.0,670.0,,,,,,,,0.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,17.0,42.0,,,,,,,,,,75.0,707.0,,,,,,,,10.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,42.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,301.0,0.0,92.0,,0.0,77248.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
