time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,64.0,0.0,16.0,,0.0,17499.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,15.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,17.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
16800.0,64.0,0.0,16.0,,0.0,17499.0,,,,,,,,,,,,,,,,,,1021.0,46.773999999999994,1.0,
16800.0,64.0,0.0,16.0,,0.0,17499.0,,,,,,,,,,,,,,,,,,1022.0,50.479,1.0,
16800.0,64.0,0.0,16.0,0.0,0.0,17499.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,16.0,0.0,0.0,17499.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,16.0,,0.0,17499.0,,,,,,,,,0.049013931457246564,1022.0,,,,,,,,,,,
16800.0,64.0,0.0,16.0,,0.0,17499.0,,,,,,,,,0.04835048134124794,1021.0,,,,,,,,,,,
33600.0,101.0,0.0,26.0,,0.0,36555.0,,,,,,,1022.0,442.73544251447555,,,776.9356600000864,,,1.0,13.0,0.0,,,,,
33600.0,101.0,0.0,26.0,,0.0,36555.0,,,,,,,1021.0,444.2968480921345,,,789.8805799999627,,,1.0,13.0,1.0,,,,,
33600.0,101.0,0.0,26.0,,0.0,36555.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,18.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,13.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,15.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,26.0,,0.0,36555.0,,,,,,,,,,,,,,,,,,1022.0,63.66099999999998,1.0,
33600.0,101.0,0.0,26.0,,0.0,36555.0,,,,,,,,,,,,,,,,,,1021.0,88.69900000000001,1.0,
33600.0,101.0,0.0,26.0,0.0,0.0,36555.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,101.0,0.0,26.0,0.0,0.0,36555.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,101.0,0.0,26.0,,0.0,36555.0,,,,,,,,,0.05022303043028425,1021.0,,,,,,,,,,,
33600.0,101.0,0.0,26.0,,0.0,36555.0,,,,,,,,,0.050129658070338486,1022.0,,,,,,,,,,,
50400.0,177.0,0.0,43.0,,0.0,56215.0,,,,,,,1021.0,446.7916774167593,,,806.3899499998755,,,1.0,16.0,1.0,,,,,
50400.0,177.0,0.0,43.0,,0.0,56215.0,,,,,,,1022.0,444.13082379869735,,,784.4944700000702,,,1.0,13.0,0.0,,,,,
50400.0,177.0,0.0,43.0,,0.0,56215.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,15.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,18.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,17.0,21.0,,,,,,,,,,68.0,683.0,,,,,,,,11.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,14.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,16.0,21.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,177.0,0.0,43.0,,0.0,56215.0,,,,,,,,,,,,,,,,,,1022.0,116.66199999999999,1.0,
50400.0,177.0,0.0,43.0,,0.0,56215.0,,,,,,,,,,,,,,,,,,1021.0,150.6310000000001,1.0,
50400.0,177.0,0.0,43.0,0.0,0.0,56215.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,177.0,0.0,43.0,0.0,0.0,56215.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,177.0,0.0,43.0,,0.0,56215.0,,,,,,,,,0.052491419152088034,1021.0,,,,,,,,,,,
50400.0,177.0,0.0,43.0,,0.0,56215.0,,,,,,,,,0.051940307142491024,1022.0,,,,,,,,,,,
67200.0,227.0,0.0,55.0,,0.0,76680.0,,,,,,,1021.0,447.36505720231787,,,808.594389999893,,,1.0,13.0,1.0,,,,,
67200.0,227.0,0.0,55.0,,0.0,76680.0,,,,,,,1022.0,445.26305726624753,,,791.1151000000456,,,1.0,17.0,0.0,,,,,
67200.0,227.0,0.0,55.0,,0.0,76680.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,14.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,13.0,28.0,,,,,,,,,,68.0,668.0,,,,,,,,6.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,15.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,1.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,16.0,28.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,17.0,28.0,,,,,,,,,,68.0,669.0,,,,,,,,11.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,18.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,55.0,,0.0,76680.0,,,,,,,,,,,,,,,,,,1021.0,180.67400000000018,1.0,
67200.0,227.0,0.0,55.0,,0.0,76680.0,,,,,,,,,,,,,,,,,,1022.0,154.86900000000006,1.0,
67200.0,227.0,0.0,55.0,0.0,0.0,76680.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,227.0,0.0,55.0,0.0,0.0,76680.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,227.0,0.0,55.0,,0.0,76680.0,,,,,,,,,0.05380526371565337,1022.0,,,,,,,,,,,
67200.0,227.0,0.0,55.0,,0.0,76680.0,,,,,,,,,0.05448657666935438,1021.0,,,,,,,,,,,
84000.0,291.0,0.0,71.0,,0.0,99897.0,,,,,,,1021.0,449.29564840933205,,,821.3853299998264,,,1.0,40.0,1.0,,,,,
84000.0,291.0,0.0,71.0,,0.0,99897.0,,,,,,,1022.0,446.69196782444135,,,798.036500000055,,,1.0,4.0,0.0,,,,,
84000.0,291.0,0.0,71.0,,0.0,99897.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,13.0,35.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,14.0,35.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,16.0,35.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,15.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,18.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,17.0,35.0,,,,,,,,,,75.0,642.0,,,,,,,,10.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,291.0,0.0,71.0,,0.0,99897.0,,,,,,,,,,,,,,,,,,1021.0,243.78900000000024,1.0,
84000.0,291.0,0.0,71.0,,0.0,99897.0,,,,,,,,,,,,,,,,,,1022.0,200.7980000000001,1.0,
84000.0,291.0,0.0,71.0,0.0,0.0,99897.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,291.0,0.0,71.0,0.0,0.0,99897.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,291.0,0.0,71.0,,0.0,99897.0,,,,,,,,,0.055557027158677816,1022.0,,,,,,,,,,,
84000.0,291.0,0.0,71.0,,0.0,99897.0,,,,,,,,,0.05798762968559907,1021.0,,,,,,,,,,,
100800.0,355.0,0.0,88.0,,0.0,120821.0,,,,,,,1022.0,447.441283577896,,,800.7154900000822,,,1.0,40.0,0.0,,,,,
100800.0,355.0,0.0,88.0,,0.0,120821.0,,,,,,,1021.0,450.9715224959701,,,832.9338099997639,,,1.0,37.0,1.0,,,,,
100800.0,355.0,0.0,88.0,,0.0,120821.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,37.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,14.0,42.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,40.0,42.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,38.0,42.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,16.0,42.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,13.0,42.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,17.0,42.0,,,,,,,,,,75.0,642.0,,,,,,,,10.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,41.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,18.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,15.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,88.0,,0.0,120821.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
