time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,740.0,0.0,52.0,0.0,0.0,96578.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,740.0,0.0,52.0,0.0,0.0,96578.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,740.0,0.0,52.0,,0.0,96578.0,,,,,,,,,0.05348204861399419,1021.0,,,,,,,,,,,
50400.0,740.0,0.0,52.0,,0.0,96578.0,,,,,,,,,0.05370256965865123,1022.0,,,,,,,,,,,
67200.0,811.0,0.0,68.0,,0.0,123396.0,,,,,,,1021.0,447.9251687608553,,,807.2487399999791,,,1.0,13.0,1.0,,,,,
67200.0,811.0,0.0,68.0,,0.0,123396.0,,,,,,,1022.0,448.26055364846616,,,812.8548199998938,,,1.0,13.0,0.0,,,,,
67200.0,811.0,0.0,68.0,,0.0,123396.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,811.0,0.0,68.0,,0.0,123396.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,811.0,0.0,68.0,,0.0,123396.0,13.0,28.0,,,,,,,,,,99.0,639.0,,,,,,,,6.0
67200.0,811.0,0.0,68.0,,0.0,123396.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,811.0,0.0,68.0,,0.0,123396.0,,,,,,,,,,,,,,,,,,1021.0,232.5049999999997,1.0,
67200.0,811.0,0.0,68.0,,0.0,123396.0,,,,,,,,,,,,,,,,,,1022.0,227.17500000000155,1.0,
67200.0,811.0,0.0,68.0,0.0,0.0,123396.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,811.0,0.0,68.0,0.0,0.0,123396.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,811.0,0.0,68.0,,0.0,123396.0,,,,,,,,,0.05627680858929235,1022.0,,,,,,,,,,,
67200.0,811.0,0.0,68.0,,0.0,123396.0,,,,,,,,,0.057584271547497734,1021.0,,,,,,,,,,,
84000.0,947.0,0.0,83.0,,0.0,141079.0,,,,,,,1021.0,452.66142519446,,,840.6269299997605,,,1.0,37.0,1.0,,,,,
84000.0,947.0,0.0,83.0,,0.0,141079.0,,,,,,,1022.0,451.1542701382416,,,832.758779999771,,,1.0,13.0,0.0,,,,,
84000.0,947.0,0.0,83.0,,0.0,141079.0,37.0,35.0,,,,,,,,,,69.0,2314.0,,,,,,,,7.0
84000.0,947.0,0.0,83.0,,0.0,141079.0,13.0,35.0,,,,,,,,,,62.0,516.0,,,,,,,,5.0
84000.0,947.0,0.0,83.0,,0.0,141079.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,947.0,0.0,83.0,,0.0,141079.0,1.0,35.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
84000.0,947.0,0.0,83.0,,0.0,141079.0,,,,,,,,,,,,,,,,,,1022.0,290.5760000000011,1.0,
84000.0,947.0,0.0,83.0,,0.0,141079.0,,,,,,,,,,,,,,,,,,1021.0,291.3429999999994,1.0,
84000.0,947.0,0.0,83.0,0.0,0.0,141079.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,947.0,0.0,83.0,0.0,0.0,141079.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,947.0,0.0,83.0,,0.0,141079.0,,,,,,,,,0.06091186021792987,1021.0,,,,,,,,,,,
84000.0,947.0,0.0,83.0,,0.0,141079.0,,,,,,,,,0.058439043985079216,1022.0,,,,,,,,,,,
100800.0,1116.0,0.0,104.0,,0.0,163143.0,,,,,,,1022.0,452.2958879861982,,,839.922759999734,,,1.0,13.0,0.0,,,,,
100800.0,1116.0,0.0,104.0,,0.0,163143.0,,,,,,,1021.0,454.13286480318027,,,848.9067699997487,,,1.0,37.0,1.0,,,,,
100800.0,1116.0,0.0,104.0,,0.0,163143.0,1.0,42.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
100800.0,1116.0,0.0,104.0,,0.0,163143.0,13.0,42.0,,,,,,,,,,62.0,383.0,,,,,,,,5.0
100800.0,1116.0,0.0,104.0,,0.0,163143.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1116.0,0.0,104.0,,0.0,163143.0,37.0,42.0,,,,,,,,,,69.0,2278.0,,,,,,,,7.0
100800.0,1116.0,0.0,104.0,,0.0,163143.0,,,,,,,,,,,,,,,,,,1022.0,349.6610000000005,1.0,
100800.0,1116.0,0.0,104.0,,0.0,163143.0,,,,,,,,,,,,,,,,,,1021.0,363.518999999999,1.0,
100800.0,1116.0,0.0,104.0,0.0,0.0,163143.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1116.0,0.0,104.0,0.0,0.0,163143.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1116.0,0.0,104.0,,0.0,163143.0,,,,,,,,,0.06518385034598469,1021.0,,,,,,,,,,,
100800.0,1116.0,0.0,104.0,,0.0,163143.0,,,,,,,,,0.05846945484158809,1022.0,,,,,,,,,,,
117600.0,1537.0,0.0,122.0,,0.0,186637.0,,,,,,,1022.0,452.56716032687586,,,840.141189999762,,,1.0,1.0,0.0,,,,,
117600.0,1537.0,0.0,122.0,,0.0,186637.0,,,,,,,1021.0,456.42353043213035,,,862.9341199997108,,,1.0,37.0,1.0,,,,,
117600.0,1537.0,0.0,122.0,,0.0,186637.0,13.0,49.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
117600.0,1537.0,0.0,122.0,,0.0,186637.0,37.0,49.0,,,,,,,,,,69.0,2247.0,,,,,,,,7.0
117600.0,1537.0,0.0,122.0,,0.0,186637.0,1.0,49.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
117600.0,1537.0,0.0,122.0,,0.0,186637.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1537.0,0.0,122.0,,0.0,186637.0,,,,,,,,,,,,,,,,,,1021.0,431.3399999999988,1.0,
117600.0,1537.0,0.0,122.0,,0.0,186637.0,,,,,,,,,,,,,,,,,,1022.0,402.25899999999353,1.0,
117600.0,1537.0,0.0,122.0,0.0,0.0,186637.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1537.0,0.0,122.0,0.0,0.0,186637.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1537.0,0.0,122.0,,0.0,186637.0,,,,,,,,,0.06972921243766966,1021.0,,,,,,,,,,,
117600.0,1537.0,0.0,122.0,,0.0,186637.0,,,,,,,,,0.05910166845288002,1022.0,,,,,,,,,,,
134400.0,1614.0,0.0,142.0,,0.0,206341.0,,,,,,,1022.0,454.65906533695164,,,854.6421299996696,,,1.0,1.0,0.0,,,,,
134400.0,1614.0,0.0,142.0,,0.0,206341.0,,,,,,,1021.0,458.85067825225343,,,879.4879599996353,,,1.0,37.0,1.0,,,,,
134400.0,1614.0,0.0,142.0,,0.0,206341.0,37.0,56.0,,,,,,,,,,69.0,2207.0,,,,,,,,7.0
134400.0,1614.0,0.0,142.0,,0.0,206341.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1614.0,0.0,142.0,,0.0,206341.0,1.0,56.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
134400.0,1614.0,0.0,142.0,,0.0,206341.0,13.0,56.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
134400.0,1614.0,0.0,142.0,,0.0,206341.0,,,,,,,,,,,,,,,,,,1022.0,473.1479999999934,1.0,
134400.0,1614.0,0.0,142.0,,0.0,206341.0,,,,,,,,,,,,,,,,,,1021.0,497.5359999999984,1.0,
134400.0,1614.0,0.0,142.0,0.0,0.0,206341.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1614.0,0.0,142.0,0.0,0.0,206341.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1614.0,0.0,142.0,,0.0,206341.0,,,,,,,,,0.0634221082016938,1022.0,,,,,,,,,,,
134400.0,1614.0,0.0,142.0,,0.0,206341.0,,,,,,,,,0.07456695660228456,1021.0,,,,,,,,,,,
151200.0,1668.0,0.0,157.0,,0.0,230908.0,,,,,,,1021.0,459.6739034439362,,,882.393849999669,,,2.0,37.0,1.0,,,,,
151200.0,1668.0,0.0,157.0,,0.0,230908.0,,,,,,,1022.0,456.65779073168517,,,868.758919999577,,,2.0,1.0,0.0,,,,,
151200.0,1668.0,0.0,157.0,,0.0,230908.0,37.0,63.0,,,,,,,,,,91.0,2167.0,,,,,,,,5.0
151200.0,1668.0,0.0,157.0,,0.0,230908.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1668.0,0.0,157.0,,0.0,230908.0,1.0,63.0,,,,,,,,,,76.0,2251.0,,,,,,,,3.0
151200.0,1668.0,0.0,157.0,,0.0,230908.0,13.0,63.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
151200.0,1668.0,0.0,157.0,,0.0,230908.0,,,,,,,,,,,,,,,,,,1021.0,552.4089999999984,1.0,
151200.0,1668.0,0.0,157.0,,0.0,230908.0,,,,,,,,,,,,,,,,,,1022.0,537.1339999999934,1.0,
151200.0,1668.0,0.0,157.0,1.7610000000000081,0.0,230908.0,,,4.0,1021.0,0.0,1.7610000000000081,,,,,,,,,,,1.0,,,,
151200.0,1668.0,0.0,157.0,5.922829999999889,0.0,230908.0,,,4.0,1022.0,0.0,5.922829999999889,,,,,,,,,,,0.0,,,,
151200.0,1668.0,0.0,157.0,,0.0,230908.0,,,,,,,,,0.07901135748321347,1021.0,,,,,,,,,,,
151200.0,1668.0,0.0,157.0,,0.0,230908.0,,,,,,,,,0.06717122062653674,1022.0,,,,,,,,,,,
168000.0,1747.0,0.0,176.0,,0.0,244088.0,,,,,,,1021.0,461.4758577497897,,,895.2902399995788,,,2.0,13.0,1.0,,,,,
168000.0,1747.0,0.0,176.0,,0.0,244088.0,,,,,,,1022.0,458.89724297184705,,,884.7429299994652,,,2.0,13.0,0.0,,,,,
168000.0,1747.0,0.0,176.0,,0.0,244088.0,1.0,70.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
168000.0,1747.0,0.0,176.0,,0.0,244088.0,37.0,70.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
168000.0,1747.0,0.0,176.0,,0.0,244088.0,13.0,70.0,,,,,,,,,,81.0,695.0,,,,,,,,5.0
168000.0,1747.0,0.0,176.0,,0.0,244088.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1747.0,0.0,176.0,,0.0,244088.0,,,,,,,,,,,,,,,,,,1022.0,610.7529999999932,1.0,
168000.0,1747.0,0.0,176.0,,0.0,244088.0,,,,,,,,,,,,,,,,,,1021.0,633.0999999999989,1.0,
168000.0,1747.0,0.0,176.0,5.605849999999899,0.0,244088.0,,,4.0,1021.0,1.0,12.285909999999694,,,,,,,,,,,1.0,,,,
168000.0,1747.0,0.0,176.0,8.264959999999817,0.0,244088.0,,,4.0,1022.0,1.0,18.76052000000033,,,,,,,,,,,0.0,,,,
168000.0,1747.0,0.0,176.0,,0.0,244088.0,,,,,,,,,0.08602994316849576,1021.0,,,,,,,,,,,
168000.0,1747.0,0.0,176.0,,0.0,244088.0,,,,,,,,,0.07239090212673478,1022.0,,,,,,,,,,,
184800.0,1835.0,0.0,194.0,,0.0,264137.0,,,,,,,1022.0,460.20020283006164,,,893.3906399994155,,,2.0,37.0,0.0,,,,,
184800.0,1835.0,0.0,194.0,,0.0,264137.0,,,,,,,1021.0,463.42521337861507,,,909.577819999479,,,2.0,1.0,1.0,,,,,
184800.0,1835.0,0.0,194.0,,0.0,264137.0,1.0,77.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
184800.0,1835.0,0.0,194.0,,0.0,264137.0,37.0,77.0,,,,,,,,,,91.0,2129.0,,,,,,,,5.0
184800.0,1835.0,0.0,194.0,,0.0,264137.0,13.0,77.0,,,,,,,,,,81.0,615.0,,,,,,,,5.0
184800.0,1835.0,0.0,194.0,,0.0,264137.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1835.0,0.0,194.0,,0.0,264137.0,,,,,,,,,,,,,,,,,,1021.0,711.8539999999992,1.0,
184800.0,1835.0,0.0,194.0,,0.0,264137.0,,,,,,,,,,,,,,,,,,1022.0,679.9779999999935,1.0,
184800.0,1835.0,0.0,194.0,3.715709999999957,0.0,264137.0,,,4.0,1021.0,3.0,23.91438000000173,,,,,,,,,,,1.0,,,,
184800.0,1835.0,0.0,194.0,4.93079999999992,0.0,264137.0,,,4.0,1022.0,2.0,26.092150000002324,,,,,,,,,,,0.0,,,,
184800.0,1835.0,0.0,194.0,,0.0,264137.0,,,,,,,,,0.07613738744297456,1022.0,,,,,,,,,,,
184800.0,1835.0,0.0,194.0,,0.0,264137.0,,,,,,,,,0.09109622379185052,1021.0,,,,,,,,,,,
201600.0,1928.0,0.0,210.0,,0.0,289523.0,,,,,,,1021.0,464.94751682819305,,,918.8325799994457,,,2.0,13.0,1.0,,,,,
201600.0,1928.0,0.0,210.0,,0.0,289523.0,,,,,,,1022.0,461.4303562317684,,,900.5290899993968,,,2.0,37.0,0.0,,,,,
201600.0,1928.0,0.0,210.0,,0.0,289523.0,1.0,84.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
201600.0,1928.0,0.0,210.0,,0.0,289523.0,37.0,84.0,,,,,,,,,,91.0,2044.0,,,,,,,,5.0
201600.0,1928.0,0.0,210.0,,0.0,289523.0,13.0,84.0,,,,,,,,,,81.0,615.0,,,,,,,,5.0
201600.0,1928.0,0.0,210.0,,0.0,289523.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1928.0,0.0,210.0,,0.0,289523.0,,,,,,,,,,,,,,,,,,1022.0,739.2969999999946,1.0,
201600.0,1928.0,0.0,210.0,,0.0,289523.0,,,,,,,,,,,,,,,,,,1021.0,772.317,1.0,
201600.0,1928.0,0.0,210.0,1.332490000000005,0.0,289523.0,,,4.0,1022.0,3.0,33.30051000000428,,,,,,,,,,,0.0,,,,
201600.0,1928.0,0.0,210.0,5.265389999999909,0.0,289523.0,,,4.0,1021.0,4.0,32.31435000000401,,,,,,,,,,,1.0,,,,
201600.0,1928.0,0.0,210.0,,0.0,289523.0,,,,,,,,,0.08053932409391702,1022.0,,,,,,,,,,,
201600.0,1928.0,0.0,210.0,,0.0,289523.0,,,,,,,,,0.09670681484223956,1021.0,,,,,,,,,,,
218400.0,1998.0,0.0,222.0,,0.0,321950.0,,,,,,,1022.0,461.67298719068185,,,898.928389999463,,,2.0,13.0,0.0,,,,,
218400.0,1998.0,0.0,222.0,,0.0,321950.0,,,,,,,1021.0,465.1777189809269,,,917.0882499995154,,,2.0,13.0,1.0,,,,,
218400.0,1998.0,0.0,222.0,,0.0,321950.0,1.0,91.0,,,,,,,,,,76.0,2215.0,,,,,,,,3.0
218400.0,1998.0,0.0,222.0,,0.0,321950.0,13.0,91.0,,,,,,,,,,81.0,579.0,,,,,,,,5.0
218400.0,1998.0,0.0,222.0,,0.0,321950.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1998.0,0.0,222.0,,0.0,321950.0,37.0,91.0,,,,,,,,,,91.0,2017.0,,,,,,,,5.0
218400.0,1998.0,0.0,222.0,,0.0,321950.0,,,,,,,,,,,,,,,,,,1021.0,813.2150000000005,1.0,
218400.0,1998.0,0.0,222.0,,0.0,321950.0,,,,,,,,,,,,,,,,,,1022.0,788.891999999995,1.0,
218400.0,1998.0,0.0,222.0,6.809199999999862,0.0,321950.0,,,4.0,1021.0,4.0,33.85816000000443,,,,,,,,,,,1.0,,,,
218400.0,1998.0,0.0,222.0,2.8234699999999844,0.0,321950.0,,,4.0,1022.0,3.0,34.791490000004686,,,,,,,,,,,0.0,,,,
218400.0,1998.0,0.0,222.0,,0.0,321950.0,,,,,,,,,0.09847235536745365,1021.0,,,,,,,,,,,
218400.0,1998.0,0.0,222.0,,0.0,321950.0,,,,,,,,,0.08373012493811878,1022.0,,,,,,,,,,,
235200.0,2152.0,0.0,241.0,,0.0,344569.0,,,,,,,1022.0,463.38624290533204,,,910.9376099993849,,,2.0,13.0,0.0,,,,,
235200.0,2152.0,0.0,241.0,,0.0,344569.0,,,,,,,1021.0,465.5115269835643,,,916.7709999995644,,,2.0,37.0,1.0,,,,,
235200.0,2152.0,0.0,241.0,,0.0,344569.0,13.0,98.0,,,,,,,,,,83.0,541.0,,,,,,,,5.0
235200.0,2152.0,0.0,241.0,,0.0,344569.0,37.0,98.0,,,,,,,,,,86.0,1904.0,,,,,,,,4.0
235200.0,2152.0,0.0,241.0,,0.0,344569.0,1.0,98.0,,,,,,,,,,64.0,2212.0,,,,,,,,4.0
235200.0,2152.0,0.0,241.0,,0.0,344569.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2152.0,0.0,241.0,,0.0,344569.0,,,,,,,,,,,,,,,,,,1022.0,867.8929999999967,1.0,
235200.0,2152.0,0.0,241.0,,0.0,344569.0,,,,,,,,,,,,,,,,,,1021.0,870.8440000000021,1.0,
235200.0,2152.0,0.0,241.0,2.5006199999999943,0.0,344569.0,,,4.0,1022.0,4.0,45.36336000000756,,,,,,,,,,,0.0,,,,
235200.0,2152.0,0.0,241.0,1.9605800000000095,0.0,344569.0,,,4.0,1021.0,5.0,35.88331000000498,,,,,,,,,,,1.0,,,,
235200.0,2152.0,0.0,241.0,,0.0,344569.0,,,,,,,,,0.10215125287986807,1021.0,,,,,,,,,,,
235200.0,2152.0,0.0,241.0,,0.0,344569.0,,,,,,,,,0.08863738983758879,1022.0,,,,,,,,,,,
252000.0,2269.0,0.0,255.0,,0.0,372052.0,,,,,,,1021.0,466.5056141051229,,,923.0569799995384,,,2.0,37.0,1.0,,,,,
252000.0,2269.0,0.0,255.0,,0.0,372052.0,,,,,,,1022.0,463.623861804602,,,909.2862599994528,,,2.0,13.0,0.0,,,,,
252000.0,2269.0,0.0,255.0,,0.0,372052.0,13.0,105.0,,,,,,,,,,83.0,500.0,,,,,,,,5.0
252000.0,2269.0,0.0,255.0,,0.0,372052.0,1.0,105.0,,,,,,,,,,64.0,2203.0,,,,,,,,4.0
252000.0,2269.0,0.0,255.0,,0.0,372052.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2269.0,0.0,255.0,,0.0,372052.0,37.0,105.0,,,,,,,,,,86.0,1837.0,,,,,,,,4.0
252000.0,2269.0,0.0,255.0,,0.0,372052.0,,,,,,,,,,,,,,,,,,1021.0,937.1570000000038,1.0,
252000.0,2269.0,0.0,255.0,,0.0,372052.0,,,,,,,,,,,,,,,,,,1022.0,906.1519999999971,1.0,
252000.0,2269.0,0.0,255.0,0.62809,0.0,372052.0,,,4.0,1021.0,6.0,41.48916000000651,,,,,,,,,,,1.0,,,,
252000.0,2269.0,0.0,255.0,3.8859399999999518,0.0,372052.0,,,4.0,1022.0,4.0,46.74868000000794,,,,,,,,,,,0.0,,,,
252000.0,2269.0,0.0,255.0,,0.0,372052.0,,,,,,,,,0.10791394582161208,1021.0,,,,,,,,,,,
252000.0,2269.0,0.0,255.0,,0.0,372052.0,,,,,,,,,0.09052423715402555,1022.0,,,,,,,,,,,
268800.0,2385.0,0.0,274.0,,0.0,396326.0,,,,,,,1022.0,464.4176382879731,,,913.7501199994477,,,2.0,13.0,0.0,,,,,
268800.0,2385.0,0.0,274.0,,0.0,396326.0,,,,,,,1021.0,467.6450696445936,,,930.0627599995139,,,2.0,37.0,1.0,,,,,
268800.0,2385.0,0.0,274.0,,0.0,396326.0,37.0,112.0,,,,,,,,,,86.0,1795.0,,,,,,,,4.0
268800.0,2385.0,0.0,274.0,,0.0,396326.0,1.0,112.0,,,,,,,,,,64.0,2203.0,,,,,,,,4.0
268800.0,2385.0,0.0,274.0,,0.0,396326.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2385.0,0.0,274.0,,0.0,396326.0,13.0,112.0,,,,,,,,,,83.0,426.0,,,,,,,,5.0
268800.0,2385.0,0.0,274.0,,0.0,396326.0,,,,,,,,,,,,,,,,,,1022.0,989.6639999999974,1.0,
268800.0,2385.0,0.0,274.0,,0.0,396326.0,,,,,,,,,,,,,,,,,,1021.0,995.943000000003,1.0,
268800.0,2385.0,0.0,274.0,0.6926600000000005,0.0,396326.0,,,4.0,1021.0,7.0,48.539030000008424,,,,,,,,,,,1.0,,,,
268800.0,2385.0,0.0,274.0,8.863699999999799,0.0,396326.0,,,4.0,1022.0,4.0,51.72644000000929,,,,,,,,,,,0.0,,,,
268800.0,2385.0,0.0,274.0,,0.0,396326.0,,,,,,,,,0.09109668475244756,1022.0,,,,,,,,,,,
268800.0,2385.0,0.0,274.0,,0.0,396326.0,,,,,,,,,0.11640712829830654,1021.0,,,,,,,,,,,
285600.0,2453.0,0.0,285.0,,0.0,424732.0,,,,,,,1022.0,465.1627316410353,,,915.2874399995029,,,2.0,1.0,0.0,,,,,
285600.0,2453.0,0.0,285.0,,0.0,424732.0,,,,,,,1021.0,467.88513133251877,,,929.2358899995627,,,2.0,37.0,1.0,,,,,
