time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1006.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1005.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
16800.0,35.0,0.0,13.0,,0.0,14883.0,,,,,,,1005.0,442.0,,,612.1641999999929,,,1.0,14.0,1.0,,,,,
16800.0,35.0,0.0,13.0,,0.0,14883.0,,,,,,,1006.0,442.0,,,609.4033899999982,,,1.0,13.0,0.0,,,,,
16800.0,35.0,0.0,13.0,,0.0,14883.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,18.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,14.0,7.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,13.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,6.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,17.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,11.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,35.0,0.0,13.0,,0.0,14883.0,,,,,,,,,,,,,,,,,,1006.0,35.489999999999995,1.0,
16800.0,35.0,0.0,13.0,,0.0,14883.0,,,,,,,,,,,,,,,,,,1005.0,41.79499999999999,1.0,
16800.0,35.0,0.0,13.0,0.0,0.0,14883.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,35.0,0.0,13.0,0.0,0.0,14883.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,35.0,0.0,13.0,,0.0,14883.0,,,,,,,,,0.10783154918630382,1005.0,,,,,,,,,,,
16800.0,35.0,0.0,13.0,,0.0,14883.0,,,,,,,,,0.10577653205355923,1006.0,,,,,,,,,,,
33600.0,92.0,0.0,29.0,,0.0,28233.0,,,,,,,1006.0,442.0,,,616.2820199999626,,,1.0,13.0,0.0,,,,,
33600.0,92.0,0.0,29.0,,0.0,28233.0,,,,,,,1005.0,442.0,,,616.0880900000074,,,1.0,14.0,1.0,,,,,
33600.0,92.0,0.0,29.0,,0.0,28233.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,18.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,17.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,13.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,6.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,14.0,14.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,92.0,0.0,29.0,,0.0,28233.0,,,,,,,,,,,,,,,,,,1005.0,84.383,1.0,
33600.0,92.0,0.0,29.0,,0.0,28233.0,,,,,,,,,,,,,,,,,,1006.0,80.10600000000001,1.0,
33600.0,92.0,0.0,29.0,0.0,0.0,28233.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,92.0,0.0,29.0,0.0,0.0,28233.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,92.0,0.0,29.0,,0.0,28233.0,,,,,,,,,0.11441363136888638,1006.0,,,,,,,,,,,
33600.0,92.0,0.0,29.0,,0.0,28233.0,,,,,,,,,0.11506380645502373,1005.0,,,,,,,,,,,
50400.0,138.0,0.0,42.0,,0.0,40524.0,,,,,,,1006.0,442.0,,,632.4069099998499,,,1.0,14.0,0.0,,,,,
50400.0,138.0,0.0,42.0,,0.0,40524.0,,,,,,,1005.0,442.0,,,623.5179199999841,,,1.0,17.0,1.0,,,,,
50400.0,138.0,0.0,42.0,,0.0,40524.0,16.0,21.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,14.0,21.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,15.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,17.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,13.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,18.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
50400.0,138.0,0.0,42.0,,0.0,40524.0,,,,,,,,,,,,,,,,,,1005.0,118.75500000000004,1.0,
50400.0,138.0,0.0,42.0,,0.0,40524.0,,,,,,,,,,,,,,,,,,1006.0,123.74700000000004,1.0,
50400.0,138.0,0.0,42.0,0.0,0.0,40524.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,138.0,0.0,42.0,0.0,0.0,40524.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,138.0,0.0,42.0,,0.0,40524.0,,,,,,,,,0.1217693193581026,1005.0,,,,,,,,,,,
50400.0,138.0,0.0,42.0,,0.0,40524.0,,,,,,,,,0.12329983329811413,1006.0,,,,,,,,,,,
67200.0,199.0,0.0,61.0,,0.0,51744.0,,,,,,,1006.0,442.0,,,653.4625999997027,,,1.0,15.0,0.0,,,,,
67200.0,199.0,0.0,61.0,,0.0,51744.0,,,,,,,1005.0,442.0,,,631.090359999948,,,1.0,14.0,1.0,,,,,
67200.0,199.0,0.0,61.0,,0.0,51744.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,18.0,28.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,14.0,28.0,,,,,,,,,,58.0,660.0,,,,,,,,6.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,13.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,17.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,15.0,28.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,199.0,0.0,61.0,,0.0,51744.0,,,,,,,,,,,,,,,,,,1006.0,190.8270000000001,1.0,
67200.0,199.0,0.0,61.0,,0.0,51744.0,,,,,,,,,,,,,,,,,,1005.0,155.727,1.0,
67200.0,199.0,0.0,61.0,0.0,0.0,51744.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,199.0,0.0,61.0,0.0,0.0,51744.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,199.0,0.0,61.0,,0.0,51744.0,,,,,,,,,0.13359041467488036,1006.0,,,,,,,,,,,
67200.0,199.0,0.0,61.0,,0.0,51744.0,,,,,,,,,0.12944044444971894,1005.0,,,,,,,,,,,
84000.0,225.0,0.0,70.0,,0.0,64451.0,,,,,,,1006.0,442.0,,,658.0578099997048,,,1.0,42.0,0.0,,,,,
84000.0,225.0,0.0,70.0,,0.0,64451.0,,,,,,,1005.0,442.0,,,639.2460799998975,,,1.0,40.0,1.0,,,,,
84000.0,225.0,0.0,70.0,,0.0,64451.0,18.0,35.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,3.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,14.0,35.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,16.0,35.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,13.0,35.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,17.0,35.0,,,,,,,,,,75.0,708.0,,,,,,,,10.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,15.0,35.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,225.0,0.0,70.0,,0.0,64451.0,,,,,,,,,,,,,,,,,,1006.0,207.8050000000001,1.0,
84000.0,225.0,0.0,70.0,,0.0,64451.0,,,,,,,,,,,,,,,,,,1005.0,191.50299999999996,1.0,
84000.0,225.0,0.0,70.0,0.0,0.0,64451.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,225.0,0.0,70.0,0.0,0.0,64451.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,225.0,0.0,70.0,,0.0,64451.0,,,,,,,,,0.13329191480778083,1005.0,,,,,,,,,,,
84000.0,225.0,0.0,70.0,,0.0,64451.0,,,,,,,,,0.13575992131367895,1006.0,,,,,,,,,,,
100800.0,266.0,0.0,83.0,,0.0,85012.0,,,,,,,1005.0,442.0,,,642.2019199999236,,,1.0,41.0,1.0,,,,,
100800.0,266.0,0.0,83.0,,0.0,85012.0,,,,,,,1006.0,442.0,,,661.9244299997283,,,1.0,38.0,0.0,,,,,
100800.0,266.0,0.0,83.0,,0.0,85012.0,18.0,42.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,15.0,42.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,39.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,13.0,42.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,14.0,42.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,16.0,42.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,3.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,266.0,0.0,83.0,,0.0,85012.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
