time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,50.0,0.0,13.0,,0.0,29561.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,13.0,,0.0,29561.0,,,,,,,,,,,,,,,,,,1026.0,39.81900000000001,1.0,
16800.0,50.0,0.0,13.0,,0.0,29561.0,,,,,,,,,,,,,,,,,,1025.0,58.123000000000005,1.0,
16800.0,50.0,0.0,13.0,0.0,0.0,29561.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,50.0,0.0,13.0,0.0,0.0,29561.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,50.0,0.0,13.0,,0.0,29561.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
16800.0,50.0,0.0,13.0,,0.0,29561.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
33600.0,122.0,0.0,29.0,,0.0,52619.0,,,,,,,1025.0,447.27489519252185,,,748.3064099997935,,,1.0,13.0,1.0,,,,,
33600.0,122.0,0.0,29.0,,0.0,52619.0,,,,,,,1026.0,444.77802261693176,,,727.702210000006,,,1.0,13.0,0.0,,,,,
33600.0,122.0,0.0,29.0,,0.0,52619.0,13.0,14.0,,,,,,,,,,99.0,603.0,,,,,,,,6.0
33600.0,122.0,0.0,29.0,,0.0,52619.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,29.0,,0.0,52619.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,29.0,,0.0,52619.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,29.0,,0.0,52619.0,,,,,,,,,,,,,,,,,,1026.0,92.61200000000002,1.0,
33600.0,122.0,0.0,29.0,,0.0,52619.0,,,,,,,,,,,,,,,,,,1025.0,136.981,1.0,
33600.0,122.0,0.0,29.0,0.0,0.0,52619.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,122.0,0.0,29.0,0.0,0.0,52619.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,122.0,0.0,29.0,,0.0,52619.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
33600.0,122.0,0.0,29.0,,0.0,52619.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
50400.0,192.0,0.0,45.0,,0.0,77355.0,,,,,,,1025.0,449.3543132667611,,,757.7428499998013,,,1.0,13.0,1.0,,,,,
50400.0,192.0,0.0,45.0,,0.0,77355.0,,,,,,,1026.0,447.0622101752667,,,741.7818499999245,,,1.0,13.0,0.0,,,,,
50400.0,192.0,0.0,45.0,,0.0,77355.0,13.0,21.0,,,,,,,,,,99.0,533.0,,,,,,,,6.0
50400.0,192.0,0.0,45.0,,0.0,77355.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,192.0,0.0,45.0,,0.0,77355.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,45.0,,0.0,77355.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,45.0,,0.0,77355.0,,,,,,,,,,,,,,,,,,1026.0,170.0660000000001,1.0,
50400.0,192.0,0.0,45.0,,0.0,77355.0,,,,,,,,,,,,,,,,,,1025.0,193.34900000000005,1.0,
50400.0,192.0,0.0,45.0,0.0,0.0,77355.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,192.0,0.0,45.0,0.0,0.0,77355.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,192.0,0.0,45.0,,0.0,77355.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
50400.0,192.0,0.0,45.0,,0.0,77355.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
67200.0,280.0,0.0,62.0,,0.0,103864.0,,,,,,,1025.0,453.0211977523868,,,782.0649799996464,,,1.0,13.0,1.0,,,,,
67200.0,280.0,0.0,62.0,,0.0,103864.0,,,,,,,1026.0,449.57106755246764,,,756.9130999998526,,,1.0,13.0,0.0,,,,,
67200.0,280.0,0.0,62.0,,0.0,103864.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,280.0,0.0,62.0,,0.0,103864.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,280.0,0.0,62.0,,0.0,103864.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,280.0,0.0,62.0,,0.0,103864.0,13.0,28.0,,,,,,,,,,99.0,445.0,,,,,,,,6.0
67200.0,280.0,0.0,62.0,,0.0,103864.0,,,,,,,,,,,,,,,,,,1025.0,263.3280000000002,1.0,
67200.0,280.0,0.0,62.0,,0.0,103864.0,,,,,,,,,,,,,,,,,,1026.0,230.06100000000023,1.0,
67200.0,280.0,0.0,62.0,0.0,0.0,103864.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,280.0,0.0,62.0,0.0,0.0,103864.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,280.0,0.0,62.0,,0.0,103864.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
67200.0,280.0,0.0,62.0,,0.0,103864.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
84000.0,347.0,0.0,74.0,,0.0,126247.0,,,,,,,1025.0,454.321877454541,,,790.757899999594,,,1.0,13.0,1.0,,,,,
84000.0,347.0,0.0,74.0,,0.0,126247.0,,,,,,,1026.0,450.1807796803214,,,758.1904899998906,,,1.0,13.0,0.0,,,,,
84000.0,347.0,0.0,74.0,,0.0,126247.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,347.0,0.0,74.0,,0.0,126247.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,347.0,0.0,74.0,,0.0,126247.0,13.0,35.0,,,,,,,,,,62.0,378.0,,,,,,,,5.0
84000.0,347.0,0.0,74.0,,0.0,126247.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,347.0,0.0,74.0,,0.0,126247.0,,,,,,,,,,,,,,,,,,1025.0,336.81699999999915,1.0,
84000.0,347.0,0.0,74.0,,0.0,126247.0,,,,,,,,,,,,,,,,,,1026.0,263.52300000000014,1.0,
84000.0,347.0,0.0,74.0,0.0,0.0,126247.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,347.0,0.0,74.0,0.0,0.0,126247.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,347.0,0.0,74.0,,0.0,126247.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
84000.0,347.0,0.0,74.0,,0.0,126247.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
100800.0,416.0,0.0,90.0,,0.0,140881.0,,,,,,,1026.0,453.9220800022008,,,783.0364199997273,,,1.0,37.0,0.0,,,,,
100800.0,416.0,0.0,90.0,,0.0,140881.0,,,,,,,1025.0,455.3804749559311,,,795.4460099996056,,,1.0,1.0,1.0,,,,,
100800.0,416.0,0.0,90.0,,0.0,140881.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,416.0,0.0,90.0,,0.0,140881.0,13.0,42.0,,,,,,,,,,62.0,350.0,,,,,,,,5.0
100800.0,416.0,0.0,90.0,,0.0,140881.0,1.0,42.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
100800.0,416.0,0.0,90.0,,0.0,140881.0,37.0,42.0,,,,,,,,,,69.0,2306.0,,,,,,,,7.0
100800.0,416.0,0.0,90.0,,0.0,140881.0,,,,,,,,,,,,,,,,,,1025.0,373.5679999999986,1.0,
100800.0,416.0,0.0,90.0,,0.0,140881.0,,,,,,,,,,,,,,,,,,1026.0,356.9669999999999,1.0,
100800.0,416.0,0.0,90.0,0.0,0.0,140881.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,416.0,0.0,90.0,0.0,0.0,140881.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,416.0,0.0,90.0,,0.0,140881.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
100800.0,416.0,0.0,90.0,,0.0,140881.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
117600.0,483.0,0.0,107.0,,0.0,161081.0,,,,,,,1025.0,456.0338545659939,,,796.7976099996499,,,1.0,1.0,1.0,,,,,
117600.0,483.0,0.0,107.0,,0.0,161081.0,,,,,,,1026.0,457.4317481294577,,,805.5441899996077,,,1.0,37.0,0.0,,,,,
117600.0,483.0,0.0,107.0,,0.0,161081.0,37.0,49.0,,,,,,,,,,69.0,2265.0,,,,,,,,7.0
117600.0,483.0,0.0,107.0,,0.0,161081.0,1.0,49.0,,,,,,,,,,73.0,2261.0,,,,,,,,4.0
117600.0,483.0,0.0,107.0,,0.0,161081.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,483.0,0.0,107.0,,0.0,161081.0,13.0,49.0,,,,,,,,,,62.0,350.0,,,,,,,,5.0
117600.0,483.0,0.0,107.0,,0.0,161081.0,,,,,,,,,,,,,,,,,,1026.0,433.0819999999998,1.0,
117600.0,483.0,0.0,107.0,,0.0,161081.0,,,,,,,,,,,,,,,,,,1025.0,426.4129999999984,1.0,
117600.0,483.0,0.0,107.0,0.0,0.0,161081.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,483.0,0.0,107.0,0.0,0.0,161081.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,483.0,0.0,107.0,,0.0,161081.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
117600.0,483.0,0.0,107.0,,0.0,161081.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
134400.0,534.0,0.0,120.0,,0.0,184856.0,,,,,,,1025.0,458.28531688647695,,,811.8716299995571,,,1.0,37.0,1.0,,,,,
134400.0,534.0,0.0,120.0,,0.0,184856.0,,,,,,,1026.0,458.20677388013206,,,807.5041599996573,,,1.0,37.0,0.0,,,,,
134400.0,534.0,0.0,120.0,,0.0,184856.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,534.0,0.0,120.0,,0.0,184856.0,13.0,56.0,,,,,,,,,,62.0,350.0,,,,,,,,5.0
134400.0,534.0,0.0,120.0,,0.0,184856.0,37.0,56.0,,,,,,,,,,69.0,2244.0,,,,,,,,7.0
134400.0,534.0,0.0,120.0,,0.0,184856.0,1.0,56.0,,,,,,,,,,73.0,2231.0,,,,,,,,4.0
134400.0,534.0,0.0,120.0,,0.0,184856.0,,,,,,,,,,,,,,,,,,1026.0,478.43899999999985,1.0,
134400.0,534.0,0.0,120.0,,0.0,184856.0,,,,,,,,,,,,,,,,,,1025.0,474.8119999999983,1.0,
134400.0,534.0,0.0,120.0,0.0,0.0,184856.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,534.0,0.0,120.0,0.0,0.0,184856.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,534.0,0.0,120.0,,0.0,184856.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
134400.0,534.0,0.0,120.0,,0.0,184856.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
151200.0,627.0,0.0,142.0,,0.0,205115.0,,,,,,,1025.0,460.0851938700711,,,823.8248299994856,,,2.0,1.0,1.0,,,,,
151200.0,627.0,0.0,142.0,,0.0,205115.0,,,,,,,1026.0,459.80119928286985,,,818.1301599995918,,,2.0,37.0,0.0,,,,,
151200.0,627.0,0.0,142.0,,0.0,205115.0,13.0,63.0,,,,,,,,,,81.0,350.0,,,,,,,,5.0
151200.0,627.0,0.0,142.0,,0.0,205115.0,37.0,63.0,,,,,,,,,,91.0,2154.0,,,,,,,,5.0
151200.0,627.0,0.0,142.0,,0.0,205115.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,627.0,0.0,142.0,,0.0,205115.0,1.0,63.0,,,,,,,,,,76.0,2228.0,,,,,,,,3.0
151200.0,627.0,0.0,142.0,,0.0,205115.0,,,,,,,,,,,,,,,,,,1026.0,564.2389999999997,1.0,
151200.0,627.0,0.0,142.0,,0.0,205115.0,,,,,,,,,,,,,,,,,,1025.0,558.4539999999979,1.0,
151200.0,627.0,0.0,142.0,5.494319999999902,0.0,205115.0,,,4.0,1026.0,0.0,5.494319999999902,,,,,,,,,,,0.0,,,,
151200.0,627.0,0.0,142.0,0.9509400000000023,0.0,205115.0,,,4.0,1025.0,1.0,7.126179999999852,,,,,,,,,,,1.0,,,,
151200.0,627.0,0.0,142.0,,0.0,205115.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
151200.0,627.0,0.0,142.0,,0.0,205115.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
168000.0,684.0,0.0,157.0,,0.0,226129.0,,,,,,,1026.0,460.37989987693186,,,819.5866899996228,,,2.0,1.0,0.0,,,,,
168000.0,684.0,0.0,157.0,,0.0,226129.0,,,,,,,1025.0,461.0305008949749,,,829.948649999447,,,2.0,37.0,1.0,,,,,
168000.0,684.0,0.0,157.0,,0.0,226129.0,37.0,70.0,,,,,,,,,,91.0,2132.0,,,,,,,,5.0
168000.0,684.0,0.0,157.0,,0.0,226129.0,13.0,70.0,,,,,,,,,,81.0,350.0,,,,,,,,5.0
168000.0,684.0,0.0,157.0,,0.0,226129.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,684.0,0.0,157.0,,0.0,226129.0,1.0,70.0,,,,,,,,,,76.0,2193.0,,,,,,,,3.0
168000.0,684.0,0.0,157.0,,0.0,226129.0,,,,,,,,,,,,,,,,,,1025.0,614.301999999998,1.0,
168000.0,684.0,0.0,157.0,,0.0,226129.0,,,,,,,,,,,,,,,,,,1026.0,613.0539999999997,1.0,
168000.0,684.0,0.0,157.0,8.963489999999796,0.0,226129.0,,,4.0,1026.0,0.0,8.963489999999796,,,,,,,,,,,0.0,,,,
168000.0,684.0,0.0,157.0,0.46372999999999925,0.0,226129.0,,,4.0,1025.0,2.0,12.884649999999676,,,,,,,,,,,1.0,,,,
168000.0,684.0,0.0,157.0,,0.0,226129.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
168000.0,684.0,0.0,157.0,,0.0,226129.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
184800.0,737.0,0.0,172.0,,0.0,245269.0,,,,,,,1025.0,462.11041547988594,,,836.3268499994193,,,2.0,37.0,1.0,,,,,
184800.0,737.0,0.0,172.0,,0.0,245269.0,,,,,,,1026.0,461.26634076882357,,,824.4052799996073,,,2.0,1.0,0.0,,,,,
184800.0,737.0,0.0,172.0,,0.0,245269.0,37.0,77.0,,,,,,,,,,91.0,2111.0,,,,,,,,5.0
184800.0,737.0,0.0,172.0,,0.0,245269.0,13.0,77.0,,,,,,,,,,81.0,347.0,,,,,,,,5.0
184800.0,737.0,0.0,172.0,,0.0,245269.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,737.0,0.0,172.0,,0.0,245269.0,1.0,77.0,,,,,,,,,,76.0,2164.0,,,,,,,,3.0
184800.0,737.0,0.0,172.0,,0.0,245269.0,,,,,,,,,,,,,,,,,,1026.0,658.6319999999994,1.0,
184800.0,737.0,0.0,172.0,,0.0,245269.0,,,,,,,,,,,,,,,,,,1025.0,674.9989999999982,1.0,
184800.0,737.0,0.0,172.0,3.909419999999951,0.0,245269.0,,,4.0,1026.0,1.0,13.759279999999649,,,,,,,,,,,0.0,,,,
184800.0,737.0,0.0,172.0,6.0754499999998846,0.0,245269.0,,,4.0,1025.0,2.0,18.496370000000258,,,,,,,,,,,1.0,,,,
184800.0,737.0,0.0,172.0,,0.0,245269.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
184800.0,737.0,0.0,172.0,,0.0,245269.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
201600.0,803.0,0.0,188.0,,0.0,270212.0,,,,,,,1025.0,463.1122122445851,,,841.8000499994082,,,2.0,1.0,1.0,,,,,
201600.0,803.0,0.0,188.0,,0.0,270212.0,,,,,,,1026.0,461.8658526360717,,,826.8500399996177,,,2.0,37.0,0.0,,,,,
201600.0,803.0,0.0,188.0,,0.0,270212.0,1.0,84.0,,,,,,,,,,76.0,2156.0,,,,,,,,3.0
201600.0,803.0,0.0,188.0,,0.0,270212.0,13.0,84.0,,,,,,,,,,81.0,328.0,,,,,,,,5.0
201600.0,803.0,0.0,188.0,,0.0,270212.0,37.0,84.0,,,,,,,,,,91.0,2072.0,,,,,,,,5.0
201600.0,803.0,0.0,188.0,,0.0,270212.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,803.0,0.0,188.0,,0.0,270212.0,,,,,,,,,,,,,,,,,,1025.0,745.6539999999989,1.0,
201600.0,803.0,0.0,188.0,,0.0,270212.0,,,,,,,,,,,,,,,,,,1026.0,709.4749999999996,1.0,
201600.0,803.0,0.0,188.0,5.318219999999908,0.0,270212.0,,,4.0,1025.0,3.0,24.008300000001757,,,,,,,,,,,1.0,,,,
201600.0,803.0,0.0,188.0,7.584039999999838,0.0,270212.0,,,4.0,1026.0,1.0,17.43389999999997,,,,,,,,,,,0.0,,,,
201600.0,803.0,0.0,188.0,,0.0,270212.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
201600.0,803.0,0.0,188.0,,0.0,270212.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
218400.0,863.0,0.0,202.0,,0.0,292355.0,,,,,,,1026.0,463.1618836766474,,,833.8113999996025,,,2.0,37.0,0.0,,,,,
218400.0,863.0,0.0,202.0,,0.0,292355.0,,,,,,,1025.0,463.68785962778867,,,844.4602599994121,,,2.0,1.0,1.0,,,,,
218400.0,863.0,0.0,202.0,,0.0,292355.0,37.0,91.0,,,,,,,,,,91.0,2032.0,,,,,,,,5.0
218400.0,863.0,0.0,202.0,,0.0,292355.0,13.0,91.0,,,,,,,,,,81.0,328.0,,,,,,,,5.0
218400.0,863.0,0.0,202.0,,0.0,292355.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,863.0,0.0,202.0,,0.0,292355.0,1.0,91.0,,,,,,,,,,76.0,2136.0,,,,,,,,3.0
218400.0,863.0,0.0,202.0,,0.0,292355.0,,,,,,,,,,,,,,,,,,1025.0,789.7629999999989,1.0,
218400.0,863.0,0.0,202.0,,0.0,292355.0,,,,,,,,,,,,,,,,,,1026.0,772.0310000000003,1.0,
218400.0,863.0,0.0,202.0,2.711939999999988,0.0,292355.0,,,4.0,1025.0,4.0,27.72988000000277,,,,,,,,,,,1.0,,,,
218400.0,863.0,0.0,202.0,4.813399999999923,0.0,292355.0,,,4.0,1026.0,2.0,24.60704000000192,,,,,,,,,,,0.0,,,,
218400.0,863.0,0.0,202.0,,0.0,292355.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
218400.0,863.0,0.0,202.0,,0.0,292355.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
235200.0,944.0,0.0,219.0,,0.0,311207.0,,,,,,,1026.0,464.2389397810464,,,840.7338799995614,,,2.0,1.0,0.0,,,,,
235200.0,944.0,0.0,219.0,,0.0,311207.0,,,,,,,1025.0,464.19831219431506,,,846.9764299994104,,,2.0,37.0,1.0,,,,,
235200.0,944.0,0.0,219.0,,0.0,311207.0,1.0,98.0,,,,,,,,,,64.0,2099.0,,,,,,,,4.0
235200.0,944.0,0.0,219.0,,0.0,311207.0,13.0,98.0,,,,,,,,,,83.0,328.0,,,,,,,,5.0
235200.0,944.0,0.0,219.0,,0.0,311207.0,37.0,98.0,,,,,,,,,,86.0,1988.0,,,,,,,,4.0
235200.0,944.0,0.0,219.0,,0.0,311207.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,944.0,0.0,219.0,,0.0,311207.0,,,,,,,,,,,,,,,,,,1026.0,840.7360000000002,1.0,
235200.0,944.0,0.0,219.0,,0.0,311207.0,,,,,,,,,,,,,,,,,,1025.0,843.4009999999992,1.0,
235200.0,944.0,0.0,219.0,5.189079999999912,0.0,311207.0,,,4.0,1025.0,4.0,30.207020000003443,,,,,,,,,,,1.0,,,,
235200.0,944.0,0.0,219.0,1.044860000000003,0.0,311207.0,,,4.0,1026.0,3.0,30.911420000003634,,,,,,,,,,,0.0,,,,
235200.0,944.0,0.0,219.0,,0.0,311207.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
235200.0,944.0,0.0,219.0,,0.0,311207.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
252000.0,1016.0,0.0,235.0,,0.0,328160.0,,,,,,,1026.0,465.2916002817142,,,846.3715199995476,,,2.0,1.0,0.0,,,,,
252000.0,1016.0,0.0,235.0,,0.0,328160.0,,,,,,,1025.0,465.3288046250318,,,854.0722899993724,,,2.0,1.0,1.0,,,,,
252000.0,1016.0,0.0,235.0,,0.0,328160.0,13.0,105.0,,,,,,,,,,83.0,328.0,,,,,,,,5.0
252000.0,1016.0,0.0,235.0,,0.0,328160.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1016.0,0.0,235.0,,0.0,328160.0,1.0,105.0,,,,,,,,,,64.0,2077.0,,,,,,,,4.0
252000.0,1016.0,0.0,235.0,,0.0,328160.0,37.0,105.0,,,,,,,,,,86.0,1938.0,,,,,,,,4.0
252000.0,1016.0,0.0,235.0,,0.0,328160.0,,,,,,,,,,,,,,,,,,1025.0,914.4069999999994,1.0,
252000.0,1016.0,0.0,235.0,,0.0,328160.0,,,,,,,,,,,,,,,,,,1026.0,891.7350000000001,1.0,
252000.0,1016.0,0.0,235.0,6.938339999999858,0.0,328160.0,,,4.0,1026.0,3.0,36.80490000000523,,,,,,,,,,,0.0,,,,
252000.0,1016.0,0.0,235.0,5.136249999999913,0.0,328160.0,,,4.0,1025.0,5.0,36.52314000000516,,,,,,,,,,,1.0,,,,
252000.0,1016.0,0.0,235.0,,0.0,328160.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
252000.0,1016.0,0.0,235.0,,0.0,328160.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
268800.0,1108.0,0.0,254.0,,0.0,344457.0,,,,,,,1026.0,466.6479905540281,,,855.7423799994851,,,2.0,13.0,0.0,,,,,
268800.0,1108.0,0.0,254.0,,0.0,344457.0,,,,,,,1025.0,466.9170228499644,,,864.1831299993173,,,2.0,37.0,1.0,,,,,
268800.0,1108.0,0.0,254.0,,0.0,344457.0,37.0,112.0,,,,,,,,,,86.0,1930.0,,,,,,,,4.0
268800.0,1108.0,0.0,254.0,,0.0,344457.0,1.0,112.0,,,,,,,,,,64.0,2032.0,,,,,,,,4.0
268800.0,1108.0,0.0,254.0,,0.0,344457.0,13.0,112.0,,,,,,,,,,83.0,289.0,,,,,,,,5.0
268800.0,1108.0,0.0,254.0,,0.0,344457.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1108.0,0.0,254.0,,0.0,344457.0,,,,,,,,,,,,,,,,,,1026.0,969.7610000000003,1.0,
268800.0,1108.0,0.0,254.0,,0.0,344457.0,,,,,,,,,,,,,,,,,,1025.0,971.4899999999992,1.0,
268800.0,1108.0,0.0,254.0,4.625559999999929,0.0,344457.0,,,4.0,1026.0,4.0,44.70005000000738,,,,,,,,,,,0.0,,,,
268800.0,1108.0,0.0,254.0,1.461630000000006,0.0,344457.0,,,4.0,1025.0,7.0,45.73904000000766,,,,,,,,,,,1.0,,,,
268800.0,1108.0,0.0,254.0,,0.0,344457.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
268800.0,1108.0,0.0,254.0,,0.0,344457.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
285600.0,1495.0,0.0,274.0,,0.0,362326.0,,,,,,,1026.0,468.5225295733228,,,868.0173799994149,,,2.0,13.0,0.0,,,,,
285600.0,1495.0,0.0,274.0,,0.0,362326.0,,,,,,,1025.0,468.34628695267844,,,873.7654099992661,,,3.0,25.0,1.0,,,,,
285600.0,1495.0,0.0,274.0,,0.0,362326.0,1.0,119.0,,,,,,,,,,64.0,2032.0,,,,,,,,4.0
285600.0,1495.0,0.0,274.0,,0.0,362326.0,37.0,119.0,,,,,,,,,,86.0,1881.0,,,,,,,,4.0
285600.0,1495.0,0.0,274.0,,0.0,362326.0,13.0,119.0,,,,,,,,,,83.0,692.0,,,,,,,,5.0
285600.0,1495.0,0.0,274.0,,0.0,362326.0,25.0,119.0,,,,,,,,,,72.0,177.0,,,,,,,,7.0
285600.0,1495.0,0.0,274.0,,0.0,362326.0,,,,,,,,,,,,,,,,,,1025.0,1051.322999999999,1.0,
