time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,1039.0,442.0,,,864.0,,,1.0,13.0,1.0,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,1040.0,442.0,,,864.0,,,1.0,13.0,0.0,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,91.0,0.0,18.0,,0.0,29550.0,,,,,,,1039.0,445.2379420658973,,,886.3383399998758,,,1.0,13.0,1.0,,,,,
16800.0,91.0,0.0,18.0,,0.0,29550.0,,,,,,,1040.0,443.5127160345822,,,871.4629100000184,,,1.0,13.0,0.0,,,,,
16800.0,91.0,0.0,18.0,,0.0,29550.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,91.0,0.0,18.0,,0.0,29550.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,91.0,0.0,18.0,,0.0,29550.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,91.0,0.0,18.0,,0.0,29550.0,13.0,7.0,,,,,,,,,,99.0,634.0,,,,,,,,6.0
16800.0,91.0,0.0,18.0,,0.0,29550.0,,,,,,,,,,,,,,,,,,1040.0,59.73499999999999,1.0,
16800.0,91.0,0.0,18.0,,0.0,29550.0,,,,,,,,,,,,,,,,,,1039.0,90.688,1.0,
