time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1008.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1007.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
16800.0,65.0,0.0,20.0,,0.0,13368.0,,,,,,,1007.0,443.45145296983117,,,724.3376999999415,,,1.0,16.0,1.0,,,,,
16800.0,65.0,0.0,20.0,,0.0,13368.0,,,,,,,1008.0,445.1554850740486,,,736.1490499998533,,,1.0,15.0,0.0,,,,,
16800.0,65.0,0.0,20.0,,0.0,13368.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,14.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,18.0,7.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,13.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,16.0,7.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,17.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,20.0,,0.0,13368.0,,,,,,,,,,,,,,,,,,1007.0,58.53900000000001,1.0,
16800.0,65.0,0.0,20.0,,0.0,13368.0,,,,,,,,,,,,,,,,,,1008.0,76.49200000000002,1.0,
16800.0,65.0,0.0,20.0,0.0,0.0,13368.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,65.0,0.0,20.0,0.0,0.0,13368.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,65.0,0.0,20.0,,0.0,13368.0,,,,,,,,,0.9486084016625822,1008.0,,,,,,,,,,,
16800.0,65.0,0.0,20.0,,0.0,13368.0,,,,,,,,,0.6459438643623167,1007.0,,,,,,,,,,,
33600.0,122.0,0.0,38.0,,0.0,29498.0,,,,,,,1007.0,444.63915280467427,,,729.7401699999439,,,1.0,14.0,1.0,,,,,
33600.0,122.0,0.0,38.0,,0.0,29498.0,,,,,,,1008.0,448.83657736327905,,,761.1655999996836,,,1.0,13.0,0.0,,,,,
33600.0,122.0,0.0,38.0,,0.0,29498.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,14.0,14.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,17.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,18.0,14.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,122.0,0.0,38.0,,0.0,29498.0,,,,,,,,,,,,,,,,,,1008.0,151.97000000000008,1.0,
33600.0,122.0,0.0,38.0,,0.0,29498.0,,,,,,,,,,,,,,,,,,1007.0,95.17300000000002,1.0,
33600.0,122.0,0.0,38.0,0.0,0.0,29498.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,122.0,0.0,38.0,0.0,0.0,29498.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,122.0,0.0,38.0,,0.0,29498.0,,,,,,,,,1.5172949058114442,1007.0,,,,,,,,,,,
33600.0,122.0,0.0,38.0,,0.0,29498.0,,,,,,,,,5.379437905392911,1008.0,,,,,,,,,,,
50400.0,178.0,0.0,54.0,,0.0,46176.0,,,,,,,1007.0,446.42588625863874,,,739.5181099999191,,,1.0,16.0,1.0,,,,,
50400.0,178.0,0.0,54.0,,0.0,46176.0,,,,,,,1008.0,452.23695612635163,,,783.6571099995402,,,1.0,17.0,0.0,,,,,
50400.0,178.0,0.0,54.0,,0.0,46176.0,15.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,13.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,14.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,6.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,18.0,21.0,,,,,,,,,,58.0,680.0,,,,,,,,11.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,54.0,,0.0,46176.0,,,,,,,,,,,,,,,,,,1007.0,139.75000000000006,1.0,
50400.0,178.0,0.0,54.0,,0.0,46176.0,,,,,,,,,,,,,,,,,,1008.0,206.88200000000012,1.0,
50400.0,178.0,0.0,54.0,0.0,0.0,46176.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,178.0,0.0,54.0,0.0,0.0,46176.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,178.0,0.0,54.0,,0.0,46176.0,,,,,,,,,4.629975134224095,1007.0,,,,,,,,,,,
50400.0,178.0,0.0,54.0,,0.0,46176.0,,,,,,,,,10.000812267430318,1008.0,,,,,,,,,,,
67200.0,222.0,0.0,70.0,,0.0,65830.0,,,,,,,1007.0,448.1970550302896,,,749.913519999878,,,1.0,17.0,1.0,,,,,
67200.0,222.0,0.0,70.0,,0.0,65830.0,,,,,,,1008.0,454.05441400686186,,,794.5634599995028,,,1.0,14.0,0.0,,,,,
67200.0,222.0,0.0,70.0,,0.0,65830.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,18.0,28.0,,,,,,,,,,58.0,660.0,,,,,,,,11.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,17.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,11.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,13.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,222.0,0.0,70.0,,0.0,65830.0,,,,,,,,,,,,,,,,,,1008.0,257.53000000000014,1.0,
67200.0,222.0,0.0,70.0,,0.0,65830.0,,,,,,,,,,,,,,,,,,1007.0,189.07200000000006,1.0,
67200.0,222.0,0.0,70.0,0.0,0.0,65830.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,222.0,0.0,70.0,0.0,0.0,65830.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,222.0,0.0,70.0,,0.0,65830.0,,,,,,,,,8.026934997176477,1007.0,,,,,,,,,,,
67200.0,222.0,0.0,70.0,,0.0,65830.0,,,,,,,,,15.371039646150296,1008.0,,,,,,,,,,,
84000.0,271.0,0.0,84.0,,0.0,84562.0,,,,,,,1008.0,455.93715707751164,,,805.9945699994626,,,1.0,39.0,0.0,,,,,
84000.0,271.0,0.0,84.0,,0.0,84562.0,,,,,,,1007.0,450.2908890226651,,,763.1178099997971,,,1.0,4.0,1.0,,,,,
84000.0,271.0,0.0,84.0,,0.0,84562.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,18.0,35.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,40.0,35.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,16.0,35.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,14.0,35.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,15.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,37.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,17.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,13.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,84.0,,0.0,84562.0,,,,,,,,,,,,,,,,,,1008.0,294.3070000000001,1.0,
84000.0,271.0,0.0,84.0,,0.0,84562.0,,,,,,,,,,,,,,,,,,1007.0,233.3890000000001,1.0,
84000.0,271.0,0.0,84.0,0.0,0.0,84562.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,271.0,0.0,84.0,0.0,0.0,84562.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,271.0,0.0,84.0,,0.0,84562.0,,,,,,,,,12.449859732550111,1007.0,,,,,,,,,,,
84000.0,271.0,0.0,84.0,,0.0,84562.0,,,,,,,,,17.398119194674244,1008.0,,,,,,,,,,,
100800.0,320.0,0.0,103.0,,0.0,104260.0,,,,,,,1008.0,456.50134353162906,,,807.6897399994949,,,1.0,40.0,0.0,,,,,
100800.0,320.0,0.0,103.0,,0.0,104260.0,,,,,,,1007.0,453.67521921951436,,,786.7680399996318,,,1.0,38.0,1.0,,,,,
100800.0,320.0,0.0,103.0,,0.0,104260.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,18.0,42.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,15.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,13.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,14.0,42.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,39.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,2.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,17.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
100800.0,320.0,0.0,103.0,,0.0,104260.0,16.0,42.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
