time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
201600.0,1389.0,0.0,210.0,,0.0,261449.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1389.0,0.0,210.0,,0.0,261449.0,13.0,84.0,,,,,,,,,,81.0,353.0,,,,,,,,5.0
201600.0,1389.0,0.0,210.0,,0.0,261449.0,,,,,,,,,,,,,,,,,,1018.0,724.6330000000032,1.0,
201600.0,1389.0,0.0,210.0,,0.0,261449.0,,,,,,,,,,,,,,,,,,1017.0,681.4080000000012,1.0,
201600.0,1389.0,0.0,210.0,7.466639999999842,0.0,261449.0,,,4.0,1018.0,1.0,17.204969999999907,,,,,,,,,,,0.0,,,,
201600.0,1389.0,0.0,210.0,0.17022999999999994,0.0,261449.0,,,4.0,1017.0,2.0,12.690939999999681,,,,,,,,,,,1.0,,,,
201600.0,1389.0,0.0,210.0,,0.0,261449.0,,,,,,,,,0.15466257314910173,1018.0,,,,,,,,,,,
201600.0,1389.0,0.0,210.0,,0.0,261449.0,,,,,,,,,0.12713540079246444,1017.0,,,,,,,,,,,
218400.0,1488.0,0.0,228.0,,0.0,280519.0,,,,,,,1017.0,467.0036654243672,,,838.3563799993483,,,2.0,37.0,1.0,,,,,
218400.0,1488.0,0.0,228.0,,0.0,280519.0,,,,,,,1018.0,464.58638705233966,,,823.1201099994034,,,2.0,1.0,0.0,,,,,
218400.0,1488.0,0.0,228.0,,0.0,280519.0,1.0,91.0,,,,,,,,,,76.0,2125.0,,,,,,,,3.0
218400.0,1488.0,0.0,228.0,,0.0,280519.0,37.0,91.0,,,,,,,,,,91.0,2153.0,,,,,,,,5.0
218400.0,1488.0,0.0,228.0,,0.0,280519.0,13.0,91.0,,,,,,,,,,81.0,318.0,,,,,,,,5.0
218400.0,1488.0,0.0,228.0,,0.0,280519.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1488.0,0.0,228.0,,0.0,280519.0,,,,,,,,,,,,,,,,,,1017.0,741.0000000000013,1.0,
218400.0,1488.0,0.0,228.0,,0.0,280519.0,,,,,,,,,,,,,,,,,,1018.0,789.1390000000044,1.0,
218400.0,1488.0,0.0,228.0,3.357639999999968,0.0,280519.0,,,4.0,1018.0,2.0,22.928220000001463,,,,,,,,,,,0.0,,,,
218400.0,1488.0,0.0,228.0,5.658679999999897,0.0,280519.0,,,4.0,1017.0,2.0,18.179390000000172,,,,,,,,,,,1.0,,,,
218400.0,1488.0,0.0,228.0,,0.0,280519.0,,,,,,,,,0.13955229986329212,1017.0,,,,,,,,,,,
218400.0,1488.0,0.0,228.0,,0.0,280519.0,,,,,,,,,0.163506440856917,1018.0,,,,,,,,,,,
235200.0,1895.0,0.0,245.0,,0.0,297866.0,,,,,,,1018.0,465.19987757023034,,,824.7778499994329,,,2.0,13.0,0.0,,,,,
235200.0,1895.0,0.0,245.0,,0.0,297866.0,,,,,,,1017.0,469.2370309496772,,,853.8296999992401,,,2.0,37.0,1.0,,,,,
235200.0,1895.0,0.0,245.0,,0.0,297866.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1895.0,0.0,245.0,,0.0,297866.0,1.0,98.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
235200.0,1895.0,0.0,245.0,,0.0,297866.0,13.0,98.0,,,,,,,,,,83.0,720.0,,,,,,,,5.0
235200.0,1895.0,0.0,245.0,,0.0,297866.0,37.0,98.0,,,,,,,,,,86.0,2076.0,,,,,,,,4.0
235200.0,1895.0,0.0,245.0,,0.0,297866.0,,,,,,,,,,,,,,,,,,1018.0,828.0350000000152,1.0,
235200.0,1895.0,0.0,245.0,,0.0,297866.0,,,,,,,,,,,,,,,,,,1017.0,822.6660000000022,1.0,
235200.0,1895.0,0.0,245.0,5.705639999999896,0.0,297866.0,,,4.0,1017.0,4.0,30.876200000003625,,,,,,,,,,,1.0,,,,
235200.0,1895.0,0.0,245.0,6.756369999999864,0.0,297866.0,,,4.0,1018.0,2.0,26.326950000002387,,,,,,,,,,,0.0,,,,
235200.0,1895.0,0.0,245.0,,0.0,297866.0,,,,,,,,,0.16863399057422815,1018.0,,,,,,,,,,,
235200.0,1895.0,0.0,245.0,,0.0,297866.0,,,,,,,,,0.1550033866556593,1017.0,,,,,,,,,,,
252000.0,1967.0,0.0,261.0,,0.0,321432.0,,,,,,,1017.0,469.7517806651316,,,853.4286199993098,,,2.0,37.0,1.0,,,,,
252000.0,1967.0,0.0,261.0,,0.0,321432.0,,,,,,,1018.0,466.3550920739513,,,831.9530199993943,,,2.0,13.0,0.0,,,,,
252000.0,1967.0,0.0,261.0,,0.0,321432.0,37.0,105.0,,,,,,,,,,86.0,2064.0,,,,,,,,4.0
252000.0,1967.0,0.0,261.0,,0.0,321432.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1967.0,0.0,261.0,,0.0,321432.0,13.0,105.0,,,,,,,,,,83.0,666.0,,,,,,,,5.0
252000.0,1967.0,0.0,261.0,,0.0,321432.0,1.0,105.0,,,,,,,,,,64.0,2112.0,,,,,,,,4.0
252000.0,1967.0,0.0,261.0,,0.0,321432.0,,,,,,,,,,,,,,,,,,1017.0,845.0910000000022,1.0,
252000.0,1967.0,0.0,261.0,,0.0,321432.0,,,,,,,,,,,,,,,,,,1018.0,915.1220000000153,1.0,
252000.0,1967.0,0.0,261.0,2.9232599999999813,0.0,321432.0,,,4.0,1018.0,3.0,32.437620000004046,,,,,,,,,,,0.0,,,,
252000.0,1967.0,0.0,261.0,2.289300000000001,0.0,321432.0,,,4.0,1017.0,5.0,33.869900000004435,,,,,,,,,,,1.0,,,,
252000.0,1967.0,0.0,261.0,,0.0,321432.0,,,,,,,,,0.18927230760727742,1018.0,,,,,,,,,,,
252000.0,1967.0,0.0,261.0,,0.0,321432.0,,,,,,,,,0.1609720925276007,1017.0,,,,,,,,,,,
268800.0,2056.0,0.0,276.0,,0.0,342314.0,,,,,,,1018.0,468.58475088999836,,,846.3623899993128,,,2.0,1.0,0.0,,,,,
268800.0,2056.0,0.0,276.0,,0.0,342314.0,,,,,,,1017.0,470.3173171632885,,,856.0087799993141,,,2.0,1.0,1.0,,,,,
268800.0,2056.0,0.0,276.0,,0.0,342314.0,13.0,112.0,,,,,,,,,,83.0,625.0,,,,,,,,5.0
268800.0,2056.0,0.0,276.0,,0.0,342314.0,1.0,112.0,,,,,,,,,,64.0,2106.0,,,,,,,,4.0
268800.0,2056.0,0.0,276.0,,0.0,342314.0,37.0,112.0,,,,,,,,,,86.0,2022.0,,,,,,,,4.0
268800.0,2056.0,0.0,276.0,,0.0,342314.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2056.0,0.0,276.0,,0.0,342314.0,,,,,,,,,,,,,,,,,,1018.0,974.8310000000156,1.0,
268800.0,2056.0,0.0,276.0,,0.0,342314.0,,,,,,,,,,,,,,,,,,1017.0,888.6280000000027,1.0,
268800.0,2056.0,0.0,276.0,5.541279999999901,0.0,342314.0,,,4.0,1017.0,5.0,37.12188000000532,,,,,,,,,,,1.0,,,,
268800.0,2056.0,0.0,276.0,5.723249999999895,0.0,342314.0,,,4.0,1018.0,4.0,45.32814000000755,,,,,,,,,,,0.0,,,,
268800.0,2056.0,0.0,276.0,,0.0,342314.0,,,,,,,,,0.16935681214610515,1017.0,,,,,,,,,,,
268800.0,2056.0,0.0,276.0,,0.0,342314.0,,,,,,,,,0.20168842146490723,1018.0,,,,,,,,,,,
285600.0,2121.0,0.0,290.0,,0.0,361559.0,,,,,,,1017.0,470.747628579897,,,857.2033699993355,,,2.0,37.0,1.0,,,,,
285600.0,2121.0,0.0,290.0,,0.0,361559.0,,,,,,,1018.0,469.18556353766144,,,849.8807599992981,,,2.0,13.0,0.0,,,,,
285600.0,2121.0,0.0,290.0,,0.0,361559.0,37.0,119.0,,,,,,,,,,86.0,2004.0,,,,,,,,4.0
