time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,62.0,0.0,15.0,,0.0,26647.0,,,,,,,,,,,,,,,,,,1038.0,54.54799999999999,1.0,
16800.0,62.0,0.0,15.0,,0.0,26647.0,,,,,,,,,,,,,,,,,,1037.0,60.203,1.0,
16800.0,62.0,0.0,15.0,0.0,0.0,26647.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,62.0,0.0,15.0,0.0,0.0,26647.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,62.0,0.0,15.0,,0.0,26647.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
16800.0,62.0,0.0,15.0,,0.0,26647.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
33600.0,147.0,0.0,32.0,,0.0,51841.0,,,,,,,1037.0,444.78056189967594,,,727.5473600000042,,,1.0,13.0,1.0,,,,,
33600.0,147.0,0.0,32.0,,0.0,51841.0,,,,,,,1038.0,446.7631853256243,,,743.3084899998563,,,1.0,13.0,0.0,,,,,
33600.0,147.0,0.0,32.0,,0.0,51841.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,147.0,0.0,32.0,,0.0,51841.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,147.0,0.0,32.0,,0.0,51841.0,13.0,14.0,,,,,,,,,,99.0,578.0,,,,,,,,6.0
33600.0,147.0,0.0,32.0,,0.0,51841.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,147.0,0.0,32.0,,0.0,51841.0,,,,,,,,,,,,,,,,,,1038.0,142.337,1.0,
33600.0,147.0,0.0,32.0,,0.0,51841.0,,,,,,,,,,,,,,,,,,1037.0,102.011,1.0,
33600.0,147.0,0.0,32.0,0.0,0.0,51841.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,147.0,0.0,32.0,0.0,0.0,51841.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,147.0,0.0,32.0,,0.0,51841.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
33600.0,147.0,0.0,32.0,,0.0,51841.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
50400.0,247.0,0.0,48.0,,0.0,78638.0,,,,,,,1037.0,447.36500491847136,,,744.3059299998926,,,1.0,13.0,1.0,,,,,
50400.0,247.0,0.0,48.0,,0.0,78638.0,,,,,,,1038.0,449.5600991740857,,,759.3774599997873,,,1.0,13.0,0.0,,,,,
50400.0,247.0,0.0,48.0,,0.0,78638.0,13.0,21.0,,,,,,,,,,99.0,478.0,,,,,,,,6.0
50400.0,247.0,0.0,48.0,,0.0,78638.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,247.0,0.0,48.0,,0.0,78638.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,247.0,0.0,48.0,,0.0,78638.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,247.0,0.0,48.0,,0.0,78638.0,,,,,,,,,,,,,,,,,,1038.0,189.85199999999983,1.0,
50400.0,247.0,0.0,48.0,,0.0,78638.0,,,,,,,,,,,,,,,,,,1037.0,176.24099999999987,1.0,
50400.0,247.0,0.0,48.0,0.0,0.0,78638.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,247.0,0.0,48.0,0.0,0.0,78638.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,247.0,0.0,48.0,,0.0,78638.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
50400.0,247.0,0.0,48.0,,0.0,78638.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
67200.0,352.0,0.0,67.0,,0.0,104242.0,,,,,,,1038.0,451.31473272526216,,,770.8191999997174,,,1.0,13.0,0.0,,,,,
67200.0,352.0,0.0,67.0,,0.0,104242.0,,,,,,,1037.0,449.8776747224925,,,759.8769599998097,,,1.0,13.0,1.0,,,,,
67200.0,352.0,0.0,67.0,,0.0,104242.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,352.0,0.0,67.0,,0.0,104242.0,13.0,28.0,,,,,,,,,,99.0,373.0,,,,,,,,6.0
67200.0,352.0,0.0,67.0,,0.0,104242.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,352.0,0.0,67.0,,0.0,104242.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,352.0,0.0,67.0,,0.0,104242.0,,,,,,,,,,,,,,,,,,1038.0,268.42399999999964,1.0,
67200.0,352.0,0.0,67.0,,0.0,104242.0,,,,,,,,,,,,,,,,,,1037.0,250.44499999999962,1.0,
67200.0,352.0,0.0,67.0,0.0,0.0,104242.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,352.0,0.0,67.0,0.0,0.0,104242.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,352.0,0.0,67.0,,0.0,104242.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
67200.0,352.0,0.0,67.0,,0.0,104242.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
84000.0,740.0,0.0,84.0,,0.0,124250.0,,,,,,,1038.0,452.47911964228285,,,777.0845099997025,,,1.0,1.0,0.0,,,,,
84000.0,740.0,0.0,84.0,,0.0,124250.0,,,,,,,1037.0,451.70858178147535,,,771.1303499997535,,,1.0,13.0,1.0,,,,,
84000.0,740.0,0.0,84.0,,0.0,124250.0,13.0,35.0,,,,,,,,,,62.0,722.0,,,,,,,,5.0
84000.0,740.0,0.0,84.0,,0.0,124250.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,740.0,0.0,84.0,,0.0,124250.0,1.0,35.0,,,,,,,,,,73.0,2305.0,,,,,,,,4.0
84000.0,740.0,0.0,84.0,,0.0,124250.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,740.0,0.0,84.0,,0.0,124250.0,,,,,,,,,,,,,,,,,,1038.0,326.1569999999995,1.0,
84000.0,740.0,0.0,84.0,,0.0,124250.0,,,,,,,,,,,,,,,,,,1037.0,323.7779999999921,1.0,
84000.0,740.0,0.0,84.0,0.0,0.0,124250.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,740.0,0.0,84.0,0.0,0.0,124250.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,740.0,0.0,84.0,,0.0,124250.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
84000.0,740.0,0.0,84.0,,0.0,124250.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
100800.0,798.0,0.0,102.0,,0.0,138512.0,,,,,,,1038.0,455.6768558305809,,,799.0911399995487,,,1.0,1.0,0.0,,,,,
100800.0,798.0,0.0,102.0,,0.0,138512.0,,,,,,,1037.0,453.0325535159737,,,778.3876599997299,,,1.0,37.0,1.0,,,,,
100800.0,798.0,0.0,102.0,,0.0,138512.0,37.0,42.0,,,,,,,,,,69.0,2310.0,,,,,,,,7.0
100800.0,798.0,0.0,102.0,,0.0,138512.0,13.0,42.0,,,,,,,,,,62.0,722.0,,,,,,,,5.0
100800.0,798.0,0.0,102.0,,0.0,138512.0,1.0,42.0,,,,,,,,,,73.0,2254.0,,,,,,,,4.0
100800.0,798.0,0.0,102.0,,0.0,138512.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,798.0,0.0,102.0,,0.0,138512.0,,,,,,,,,,,,,,,,,,1038.0,415.14199999999914,1.0,
100800.0,798.0,0.0,102.0,,0.0,138512.0,,,,,,,,,,,,,,,,,,1037.0,370.9679999999919,1.0,
100800.0,798.0,0.0,102.0,0.0,0.0,138512.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,798.0,0.0,102.0,0.0,0.0,138512.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,798.0,0.0,102.0,,0.0,138512.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
100800.0,798.0,0.0,102.0,,0.0,138512.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
117600.0,868.0,0.0,117.0,,0.0,158489.0,,,,,,,1037.0,453.69121680663176,,,778.4696499998039,,,1.0,37.0,1.0,,,,,
117600.0,868.0,0.0,117.0,,0.0,158489.0,,,,,,,1038.0,459.48834136150003,,,825.5883199993634,,,1.0,1.0,0.0,,,,,
117600.0,868.0,0.0,117.0,,0.0,158489.0,1.0,49.0,,,,,,,,,,73.0,2215.0,,,,,,,,4.0
117600.0,868.0,0.0,117.0,,0.0,158489.0,37.0,49.0,,,,,,,,,,69.0,2279.0,,,,,,,,7.0
117600.0,868.0,0.0,117.0,,0.0,158489.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,868.0,0.0,117.0,,0.0,158489.0,13.0,49.0,,,,,,,,,,62.0,722.0,,,,,,,,5.0
117600.0,868.0,0.0,117.0,,0.0,158489.0,,,,,,,,,,,,,,,,,,1038.0,483.0539999999987,1.0,
117600.0,868.0,0.0,117.0,,0.0,158489.0,,,,,,,,,,,,,,,,,,1037.0,406.19799999999174,1.0,
117600.0,868.0,0.0,117.0,0.0,0.0,158489.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,868.0,0.0,117.0,0.0,0.0,158489.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,868.0,0.0,117.0,,0.0,158489.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
117600.0,868.0,0.0,117.0,,0.0,158489.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
134400.0,929.0,0.0,129.0,,0.0,182470.0,,,,,,,1037.0,454.92008363681856,,,783.9607799998206,,,1.0,37.0,1.0,,,,,
134400.0,929.0,0.0,129.0,,0.0,182470.0,,,,,,,1038.0,460.88832028279313,,,832.5003299993635,,,1.0,1.0,0.0,,,,,
134400.0,929.0,0.0,129.0,,0.0,182470.0,13.0,56.0,,,,,,,,,,62.0,722.0,,,,,,,,5.0
134400.0,929.0,0.0,129.0,,0.0,182470.0,1.0,56.0,,,,,,,,,,73.0,2197.0,,,,,,,,4.0
134400.0,929.0,0.0,129.0,,0.0,182470.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,929.0,0.0,129.0,,0.0,182470.0,37.0,56.0,,,,,,,,,,69.0,2236.0,,,,,,,,7.0
134400.0,929.0,0.0,129.0,,0.0,182470.0,,,,,,,,,,,,,,,,,,1038.0,519.0769999999984,1.0,
134400.0,929.0,0.0,129.0,,0.0,182470.0,,,,,,,,,,,,,,,,,,1037.0,459.7189999999915,1.0,
134400.0,929.0,0.0,129.0,0.0,0.0,182470.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,929.0,0.0,129.0,0.0,0.0,182470.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,929.0,0.0,129.0,,0.0,182470.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
134400.0,929.0,0.0,129.0,,0.0,182470.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
151200.0,1008.0,0.0,146.0,,0.0,206460.0,,,,,,,1037.0,455.7646745022009,,,787.4472099998349,,,2.0,37.0,1.0,,,,,
151200.0,1008.0,0.0,146.0,,0.0,206460.0,,,,,,,1038.0,461.5918558897138,,,835.2349999993811,,,2.0,13.0,0.0,,,,,
151200.0,1008.0,0.0,146.0,,0.0,206460.0,13.0,63.0,,,,,,,,,,81.0,703.0,,,,,,,,5.0
151200.0,1008.0,0.0,146.0,,0.0,206460.0,37.0,63.0,,,,,,,,,,91.0,2190.0,,,,,,,,5.0
151200.0,1008.0,0.0,146.0,,0.0,206460.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1008.0,0.0,146.0,,0.0,206460.0,1.0,63.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
151200.0,1008.0,0.0,146.0,,0.0,206460.0,,,,,,,,,,,,,,,,,,1038.0,570.5959999999988,1.0,
151200.0,1008.0,0.0,146.0,,0.0,206460.0,,,,,,,,,,,,,,,,,,1037.0,516.2299999999915,1.0,
151200.0,1008.0,0.0,146.0,4.097259999999945,0.0,206460.0,,,4.0,1038.0,0.0,4.097259999999945,,,,,,,,,,,0.0,,,,
151200.0,1008.0,0.0,146.0,2.1425500000000053,0.0,206460.0,,,4.0,1037.0,0.0,2.1425500000000053,,,,,,,,,,,1.0,,,,
151200.0,1008.0,0.0,146.0,,0.0,206460.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
151200.0,1008.0,0.0,146.0,,0.0,206460.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
168000.0,1076.0,0.0,158.0,,0.0,237591.0,,,,,,,1038.0,461.6072649335855,,,830.8806599994858,,,2.0,37.0,0.0,,,,,
168000.0,1076.0,0.0,158.0,,0.0,237591.0,,,,,,,1037.0,456.1118052964779,,,788.9454599998361,,,2.0,37.0,1.0,,,,,
168000.0,1076.0,0.0,158.0,,0.0,237591.0,37.0,70.0,,,,,,,,,,91.0,2135.0,,,,,,,,5.0
168000.0,1076.0,0.0,158.0,,0.0,237591.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1076.0,0.0,158.0,,0.0,237591.0,13.0,70.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
168000.0,1076.0,0.0,158.0,,0.0,237591.0,1.0,70.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
168000.0,1076.0,0.0,158.0,,0.0,237591.0,,,,,,,,,,,,,,,,,,1038.0,592.8519999999991,1.0,
168000.0,1076.0,0.0,158.0,,0.0,237591.0,,,,,,,,,,,,,,,,,,1037.0,564.3689999999916,1.0,
168000.0,1076.0,0.0,158.0,4.185309999999943,0.0,237591.0,,,4.0,1038.0,0.0,4.185309999999943,,,,,,,,,,,0.0,,,,
168000.0,1076.0,0.0,158.0,4.161829999999943,0.0,237591.0,,,4.0,1037.0,0.0,4.161829999999943,,,,,,,,,,,1.0,,,,
168000.0,1076.0,0.0,158.0,,0.0,237591.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
168000.0,1076.0,0.0,158.0,,0.0,237591.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
184800.0,1237.0,0.0,180.0,,0.0,261391.0,,,,,,,1037.0,457.01889658695825,,,793.6984299998245,,,2.0,37.0,1.0,,,,,
184800.0,1237.0,0.0,180.0,,0.0,261391.0,,,,,,,1038.0,462.69600661206493,,,838.0572399994417,,,2.0,37.0,0.0,,,,,
184800.0,1237.0,0.0,180.0,,0.0,261391.0,37.0,77.0,,,,,,,,,,91.0,1974.0,,,,,,,,5.0
184800.0,1237.0,0.0,180.0,,0.0,261391.0,1.0,77.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
184800.0,1237.0,0.0,180.0,,0.0,261391.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1237.0,0.0,180.0,,0.0,261391.0,13.0,77.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
184800.0,1237.0,0.0,180.0,,0.0,261391.0,,,,,,,,,,,,,,,,,,1037.0,626.4699999999922,1.0,
184800.0,1237.0,0.0,180.0,,0.0,261391.0,,,,,,,,,,,,,,,,,,1038.0,662.0769999999993,1.0,
184800.0,1237.0,0.0,180.0,3.357639999999968,0.0,261391.0,,,4.0,1037.0,1.0,9.286339999999786,,,,,,,,,,,1.0,,,,
184800.0,1237.0,0.0,180.0,9.996609999999764,0.0,261391.0,,,4.0,1038.0,0.0,9.996609999999764,,,,,,,,,,,0.0,,,,
184800.0,1237.0,0.0,180.0,,0.0,261391.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
184800.0,1237.0,0.0,180.0,,0.0,261391.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
201600.0,1384.0,0.0,196.0,,0.0,290760.0,,,,,,,1037.0,457.808256317965,,,798.0762699998072,,,2.0,1.0,1.0,,,,,
201600.0,1384.0,0.0,196.0,,0.0,290760.0,,,,,,,1038.0,462.69600661206493,,,832.6607399995693,,,2.0,37.0,0.0,,,,,
201600.0,1384.0,0.0,196.0,,0.0,290760.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1384.0,0.0,196.0,,0.0,290760.0,1.0,84.0,,,,,,,,,,76.0,2176.0,,,,,,,,3.0
201600.0,1384.0,0.0,196.0,,0.0,290760.0,37.0,84.0,,,,,,,,,,91.0,1834.0,,,,,,,,5.0
201600.0,1384.0,0.0,196.0,,0.0,290760.0,13.0,84.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
201600.0,1384.0,0.0,196.0,,0.0,290760.0,,,,,,,,,,,,,,,,,,1038.0,689.2079999999995,1.0,
201600.0,1384.0,0.0,196.0,,0.0,290760.0,,,,,,,,,,,,,,,,,,1037.0,685.9059999999932,1.0,
201600.0,1384.0,0.0,196.0,1.7081700000000077,0.0,290760.0,,,4.0,1037.0,2.0,13.618399999999653,,,,,,,,,,,1.0,,,,
201600.0,1384.0,0.0,196.0,0.0,0.0,290760.0,,,4.0,1038.0,1.0,9.996609999999764,,,,,,,,,,,0.0,,,,
201600.0,1384.0,0.0,196.0,,0.0,290760.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
201600.0,1384.0,0.0,196.0,,0.0,290760.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
218400.0,1517.0,0.0,210.0,,0.0,314578.0,,,,,,,1037.0,458.8007358473302,,,803.9219899997771,,,2.0,1.0,1.0,,,,,
218400.0,1517.0,0.0,210.0,,0.0,314578.0,,,,,,,1038.0,462.97888299495213,,,830.0322099996638,,,2.0,37.0,0.0,,,,,
218400.0,1517.0,0.0,210.0,,0.0,314578.0,1.0,91.0,,,,,,,,,,76.0,2148.0,,,,,,,,3.0
218400.0,1517.0,0.0,210.0,,0.0,314578.0,37.0,91.0,,,,,,,,,,91.0,1729.0,,,,,,,,5.0
218400.0,1517.0,0.0,210.0,,0.0,314578.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1517.0,0.0,210.0,,0.0,314578.0,13.0,91.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
218400.0,1517.0,0.0,210.0,,0.0,314578.0,,,,,,,,,,,,,,,,,,1038.0,728.4290000000016,1.0,
218400.0,1517.0,0.0,210.0,,0.0,314578.0,,,,,,,,,,,,,,,,,,1037.0,733.5119999999939,1.0,
218400.0,1517.0,0.0,210.0,1.5438100000000066,0.0,314578.0,,,4.0,1038.0,1.0,11.540419999999717,,,,,,,,,,,0.0,,,,
218400.0,1517.0,0.0,210.0,1.309010000000005,0.0,314578.0,,,4.0,1037.0,3.0,19.24186000000046,,,,,,,,,,,1.0,,,,
218400.0,1517.0,0.0,210.0,,0.0,314578.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
218400.0,1517.0,0.0,210.0,,0.0,314578.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
235200.0,1702.0,0.0,227.0,,0.0,335016.0,,,,,,,1037.0,460.13220635090977,,,811.9200599997357,,,2.0,1.0,1.0,,,,,
235200.0,1702.0,0.0,227.0,,0.0,335016.0,,,,,,,1038.0,463.28107408735417,,,830.7310199996828,,,2.0,37.0,0.0,,,,,
235200.0,1702.0,0.0,227.0,,0.0,335016.0,37.0,98.0,,,,,,,,,,86.0,1577.0,,,,,,,,4.0
235200.0,1702.0,0.0,227.0,,0.0,335016.0,13.0,98.0,,,,,,,,,,83.0,666.0,,,,,,,,5.0
235200.0,1702.0,0.0,227.0,,0.0,335016.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1702.0,0.0,227.0,,0.0,335016.0,1.0,98.0,,,,,,,,,,64.0,2139.0,,,,,,,,4.0
235200.0,1702.0,0.0,227.0,,0.0,335016.0,,,,,,,,,,,,,,,,,,1037.0,786.4479999999945,1.0,
235200.0,1702.0,0.0,227.0,,0.0,335016.0,,,,,,,,,,,,,,,,,,1038.0,778.5700000000057,1.0,
235200.0,1702.0,0.0,227.0,3.1169699999999754,0.0,335016.0,,,4.0,1038.0,1.0,13.113579999999669,,,,,,,,,,,0.0,,,,
235200.0,1702.0,0.0,227.0,2.8528199999999835,0.0,335016.0,,,4.0,1037.0,4.0,26.85525000000253,,,,,,,,,,,1.0,,,,
235200.0,1702.0,0.0,227.0,,0.0,335016.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
235200.0,1702.0,0.0,227.0,,0.0,335016.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
252000.0,3311.0,0.0,243.0,,0.0,354284.0,,,,,,,1037.0,461.243071314619,,,818.6120699997019,,,2.0,37.0,1.0,,,,,
252000.0,3311.0,0.0,243.0,,0.0,354284.0,,,,,,,1038.0,464.1571837718112,,,835.5847699996682,,,2.0,37.0,0.0,,,,,
252000.0,3311.0,0.0,243.0,,0.0,354284.0,1.0,105.0,,,,,,,,,,64.0,2127.0,,,,,,,,4.0
252000.0,3311.0,0.0,243.0,,0.0,354284.0,37.0,105.0,,,,,,,,,,86.0,2297.0,,,,,,,,4.0
252000.0,3311.0,0.0,243.0,,0.0,354284.0,13.0,105.0,,,,,,,,,,83.0,666.0,,,,,,,,5.0
252000.0,3311.0,0.0,243.0,,0.0,354284.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,3311.0,0.0,243.0,,0.0,354284.0,,,,,,,,,,,,,,,,,,1037.0,836.4200000000096,1.0,
252000.0,3311.0,0.0,243.0,,0.0,354284.0,,,,,,,,,,,,,,,,,,1038.0,841.4250000000433,1.0,
252000.0,3311.0,0.0,243.0,8.276699999999817,0.0,354284.0,,,4.0,1038.0,1.0,18.273310000000198,,,,,,,,,,,0.0,,,,
252000.0,3311.0,0.0,243.0,2.3949599999999975,0.0,354284.0,,,4.0,1037.0,5.0,32.53154000000407,,,,,,,,,,,1.0,,,,
252000.0,3311.0,0.0,243.0,,0.0,354284.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
252000.0,3311.0,0.0,243.0,,0.0,354284.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
268800.0,3378.0,0.0,258.0,,0.0,375346.0,,,,,,,1037.0,462.1259781627351,,,821.3960999997357,,,2.0,13.0,1.0,,,,,
268800.0,3378.0,0.0,258.0,,0.0,375346.0,,,,,,,1038.0,465.3653518794656,,,843.4433299996181,,,2.0,37.0,0.0,,,,,
268800.0,3378.0,0.0,258.0,,0.0,375346.0,1.0,112.0,,,,,,,,,,64.0,2115.0,,,,,,,,4.0
268800.0,3378.0,0.0,258.0,,0.0,375346.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,3378.0,0.0,258.0,,0.0,375346.0,13.0,112.0,,,,,,,,,,83.0,643.0,,,,,,,,5.0
268800.0,3378.0,0.0,258.0,,0.0,375346.0,37.0,112.0,,,,,,,,,,86.0,2265.0,,,,,,,,4.0
268800.0,3378.0,0.0,258.0,,0.0,375346.0,,,,,,,,,,,,,,,,,,1038.0,904.7090000000439,1.0,
268800.0,3378.0,0.0,258.0,,0.0,375346.0,,,,,,,,,,,,,,,,,,1037.0,883.1940000000101,1.0,
268800.0,3378.0,0.0,258.0,4.684259999999927,0.0,375346.0,,,4.0,1038.0,2.0,24.736180000001955,,,,,,,,,,,0.0,,,,
268800.0,3378.0,0.0,258.0,1.5849000000000069,0.0,375346.0,,,4.0,1037.0,6.0,37.879110000005525,,,,,,,,,,,1.0,,,,
268800.0,3378.0,0.0,258.0,,0.0,375346.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
268800.0,3378.0,0.0,258.0,,0.0,375346.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
285600.0,3446.0,0.0,272.0,,0.0,398361.0,,,,,,,1038.0,465.8382779219114,,,844.024159999659,,,2.0,37.0,0.0,,,,,
285600.0,3446.0,0.0,272.0,,0.0,398361.0,,,,,,,1037.0,462.9909825832987,,,825.9094699997269,,,2.0,1.0,1.0,,,,,
285600.0,3446.0,0.0,272.0,,0.0,398361.0,37.0,119.0,,,,,,,,,,86.0,2237.0,,,,,,,,4.0
285600.0,3446.0,0.0,272.0,,0.0,398361.0,1.0,119.0,,,,,,,,,,64.0,2098.0,,,,,,,,4.0
285600.0,3446.0,0.0,272.0,,0.0,398361.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
