time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
16800.0,65.0,0.0,17.0,,0.0,20354.0,,,,,,,1045.0,442.9286245588821,,,718.1186500000333,,,1.0,17.0,1.0,,,,,
16800.0,65.0,0.0,17.0,,0.0,20354.0,,,,,,,1046.0,444.08317920660363,,,727.7423999999255,,,1.0,18.0,0.0,,,,,
16800.0,65.0,0.0,17.0,,0.0,20354.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,17.0,7.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,13.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,14.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,18.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,17.0,,0.0,20354.0,,,,,,,,,,,,,,,,,,1045.0,45.538999999999994,1.0,
16800.0,65.0,0.0,17.0,,0.0,20354.0,,,,,,,,,,,,,,,,,,1046.0,64.88299999999998,1.0,
16800.0,65.0,0.0,17.0,0.0,0.0,20354.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,65.0,0.0,17.0,0.0,0.0,20354.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,65.0,0.0,17.0,,0.0,20354.0,,,,,,,,,0.24258303304353454,1045.0,,,,,,,,,,,
16800.0,65.0,0.0,17.0,,0.0,20354.0,,,,,,,,,0.5319781230790189,1046.0,,,,,,,,,,,
33600.0,116.0,0.0,33.0,,0.0,34156.0,,,,,,,1045.0,444.54703174526105,,,728.8779499999588,,,1.0,15.0,1.0,,,,,
33600.0,116.0,0.0,33.0,,0.0,34156.0,,,,,,,1046.0,445.34479905906835,,,733.985549999924,,,1.0,14.0,0.0,,,,,
33600.0,116.0,0.0,33.0,,0.0,34156.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,13.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,16.0,14.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,18.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,14.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,17.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
33600.0,116.0,0.0,33.0,,0.0,34156.0,,,,,,,,,,,,,,,,,,1045.0,89.44000000000001,1.0,
33600.0,116.0,0.0,33.0,,0.0,34156.0,,,,,,,,,,,,,,,,,,1046.0,109.09599999999995,1.0,
33600.0,116.0,0.0,33.0,0.0,0.0,34156.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,116.0,0.0,33.0,0.0,0.0,34156.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,116.0,0.0,33.0,,0.0,34156.0,,,,,,,,,0.8622469441715359,1045.0,,,,,,,,,,,
33600.0,116.0,0.0,33.0,,0.0,34156.0,,,,,,,,,1.382926010259437,1046.0,,,,,,,,,,,
50400.0,172.0,0.0,48.0,,0.0,48165.0,,,,,,,1045.0,446.0220854584806,,,736.9703999999273,,,1.0,16.0,1.0,,,,,
50400.0,172.0,0.0,48.0,,0.0,48165.0,,,,,,,1046.0,447.157940734039,,,746.018689999847,,,1.0,16.0,0.0,,,,,
50400.0,172.0,0.0,48.0,,0.0,48165.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,16.0,21.0,,,,,,,,,,78.0,679.0,,,,,,,,1.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,13.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,14.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,18.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
50400.0,172.0,0.0,48.0,,0.0,48165.0,,,,,,,,,,,,,,,,,,1046.0,156.70199999999997,1.0,
50400.0,172.0,0.0,48.0,,0.0,48165.0,,,,,,,,,,,,,,,,,,1045.0,132.08000000000007,1.0,
50400.0,172.0,0.0,48.0,0.0,0.0,48165.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,172.0,0.0,48.0,0.0,0.0,48165.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,172.0,0.0,48.0,,0.0,48165.0,,,,,,,,,3.6490003126995534,1046.0,,,,,,,,,,,
50400.0,172.0,0.0,48.0,,0.0,48165.0,,,,,,,,,1.9953186096484266,1045.0,,,,,,,,,,,
67200.0,209.0,0.0,59.0,,0.0,65648.0,,,,,,,1045.0,446.45296608132145,,,736.9663699999744,,,1.0,17.0,1.0,,,,,
67200.0,209.0,0.0,59.0,,0.0,65648.0,,,,,,,1046.0,449.43704812779265,,,761.060809999748,,,1.0,15.0,0.0,,,,,
67200.0,209.0,0.0,59.0,,0.0,65648.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,14.0,28.0,,,,,,,,,,58.0,681.0,,,,,,,,6.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,15.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,17.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,18.0,28.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,13.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,16.0,28.0,,,,,,,,,,78.0,665.0,,,,,,,,1.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,209.0,0.0,59.0,,0.0,65648.0,,,,,,,,,,,,,,,,,,1045.0,156.0780000000001,1.0,
67200.0,209.0,0.0,59.0,,0.0,65648.0,,,,,,,,,,,,,,,,,,1046.0,192.68600000000004,1.0,
67200.0,209.0,0.0,59.0,0.0,0.0,65648.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,209.0,0.0,59.0,0.0,0.0,65648.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,209.0,0.0,59.0,,0.0,65648.0,,,,,,,,,6.637041596151935,1046.0,,,,,,,,,,,
67200.0,209.0,0.0,59.0,,0.0,65648.0,,,,,,,,,3.3601652175994667,1045.0,,,,,,,,,,,
84000.0,260.0,0.0,76.0,,0.0,81155.0,,,,,,,1045.0,447.8506875548094,,,745.2189899999333,,,1.0,40.0,1.0,,,,,
84000.0,260.0,0.0,76.0,,0.0,81155.0,,,,,,,1046.0,451.89456394121214,,,777.8122299996419,,,1.0,37.0,0.0,,,,,
84000.0,260.0,0.0,76.0,,0.0,81155.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,14.0,35.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,17.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,38.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,16.0,35.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,13.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,5.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,18.0,35.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,260.0,0.0,76.0,,0.0,81155.0,,,,,,,,,,,,,,,,,,1045.0,202.57900000000006,1.0,
84000.0,260.0,0.0,76.0,,0.0,81155.0,,,,,,,,,,,,,,,,,,1046.0,252.6810000000001,1.0,
84000.0,260.0,0.0,76.0,0.0,0.0,81155.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,260.0,0.0,76.0,0.0,0.0,81155.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,260.0,0.0,76.0,,0.0,81155.0,,,,,,,,,9.004348015590447,1045.0,,,,,,,,,,,
84000.0,260.0,0.0,76.0,,0.0,81155.0,,,,,,,,,11.974636902182127,1046.0,,,,,,,,,,,
100800.0,319.0,0.0,97.0,,0.0,102291.0,,,,,,,1045.0,449.88736103306564,,,758.0199799998679,,,1.0,37.0,1.0,,,,,
100800.0,319.0,0.0,97.0,,0.0,102291.0,,,,,,,1046.0,453.63827015746256,,,788.3678599995975,,,1.0,38.0,0.0,,,,,
100800.0,319.0,0.0,97.0,,0.0,102291.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,13.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,5.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,39.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,15.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,16.0,42.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,18.0,42.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,14.0,42.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,319.0,0.0,97.0,,0.0,102291.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
