time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,54.0,0.0,16.0,,0.0,14383.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,16.0,,0.0,14383.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,14383.0,,,,,,,,,,,,,,,,,,1027.0,53.715999999999994,1.0,
16800.0,54.0,0.0,16.0,,0.0,14383.0,,,,,,,,,,,,,,,,,,1028.0,59.748000000000005,1.0,
16800.0,54.0,0.0,16.0,0.0,0.0,14383.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,54.0,0.0,16.0,0.0,0.0,14383.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,54.0,0.0,16.0,,0.0,14383.0,,,,,,,,,0.04911521342055328,1027.0,,,,,,,,,,,
16800.0,54.0,0.0,16.0,,0.0,14383.0,,,,,,,,,0.04879286027543494,1028.0,,,,,,,,,,,
33600.0,107.0,0.0,31.0,,0.0,32477.0,,,,,,,1027.0,445.9278554409444,,,802.3359499998687,,,1.0,16.0,1.0,,,,,
33600.0,107.0,0.0,31.0,,0.0,32477.0,,,,,,,1028.0,445.62307711826224,,,800.4748199998737,,,1.0,18.0,0.0,,,,,
33600.0,107.0,0.0,31.0,,0.0,32477.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,13.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,18.0,14.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,17.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,14.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,31.0,,0.0,32477.0,,,,,,,,,,,,,,,,,,1028.0,113.39900000000006,1.0,
33600.0,107.0,0.0,31.0,,0.0,32477.0,,,,,,,,,,,,,,,,,,1027.0,108.95299999999999,1.0,
33600.0,107.0,0.0,31.0,0.0,0.0,32477.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,107.0,0.0,31.0,0.0,0.0,32477.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,107.0,0.0,31.0,,0.0,32477.0,,,,,,,,,0.050666809492192794,1027.0,,,,,,,,,,,
33600.0,107.0,0.0,31.0,,0.0,32477.0,,,,,,,,,0.05096854832373893,1028.0,,,,,,,,,,,
50400.0,171.0,0.0,48.0,,0.0,47713.0,,,,,,,1028.0,445.841777143654,,,800.8958199998882,,,1.0,16.0,0.0,,,,,
50400.0,171.0,0.0,48.0,,0.0,47713.0,,,,,,,1027.0,449.73775531970114,,,831.4840099996671,,,1.0,18.0,1.0,,,,,
50400.0,171.0,0.0,48.0,,0.0,47713.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,17.0,21.0,,,,,,,,,,68.0,672.0,,,,,,,,11.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,16.0,21.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,13.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,18.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,171.0,0.0,48.0,,0.0,47713.0,,,,,,,,,,,,,,,,,,1027.0,194.2460000000001,1.0,
50400.0,171.0,0.0,48.0,,0.0,47713.0,,,,,,,,,,,,,,,,,,1028.0,136.04500000000007,1.0,
50400.0,171.0,0.0,48.0,0.0,0.0,47713.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,171.0,0.0,48.0,0.0,0.0,47713.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,171.0,0.0,48.0,,0.0,47713.0,,,,,,,,,0.052249729805391464,1028.0,,,,,,,,,,,
50400.0,171.0,0.0,48.0,,0.0,47713.0,,,,,,,,,0.05273002299946457,1027.0,,,,,,,,,,,
67200.0,252.0,0.0,68.0,,0.0,61299.0,,,,,,,1027.0,452.4945897512904,,,851.7084299995278,,,1.0,18.0,1.0,,,,,
67200.0,252.0,0.0,68.0,,0.0,61299.0,,,,,,,1028.0,449.2809628999865,,,826.2001099997168,,,1.0,15.0,0.0,,,,,
67200.0,252.0,0.0,68.0,,0.0,61299.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,15.0,28.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,14.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,6.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,17.0,28.0,,,,,,,,,,68.0,672.0,,,,,,,,11.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,16.0,28.0,,,,,,,,,,78.0,681.0,,,,,,,,1.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,13.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,18.0,28.0,,,,,,,,,,58.0,662.0,,,,,,,,11.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,252.0,0.0,68.0,,0.0,61299.0,,,,,,,,,,,,,,,,,,1027.0,264.57599999999996,1.0,
67200.0,252.0,0.0,68.0,,0.0,61299.0,,,,,,,,,,,,,,,,,,1028.0,224.01600000000013,1.0,
67200.0,252.0,0.0,68.0,0.0,0.0,61299.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,252.0,0.0,68.0,0.0,0.0,61299.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,252.0,0.0,68.0,,0.0,61299.0,,,,,,,,,0.0553956433430806,1028.0,,,,,,,,,,,
67200.0,252.0,0.0,68.0,,0.0,61299.0,,,,,,,,,0.05481179995603953,1027.0,,,,,,,,,,,
84000.0,315.0,0.0,85.0,,0.0,78111.0,,,,,,,1027.0,454.094784116517,,,862.7465499994697,,,1.0,37.0,1.0,,,,,
84000.0,315.0,0.0,85.0,,0.0,78111.0,,,,,,,1028.0,451.1069030050028,,,839.5954499996232,,,1.0,38.0,0.0,,,,,
84000.0,315.0,0.0,85.0,,0.0,78111.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,40.0,35.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,18.0,35.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,3.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,15.0,35.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,17.0,35.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,14.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,38.0,35.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,13.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,16.0,35.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,315.0,0.0,85.0,,0.0,78111.0,,,,,,,,,,,,,,,,,,1027.0,328.8999999999998,1.0,
84000.0,315.0,0.0,85.0,,0.0,78111.0,,,,,,,,,,,,,,,,,,1028.0,287.66400000000004,1.0,
84000.0,315.0,0.0,85.0,0.0,0.0,78111.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,315.0,0.0,85.0,0.0,0.0,78111.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,315.0,0.0,85.0,,0.0,78111.0,,,,,,,,,0.05657580513533108,1028.0,,,,,,,,,,,
84000.0,315.0,0.0,85.0,,0.0,78111.0,,,,,,,,,0.057442208382815094,1027.0,,,,,,,,,,,
100800.0,398.0,0.0,106.0,,0.0,99097.0,,,,,,,1027.0,456.52436201238476,,,880.4308299993638,,,1.0,37.0,1.0,,,,,
100800.0,398.0,0.0,106.0,,0.0,99097.0,,,,,,,1028.0,453.1168704316427,,,853.1247999995579,,,1.0,37.0,0.0,,,,,
100800.0,398.0,0.0,106.0,,0.0,99097.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,3.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,37.0,42.0,,,,,,,,,,67.0,2252.0,,,,,,,,7.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,38.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,7.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,16.0,42.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,14.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,18.0,42.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,41.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,15.0,42.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,13.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
