time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,50.0,0.0,16.0,,0.0,16455.0,,,,,,,1012.0,442.0,,,690.3390300000468,,,1.0,16.0,0.0,,,,,
16800.0,50.0,0.0,16.0,,0.0,16455.0,,,,,,,1011.0,444.8317167691786,,,709.0423599998841,,,1.0,18.0,1.0,,,,,
16800.0,50.0,0.0,16.0,,0.0,16455.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,18.0,7.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,13.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,14.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,17.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,50.0,0.0,16.0,,0.0,16455.0,,,,,,,,,,,,,,,,,,1011.0,60.67099999999999,1.0,
16800.0,50.0,0.0,16.0,,0.0,16455.0,,,,,,,,,,,,,,,,,,1012.0,44.251999999999995,1.0,
16800.0,50.0,0.0,16.0,0.0,0.0,16455.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,50.0,0.0,16.0,0.0,0.0,16455.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,50.0,0.0,16.0,,0.0,16455.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
16800.0,50.0,0.0,16.0,,0.0,16455.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
33600.0,90.0,0.0,29.0,,0.0,28612.0,,,,,,,1012.0,444.45686517778927,,,706.5460999999335,,,1.0,18.0,0.0,,,,,
33600.0,90.0,0.0,29.0,,0.0,28612.0,,,,,,,1011.0,445.2606454407724,,,710.5741899998927,,,1.0,18.0,1.0,,,,,
33600.0,90.0,0.0,29.0,,0.0,28612.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,13.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,17.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,15.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,18.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
33600.0,90.0,0.0,29.0,,0.0,28612.0,,,,,,,,,,,,,,,,,,1011.0,96.01799999999999,1.0,
33600.0,90.0,0.0,29.0,,0.0,28612.0,,,,,,,,,,,,,,,,,,1012.0,87.009,1.0,
33600.0,90.0,0.0,29.0,0.0,0.0,28612.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,90.0,0.0,29.0,0.0,0.0,28612.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,90.0,0.0,29.0,,0.0,28612.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
33600.0,90.0,0.0,29.0,,0.0,28612.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
50400.0,138.0,0.0,44.0,,0.0,37978.0,,,,,,,1011.0,447.2382989090029,,,722.6974199998142,,,1.0,16.0,1.0,,,,,
50400.0,138.0,0.0,44.0,,0.0,37978.0,,,,,,,1012.0,446.25935486401346,,,717.9024999998625,,,1.0,15.0,0.0,,,,,
50400.0,138.0,0.0,44.0,,0.0,37978.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,14.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,16.0,21.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,17.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,18.0,21.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,15.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,13.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,138.0,0.0,44.0,,0.0,37978.0,,,,,,,,,,,,,,,,,,1012.0,130.676,1.0,
50400.0,138.0,0.0,44.0,,0.0,37978.0,,,,,,,,,,,,,,,,,,1011.0,151.89199999999997,1.0,
50400.0,138.0,0.0,44.0,0.0,0.0,37978.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,138.0,0.0,44.0,0.0,0.0,37978.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,138.0,0.0,44.0,,0.0,37978.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
50400.0,138.0,0.0,44.0,,0.0,37978.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
67200.0,203.0,0.0,62.0,,0.0,50956.0,,,,,,,1012.0,449.22852590911384,,,738.0030499997259,,,1.0,15.0,0.0,,,,,
67200.0,203.0,0.0,62.0,,0.0,50956.0,,,,,,,1011.0,449.75386593921706,,,739.190729999709,,,1.0,16.0,1.0,,,,,
67200.0,203.0,0.0,62.0,,0.0,50956.0,15.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,14.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,13.0,28.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,16.0,28.0,,,,,,,,,,78.0,676.0,,,,,,,,1.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,17.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,18.0,28.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,203.0,0.0,62.0,,0.0,50956.0,,,,,,,,,,,,,,,,,,1012.0,197.1059999999999,1.0,
67200.0,203.0,0.0,62.0,,0.0,50956.0,,,,,,,,,,,,,,,,,,1011.0,194.27200000000002,1.0,
67200.0,203.0,0.0,62.0,0.0,0.0,50956.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,203.0,0.0,62.0,0.0,0.0,50956.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,203.0,0.0,62.0,,0.0,50956.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
67200.0,203.0,0.0,62.0,,0.0,50956.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
84000.0,259.0,0.0,79.0,,0.0,64473.0,,,,,,,1012.0,451.0760755062192,,,750.5178899996384,,,1.0,37.0,0.0,,,,,
84000.0,259.0,0.0,79.0,,0.0,64473.0,,,,,,,1011.0,452.58108390416436,,,757.3783599996112,,,1.0,41.0,1.0,,,,,
84000.0,259.0,0.0,79.0,,0.0,64473.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,41.0,35.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,37.0,35.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,15.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,13.0,35.0,,,,,,,,,,75.0,714.0,,,,,,,,5.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,18.0,35.0,,,,,,,,,,65.0,693.0,,,,,,,,10.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,17.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,14.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,39.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,16.0,35.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,259.0,0.0,79.0,,0.0,64473.0,,,,,,,,,,,,,,,,,,1012.0,253.44799999999992,1.0,
84000.0,259.0,0.0,79.0,,0.0,64473.0,,,,,,,,,,,,,,,,,,1011.0,252.62900000000005,1.0,
84000.0,259.0,0.0,79.0,0.0,0.0,64473.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,259.0,0.0,79.0,0.0,0.0,64473.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,259.0,0.0,79.0,,0.0,64473.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
84000.0,259.0,0.0,79.0,,0.0,64473.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
100800.0,327.0,0.0,99.0,,0.0,77843.0,,,,,,,1011.0,454.6029653534756,,,770.5138299995383,,,1.0,41.0,1.0,,,,,
100800.0,327.0,0.0,99.0,,0.0,77843.0,,,,,,,1012.0,454.3834491052519,,,774.011459999475,,,1.0,39.0,0.0,,,,,
100800.0,327.0,0.0,99.0,,0.0,77843.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,41.0,42.0,,,,,,,,,,67.0,2293.0,,,,,,,,12.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,42.0,42.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,37.0,42.0,,,,,,,,,,67.0,2289.0,,,,,,,,7.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,39.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,18.0,42.0,,,,,,,,,,65.0,693.0,,,,,,,,10.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,16.0,42.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,14.0,42.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,15.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,327.0,0.0,99.0,,0.0,77843.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
