time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,792.0,0.0,68.0,,0.0,115144.0,,,,,,,,,,,,,,,,,,1033.0,203.25500000000028,1.0,
67200.0,792.0,0.0,68.0,,0.0,115144.0,,,,,,,,,,,,,,,,,,1034.0,257.40000000000185,1.0,
67200.0,792.0,0.0,68.0,0.0,0.0,115144.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,792.0,0.0,68.0,0.0,0.0,115144.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,792.0,0.0,68.0,,0.0,115144.0,,,,,,,,,17.163708693938116,1034.0,,,,,,,,,,,
67200.0,792.0,0.0,68.0,,0.0,115144.0,,,,,,,,,9.502359966561473,1033.0,,,,,,,,,,,
84000.0,846.0,0.0,85.0,,0.0,144206.0,,,,,,,1033.0,451.4317919988484,,,766.3312599998419,,,1.0,1.0,1.0,,,,,
84000.0,846.0,0.0,85.0,,0.0,144206.0,,,,,,,1034.0,454.6557888017871,,,789.6760699996773,,,1.0,13.0,0.0,,,,,
84000.0,846.0,0.0,85.0,,0.0,144206.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,846.0,0.0,85.0,,0.0,144206.0,13.0,35.0,,,,,,,,,,62.0,622.0,,,,,,,,5.0
84000.0,846.0,0.0,85.0,,0.0,144206.0,1.0,35.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
84000.0,846.0,0.0,85.0,,0.0,144206.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,846.0,0.0,85.0,,0.0,144206.0,,,,,,,,,,,,,,,,,,1034.0,280.3840000000016,1.0,
84000.0,846.0,0.0,85.0,,0.0,144206.0,,,,,,,,,,,,,,,,,,1033.0,265.35600000000034,1.0,
84000.0,846.0,0.0,85.0,0.0,0.0,144206.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,846.0,0.0,85.0,0.0,0.0,144206.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,846.0,0.0,85.0,,0.0,144206.0,,,,,,,,,17.818606554115554,1034.0,,,,,,,,,,,
84000.0,846.0,0.0,85.0,,0.0,144206.0,,,,,,,,,16.352611112540597,1033.0,,,,,,,,,,,
100800.0,893.0,0.0,102.0,,0.0,168420.0,,,,,,,1034.0,455.1663737721188,,,791.5773999996919,,,1.0,13.0,0.0,,,,,
100800.0,893.0,0.0,102.0,,0.0,168420.0,,,,,,,1033.0,453.79319060432925,,,781.743049999748,,,1.0,37.0,1.0,,,,,
100800.0,893.0,0.0,102.0,,0.0,168420.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,893.0,0.0,102.0,,0.0,168420.0,37.0,42.0,,,,,,,,,,69.0,2307.0,,,,,,,,7.0
100800.0,893.0,0.0,102.0,,0.0,168420.0,13.0,42.0,,,,,,,,,,62.0,609.0,,,,,,,,5.0
100800.0,893.0,0.0,102.0,,0.0,168420.0,1.0,42.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
100800.0,893.0,0.0,102.0,,0.0,168420.0,,,,,,,,,,,,,,,,,,1034.0,313.1830000000015,1.0,
100800.0,893.0,0.0,102.0,,0.0,168420.0,,,,,,,,,,,,,,,,,,1033.0,325.26000000000045,1.0,
100800.0,893.0,0.0,102.0,0.0,0.0,168420.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,893.0,0.0,102.0,0.0,0.0,168420.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,893.0,0.0,102.0,,0.0,168420.0,,,,,,,,,18.85379553725764,1034.0,,,,,,,,,,,
100800.0,893.0,0.0,102.0,,0.0,168420.0,,,,,,,,,19.56251041676682,1033.0,,,,,,,,,,,
117600.0,942.0,0.0,118.0,,0.0,198424.0,,,,,,,1034.0,456.06069621500205,,,796.0117499996902,,,1.0,1.0,0.0,,,,,
117600.0,942.0,0.0,118.0,,0.0,198424.0,,,,,,,1033.0,454.6333652942843,,,784.615389999781,,,1.0,37.0,1.0,,,,,
117600.0,942.0,0.0,118.0,,0.0,198424.0,1.0,49.0,,,,,,,,,,73.0,2272.0,,,,,,,,4.0
117600.0,942.0,0.0,118.0,,0.0,198424.0,37.0,49.0,,,,,,,,,,69.0,2291.0,,,,,,,,7.0
117600.0,942.0,0.0,118.0,,0.0,198424.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,942.0,0.0,118.0,,0.0,198424.0,13.0,49.0,,,,,,,,,,62.0,579.0,,,,,,,,5.0
117600.0,942.0,0.0,118.0,,0.0,198424.0,,,,,,,,,,,,,,,,,,1034.0,356.94100000000117,1.0,
117600.0,942.0,0.0,118.0,,0.0,198424.0,,,,,,,,,,,,,,,,,,1033.0,360.46400000000057,1.0,
117600.0,942.0,0.0,118.0,0.0,0.0,198424.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,942.0,0.0,118.0,0.0,0.0,198424.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,942.0,0.0,118.0,,0.0,198424.0,,,,,,,,,19.836792402332566,1033.0,,,,,,,,,,,
117600.0,942.0,0.0,118.0,,0.0,198424.0,,,,,,,,,19.562454443609283,1034.0,,,,,,,,,,,
134400.0,1013.0,0.0,142.0,,0.0,224272.0,,,,,,,1034.0,458.74131919779177,,,814.523869999563,,,1.0,37.0,0.0,,,,,
134400.0,1013.0,0.0,142.0,,0.0,224272.0,,,,,,,1033.0,456.31447366565726,,,795.045599999738,,,1.0,37.0,1.0,,,,,
134400.0,1013.0,0.0,142.0,,0.0,224272.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1013.0,0.0,142.0,,0.0,224272.0,1.0,56.0,,,,,,,,,,73.0,2238.0,,,,,,,,4.0
134400.0,1013.0,0.0,142.0,,0.0,224272.0,37.0,56.0,,,,,,,,,,69.0,2254.0,,,,,,,,7.0
134400.0,1013.0,0.0,142.0,,0.0,224272.0,13.0,56.0,,,,,,,,,,62.0,579.0,,,,,,,,5.0
134400.0,1013.0,0.0,142.0,,0.0,224272.0,,,,,,,,,,,,,,,,,,1034.0,418.48300000000137,1.0,
134400.0,1013.0,0.0,142.0,,0.0,224272.0,,,,,,,,,,,,,,,,,,1033.0,418.6000000000006,1.0,
134400.0,1013.0,0.0,142.0,0.0,0.0,224272.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1013.0,0.0,142.0,0.0,0.0,224272.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1013.0,0.0,142.0,,0.0,224272.0,,,,,,,,,19.96334364520599,1034.0,,,,,,,,,,,
134400.0,1013.0,0.0,142.0,,0.0,224272.0,,,,,,,,,19.981781300448628,1033.0,,,,,,,,,,,
151200.0,1073.0,0.0,162.0,,0.0,256490.0,,,,,,,1034.0,459.2477960853437,,,815.0378499996099,,,2.0,13.0,0.0,,,,,
151200.0,1073.0,0.0,162.0,,0.0,256490.0,,,,,,,1033.0,457.9884406790055,,,805.4288299996908,,,2.0,37.0,1.0,,,,,
151200.0,1073.0,0.0,162.0,,0.0,256490.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1073.0,0.0,162.0,,0.0,256490.0,37.0,63.0,,,,,,,,,,91.0,2205.0,,,,,,,,5.0
151200.0,1073.0,0.0,162.0,,0.0,256490.0,1.0,63.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
151200.0,1073.0,0.0,162.0,,0.0,256490.0,13.0,63.0,,,,,,,,,,81.0,576.0,,,,,,,,5.0
151200.0,1073.0,0.0,162.0,,0.0,256490.0,,,,,,,,,,,,,,,,,,1034.0,460.13500000000147,1.0,
151200.0,1073.0,0.0,162.0,,0.0,256490.0,,,,,,,,,,,,,,,,,,1033.0,482.5600000000006,1.0,
151200.0,1073.0,0.0,162.0,1.3735800000000054,0.0,256490.0,,,4.0,1034.0,0.0,1.3735800000000054,,,,,,,,,,,0.0,,,,
151200.0,1073.0,0.0,162.0,2.31865,0.0,256490.0,,,4.0,1033.0,0.0,2.31865,,,,,,,,,,,1.0,,,,
151200.0,1073.0,0.0,162.0,,0.0,256490.0,,,,,,,,,19.997979309335793,1033.0,,,,,,,,,,,
151200.0,1073.0,0.0,162.0,,0.0,256490.0,,,,,,,,,19.988943763435714,1034.0,,,,,,,,,,,
168000.0,1128.0,0.0,180.0,,0.0,292177.0,,,,,,,1033.0,458.075912336457,,,803.878219999737,,,2.0,13.0,1.0,,,,,
168000.0,1128.0,0.0,180.0,,0.0,292177.0,,,,,,,1034.0,460.08242904802535,,,819.1588299996057,,,2.0,13.0,0.0,,,,,
168000.0,1128.0,0.0,180.0,,0.0,292177.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1128.0,0.0,180.0,,0.0,292177.0,13.0,70.0,,,,,,,,,,81.0,545.0,,,,,,,,5.0
168000.0,1128.0,0.0,180.0,,0.0,292177.0,37.0,70.0,,,,,,,,,,91.0,2187.0,,,,,,,,5.0
168000.0,1128.0,0.0,180.0,,0.0,292177.0,1.0,70.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
168000.0,1128.0,0.0,180.0,,0.0,292177.0,,,,,,,,,,,,,,,,,,1034.0,502.6840000000011,1.0,
168000.0,1128.0,0.0,180.0,,0.0,292177.0,,,,,,,,,,,,,,,,,,1033.0,521.6380000000006,1.0,
168000.0,1128.0,0.0,180.0,5.934569999999889,0.0,292177.0,,,4.0,1034.0,0.0,5.934569999999889,,,,,,,,,,,0.0,,,,
168000.0,1128.0,0.0,180.0,2.7882499999999855,0.0,292177.0,,,4.0,1033.0,0.0,2.7882499999999855,,,,,,,,,,,1.0,,,,
168000.0,1128.0,0.0,180.0,,0.0,292177.0,,,,,,,,,19.999449160821193,1033.0,,,,,,,,,,,
168000.0,1128.0,0.0,180.0,,0.0,292177.0,,,,,,,,,19.993929752473854,1034.0,,,,,,,,,,,
184800.0,1230.0,0.0,204.0,,0.0,323155.0,,,,,,,1033.0,459.47301090370433,,,811.7563599997093,,,2.0,13.0,1.0,,,,,
184800.0,1230.0,0.0,204.0,,0.0,323155.0,,,,,,,1034.0,460.47323277115606,,,818.9789399996542,,,2.0,13.0,0.0,,,,,
184800.0,1230.0,0.0,204.0,,0.0,323155.0,37.0,77.0,,,,,,,,,,91.0,2187.0,,,,,,,,5.0
184800.0,1230.0,0.0,204.0,,0.0,323155.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1230.0,0.0,204.0,,0.0,323155.0,1.0,77.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
184800.0,1230.0,0.0,204.0,,0.0,323155.0,13.0,77.0,,,,,,,,,,81.0,443.0,,,,,,,,5.0
184800.0,1230.0,0.0,204.0,,0.0,323155.0,,,,,,,,,,,,,,,,,,1033.0,593.5410000000006,1.0,
184800.0,1230.0,0.0,204.0,,0.0,323155.0,,,,,,,,,,,,,,,,,,1034.0,551.1610000000006,1.0,
184800.0,1230.0,0.0,204.0,8.259089999999818,0.0,323155.0,,,4.0,1034.0,0.0,8.259089999999818,,,,,,,,,,,0.0,,,,
184800.0,1230.0,0.0,204.0,4.690129999999927,0.0,323155.0,,,4.0,1033.0,1.0,10.742099999999741,,,,,,,,,,,1.0,,,,
184800.0,1230.0,0.0,204.0,,0.0,323155.0,,,,,,,,,19.99392819834992,1034.0,,,,,,,,,,,
184800.0,1230.0,0.0,204.0,,0.0,323155.0,,,,,,,,,19.999448946816734,1033.0,,,,,,,,,,,
201600.0,1262.0,0.0,215.0,,0.0,353974.0,,,,,,,1033.0,460.05035029665083,,,813.3820999997346,,,2.0,1.0,1.0,,,,,
201600.0,1262.0,0.0,215.0,,0.0,353974.0,,,,,,,1034.0,461.21244536838833,,,821.9788999996672,,,2.0,37.0,0.0,,,,,
201600.0,1262.0,0.0,215.0,,0.0,353974.0,1.0,84.0,,,,,,,,,,76.0,2198.0,,,,,,,,3.0
201600.0,1262.0,0.0,215.0,,0.0,353974.0,37.0,84.0,,,,,,,,,,91.0,2183.0,,,,,,,,5.0
201600.0,1262.0,0.0,215.0,,0.0,353974.0,13.0,84.0,,,,,,,,,,81.0,441.0,,,,,,,,5.0
201600.0,1262.0,0.0,215.0,,0.0,353974.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1262.0,0.0,215.0,,0.0,353974.0,,,,,,,,,,,,,,,,,,1034.0,587.2360000000007,1.0,
201600.0,1262.0,0.0,215.0,,0.0,353974.0,,,,,,,,,,,,,,,,,,1033.0,616.9150000000006,1.0,
201600.0,1262.0,0.0,215.0,2.9819599999999795,0.0,353974.0,,,4.0,1034.0,1.0,12.825949999999677,,,,,,,,,,,0.0,,,,
201600.0,1262.0,0.0,215.0,1.8490500000000087,0.0,353974.0,,,4.0,1033.0,2.0,14.005819999999641,,,,,,,,,,,1.0,,,,
201600.0,1262.0,0.0,215.0,,0.0,353974.0,,,,,,,,,19.99975237018592,1033.0,,,,,,,,,,,
201600.0,1262.0,0.0,215.0,,0.0,353974.0,,,,,,,,,19.99817060635567,1034.0,,,,,,,,,,,
218400.0,1330.0,0.0,235.0,,0.0,386585.0,,,,,,,1034.0,461.7995426168094,,,824.0056899996845,,,2.0,1.0,0.0,,,,,
218400.0,1330.0,0.0,235.0,,0.0,386585.0,,,,,,,1033.0,460.93810290813866,,,817.3900299997414,,,2.0,13.0,1.0,,,,,
218400.0,1330.0,0.0,235.0,,0.0,386585.0,1.0,91.0,,,,,,,,,,76.0,2189.0,,,,,,,,3.0
218400.0,1330.0,0.0,235.0,,0.0,386585.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1330.0,0.0,235.0,,0.0,386585.0,37.0,91.0,,,,,,,,,,91.0,2164.0,,,,,,,,5.0
218400.0,1330.0,0.0,235.0,,0.0,386585.0,13.0,91.0,,,,,,,,,,81.0,401.0,,,,,,,,5.0
218400.0,1330.0,0.0,235.0,,0.0,386585.0,,,,,,,,,,,,,,,,,,1033.0,671.047000000001,1.0,
218400.0,1330.0,0.0,235.0,,0.0,386585.0,,,,,,,,,,,,,,,,,,1034.0,633.2950000000003,1.0,
218400.0,1330.0,0.0,235.0,0.8100600000000013,0.0,386585.0,,,4.0,1033.0,3.0,19.100980000000423,,,,,,,,,,,1.0,,,,
218400.0,1330.0,0.0,235.0,6.380689999999875,0.0,386585.0,,,4.0,1034.0,1.0,16.22467999999964,,,,,,,,,,,0.0,,,,
218400.0,1330.0,0.0,235.0,,0.0,386585.0,,,,,,,,,19.99963055374239,1034.0,,,,,,,,,,,
218400.0,1330.0,0.0,235.0,,0.0,386585.0,,,,,,,,,19.999752294891966,1033.0,,,,,,,,,,,
235200.0,1404.0,0.0,260.0,,0.0,411243.0,,,,,,,1034.0,463.3745870496083,,,834.806489999609,,,2.0,37.0,0.0,,,,,
235200.0,1404.0,0.0,260.0,,0.0,411243.0,,,,,,,1033.0,461.6826920104805,,,820.405489999754,,,2.0,1.0,1.0,,,,,
235200.0,1404.0,0.0,260.0,,0.0,411243.0,13.0,98.0,,,,,,,,,,83.0,387.0,,,,,,,,5.0
235200.0,1404.0,0.0,260.0,,0.0,411243.0,1.0,98.0,,,,,,,,,,64.0,2160.0,,,,,,,,4.0
235200.0,1404.0,0.0,260.0,,0.0,411243.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1404.0,0.0,260.0,,0.0,411243.0,37.0,98.0,,,,,,,,,,86.0,2133.0,,,,,,,,4.0
235200.0,1404.0,0.0,260.0,,0.0,411243.0,,,,,,,,,,,,,,,,,,1033.0,731.7310000000012,1.0,
235200.0,1404.0,0.0,260.0,,0.0,411243.0,,,,,,,,,,,,,,,,,,1034.0,696.969,1.0,
235200.0,1404.0,0.0,260.0,4.989499999999918,0.0,411243.0,,,4.0,1033.0,3.0,23.28042000000156,,,,,,,,,,,1.0,,,,
235200.0,1404.0,0.0,260.0,5.605849999999899,0.0,411243.0,,,4.0,1034.0,2.0,25.387750000002132,,,,,,,,,,,0.0,,,,
235200.0,1404.0,0.0,260.0,,0.0,411243.0,,,,,,,,,19.999962946902592,1034.0,,,,,,,,,,,
235200.0,1404.0,0.0,260.0,,0.0,411243.0,,,,,,,,,19.999938899756966,1033.0,,,,,,,,,,,
252000.0,1456.0,0.0,277.0,,0.0,443624.0,,,,,,,1034.0,463.4230114388883,,,831.8214299996856,,,2.0,37.0,0.0,,,,,
252000.0,1456.0,0.0,277.0,,0.0,443624.0,,,,,,,1033.0,463.361624236073,,,830.4677299997069,,,2.0,1.0,1.0,,,,,
252000.0,1456.0,0.0,277.0,,0.0,443624.0,13.0,105.0,,,,,,,,,,83.0,380.0,,,,,,,,5.0
252000.0,1456.0,0.0,277.0,,0.0,443624.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1456.0,0.0,277.0,,0.0,443624.0,1.0,105.0,,,,,,,,,,64.0,2145.0,,,,,,,,4.0
252000.0,1456.0,0.0,277.0,,0.0,443624.0,37.0,105.0,,,,,,,,,,86.0,2103.0,,,,,,,,4.0
252000.0,1456.0,0.0,277.0,,0.0,443624.0,,,,,,,,,,,,,,,,,,1034.0,721.4089999999999,1.0,
252000.0,1456.0,0.0,277.0,,0.0,443624.0,,,,,,,,,,,,,,,,,,1033.0,780.7280000000012,1.0,
252000.0,1456.0,0.0,277.0,5.89347999999989,0.0,443624.0,,,4.0,1034.0,2.0,25.67538000000221,,,,,,,,,,,0.0,,,,
252000.0,1456.0,0.0,277.0,1.9547100000000095,0.0,443624.0,,,4.0,1033.0,5.0,32.6372000000041,,,,,,,,,,,1.0,,,,
252000.0,1456.0,0.0,277.0,,0.0,443624.0,,,,,,,,,19.99997965502416,1033.0,,,,,,,,,,,
252000.0,1456.0,0.0,277.0,,0.0,443624.0,,,,,,,,,19.999981597282133,1034.0,,,,,,,,,,,
268800.0,1498.0,0.0,292.0,,0.0,470389.0,,,,,,,1034.0,463.5138261653816,,,829.5910399997484,,,2.0,1.0,0.0,,,,,
268800.0,1498.0,0.0,292.0,,0.0,470389.0,,,,,,,1033.0,464.36243639484087,,,835.7642099996945,,,2.0,1.0,1.0,,,,,
268800.0,1498.0,0.0,292.0,,0.0,470389.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1498.0,0.0,292.0,,0.0,470389.0,37.0,112.0,,,,,,,,,,86.0,2103.0,,,,,,,,4.0
268800.0,1498.0,0.0,292.0,,0.0,470389.0,1.0,112.0,,,,,,,,,,64.0,2103.0,,,,,,,,4.0
268800.0,1498.0,0.0,292.0,,0.0,470389.0,13.0,112.0,,,,,,,,,,83.0,380.0,,,,,,,,5.0
268800.0,1498.0,0.0,292.0,,0.0,470389.0,,,,,,,,,,,,,,,,,,1033.0,815.5940000000014,1.0,
268800.0,1498.0,0.0,292.0,,0.0,470389.0,,,,,,,,,,,,,,,,,,1034.0,744.107,1.0,
268800.0,1498.0,0.0,292.0,1.2385700000000044,0.0,470389.0,,,4.0,1033.0,6.0,38.19609000000561,,,,,,,,,,,1.0,,,,
268800.0,1498.0,0.0,292.0,6.462869999999873,0.0,470389.0,,,4.0,1034.0,2.0,26.244770000002365,,,,,,,,,,,0.0,,,,
268800.0,1498.0,0.0,292.0,,0.0,470389.0,,,,,,,,,19.99999445398817,1033.0,,,,,,,,,,,
268800.0,1498.0,0.0,292.0,,0.0,470389.0,,,,,,,,,19.999991729762296,1034.0,,,,,,,,,,,
285600.0,1581.0,0.0,315.0,,0.0,493734.0,,,,,,,1033.0,465.1191253533027,,,840.2033699996744,,,2.0,1.0,1.0,,,,,
285600.0,1581.0,0.0,315.0,,0.0,493734.0,,,,,,,1034.0,464.4238223266152,,,835.2864399997184,,,2.0,1.0,0.0,,,,,
285600.0,1581.0,0.0,315.0,,0.0,493734.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
