time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2600.0,0.0,294.0,,0.0,496708.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2600.0,0.0,294.0,,0.0,496708.0,13.0,119.0,,,,,,,,,,83.0,575.0,,,,,,,,5.0
285600.0,2600.0,0.0,294.0,,0.0,496708.0,,,,,,,,,,,,,,,,,,1041.0,1275.755000000006,1.0,
285600.0,2600.0,0.0,294.0,,0.0,496708.0,,,,,,,,,,,,,,,,,,1042.0,1120.0150000000017,1.0,
285600.0,2600.0,0.0,294.0,5.077549999999915,0.0,496708.0,,,4.0,1042.0,3.0,43.23255000000698,,,,,,,,,,,0.0,,,,
285600.0,2600.0,0.0,294.0,8.247349999999818,0.0,496708.0,,,4.0,1041.0,6.0,57.33816000001082,,,,,,,,,,,1.0,,,,
285600.0,2600.0,0.0,294.0,,0.0,496708.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
285600.0,2600.0,0.0,294.0,,0.0,496708.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
302400.0,2711.0,0.0,308.0,,0.0,533709.0,,,,,,,1042.0,461.7152485600542,,,1064.5689399935918,,,2.0,37.0,0.0,,,,,
302400.0,2711.0,0.0,308.0,,0.0,533709.0,,,,,,,1041.0,466.4449169552755,,,1127.2055399953047,,,2.0,13.0,1.0,,,,,
302400.0,2711.0,0.0,308.0,,0.0,533709.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2711.0,0.0,308.0,,0.0,533709.0,1.0,126.0,,,,,,,,,,62.0,1996.0,,,,,,,,5.0
302400.0,2711.0,0.0,308.0,,0.0,533709.0,37.0,126.0,,,,,,,,,,78.0,1568.0,,,,,,,,5.0
302400.0,2711.0,0.0,308.0,,0.0,533709.0,13.0,126.0,,,,,,,,,,84.0,534.0,,,,,,,,5.0
302400.0,2711.0,0.0,308.0,,0.0,533709.0,,,,,,,,,,,,,,,,,,1042.0,1166.0610000000017,1.0,
302400.0,2711.0,0.0,308.0,,0.0,533709.0,,,,,,,,,,,,,,,,,,1041.0,1344.0050000000044,1.0,
302400.0,2711.0,0.0,308.0,5.711509999999896,0.0,533709.0,,,4.0,1042.0,3.0,43.86651000000715,,,,,,,,,,,0.0,,,,
302400.0,2711.0,0.0,308.0,5.682159999999897,0.0,533709.0,,,4.0,1041.0,7.0,63.19642000001241,,,,,,,,,,,1.0,,,,
302400.0,2711.0,0.0,308.0,,0.0,533709.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
302400.0,2711.0,0.0,308.0,,0.0,533709.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
319200.0,2830.0,0.0,326.0,,0.0,562654.0,,,,,,,1042.0,462.2409304994035,,,1067.7722099933526,,,2.0,1.0,0.0,,,,,
319200.0,2830.0,0.0,326.0,,0.0,562654.0,,,,,,,1041.0,467.63400410846674,,,1136.1541299948926,,,3.0,13.0,1.0,,,,,
319200.0,2830.0,0.0,326.0,,0.0,562654.0,13.0,133.0,,,,,,,,,,84.0,522.0,,,,,,,,5.0
319200.0,2830.0,0.0,326.0,,0.0,562654.0,37.0,133.0,,,,,,,,,,78.0,1513.0,,,,,,,,5.0
319200.0,2830.0,0.0,326.0,,0.0,562654.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2830.0,0.0,326.0,,0.0,562654.0,1.0,133.0,,,,,,,,,,62.0,1944.0,,,,,,,,5.0
319200.0,2830.0,0.0,326.0,,0.0,562654.0,,,,,,,,,,,,,,,,,,1042.0,1242.631000000002,1.0,
319200.0,2830.0,0.0,326.0,,0.0,562654.0,,,,,,,,,,,,,,,,,,1041.0,1414.1660000000013,1.0,
319200.0,2830.0,0.0,326.0,8.969359999999796,0.0,562654.0,,,4.0,1042.0,3.0,47.12436000000804,,,,,,,,,,,0.0,,,,
319200.0,2830.0,0.0,326.0,0.00587,0.0,562654.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
319200.0,2830.0,0.0,326.0,,0.0,562654.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
319200.0,2830.0,0.0,326.0,,0.0,562654.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
336000.0,2927.0,0.0,344.0,,0.0,593832.0,,,,,,,1041.0,469.4239750549021,,,1150.3459099942042,,,3.0,25.0,1.0,,,,,
336000.0,2927.0,0.0,344.0,,0.0,593832.0,,,,,,,1042.0,462.6332920271355,,,1069.6856899930572,,,2.0,1.0,0.0,,,,,
336000.0,2927.0,0.0,344.0,,0.0,593832.0,1.0,140.0,,,,,,,,,,62.0,1893.0,,,,,,,,5.0
336000.0,2927.0,0.0,344.0,,0.0,593832.0,37.0,140.0,,,,,,,,,,78.0,1513.0,,,,,,,,5.0
336000.0,2927.0,0.0,344.0,,0.0,593832.0,25.0,140.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
336000.0,2927.0,0.0,344.0,,0.0,593832.0,13.0,140.0,,,,,,,,,,84.0,498.0,,,,,,,,5.0
336000.0,2927.0,0.0,344.0,,0.0,593832.0,,,,,,,,,,,,,,,,,,1041.0,1499.2120000000011,1.0,
336000.0,2927.0,0.0,344.0,,0.0,593832.0,,,,,,,,,,,,,,,,,,1042.0,1309.3469999999982,1.0,
336000.0,2927.0,0.0,344.0,0.00587,0.0,593832.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
336000.0,2927.0,0.0,344.0,11.546289999999717,0.0,593832.0,,,4.0,1042.0,3.0,49.70129000000874,,,,,,,,,,,0.0,,,,
336000.0,2927.0,0.0,344.0,,0.0,593832.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
336000.0,2927.0,0.0,344.0,,0.0,593832.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
352800.0,3058.0,0.0,365.0,,0.0,623673.0,,,,,,,1041.0,473.42145070768436,,,1188.5073799939005,,,3.0,25.0,1.0,,,,,
352800.0,3058.0,0.0,365.0,,0.0,623673.0,,,,,,,1042.0,462.88209877942467,,,1068.4686099923565,,,2.0,13.0,0.0,,,,,
352800.0,3058.0,0.0,365.0,,0.0,623673.0,37.0,147.0,,,,,,,,,,78.0,1513.0,,,,,,,,5.0
352800.0,3058.0,0.0,365.0,,0.0,623673.0,25.0,147.0,,,,,,,,,,75.0,104.0,,,,,,,,7.0
352800.0,3058.0,0.0,365.0,,0.0,623673.0,1.0,147.0,,,,,,,,,,62.0,1871.0,,,,,,,,5.0
352800.0,3058.0,0.0,365.0,,0.0,623673.0,13.0,147.0,,,,,,,,,,84.0,456.0,,,,,,,,5.0
352800.0,3058.0,0.0,365.0,,0.0,623673.0,,,,,,,,,,,,,,,,,,1042.0,1373.787999999996,1.0,
352800.0,3058.0,0.0,365.0,,0.0,623673.0,,,,,,,,,,,,,,,,,,1041.0,1626.3520000000012,1.0,
352800.0,3058.0,0.0,365.0,0.00587,0.0,623673.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
352800.0,3058.0,0.0,365.0,0.3698099999999995,0.0,623673.0,,,4.0,1042.0,4.0,51.35076000000919,,,,,,,,,,,0.0,,,,
352800.0,3058.0,0.0,365.0,,0.0,623673.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
352800.0,3058.0,0.0,365.0,,0.0,623673.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
369600.0,3367.0,0.0,381.0,,0.0,661878.0,,,,,,,1041.0,474.48748224660426,,,1196.400899993287,,,3.0,25.0,1.0,,,,,
369600.0,3367.0,0.0,381.0,,0.0,661878.0,,,,,,,1042.0,463.18793124586057,,,1067.1810399915512,,,2.0,1.0,0.0,,,,,
369600.0,3367.0,0.0,381.0,,0.0,661878.0,25.0,154.0,,,,,,,,,,67.0,55.0,,,,,,,,7.0
369600.0,3367.0,0.0,381.0,,0.0,661878.0,1.0,154.0,,,,,,,,,,61.0,1854.0,,,,,,,,8.0
369600.0,3367.0,0.0,381.0,,0.0,661878.0,13.0,154.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
369600.0,3367.0,0.0,381.0,,0.0,661878.0,37.0,154.0,,,,,,,,,,68.0,1270.0,,,,,,,,6.0
369600.0,3367.0,0.0,381.0,,0.0,661878.0,,,,,,,,,,,,,,,,,,1042.0,1428.4399999999785,1.0,
369600.0,3367.0,0.0,381.0,,0.0,661878.0,,,,,,,,,,,,,,,,,,1041.0,1704.521000000001,1.0,
369600.0,3367.0,0.0,381.0,2.3949599999999975,0.0,661878.0,,,4.0,1042.0,4.0,53.37591000000974,,,,,,,,,,,0.0,,,,
369600.0,3367.0,0.0,381.0,0.00587,0.0,661878.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
369600.0,3367.0,0.0,381.0,,0.0,661878.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
369600.0,3367.0,0.0,381.0,,0.0,661878.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
386400.0,3592.0,0.0,408.0,,0.0,691260.0,,,,,,,1041.0,475.96569679946106,,,1208.4359999926096,,,3.0,25.0,1.0,,,,,
386400.0,3592.0,0.0,408.0,,0.0,691260.0,,,,,,,1042.0,464.69577795799387,,,1078.608229991174,,,2.0,1.0,0.0,,,,,
386400.0,3592.0,0.0,408.0,,0.0,691260.0,25.0,161.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
386400.0,3592.0,0.0,408.0,,0.0,691260.0,1.0,161.0,,,,,,,,,,61.0,1710.0,,,,,,,,8.0
386400.0,3592.0,0.0,408.0,,0.0,691260.0,37.0,161.0,,,,,,,,,,68.0,1270.0,,,,,,,,6.0
386400.0,3592.0,0.0,408.0,,0.0,691260.0,13.0,161.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
386400.0,3592.0,0.0,408.0,,0.0,691260.0,,,,,,,,,,,,,,,,,,1041.0,1799.0050000000012,1.0,
386400.0,3592.0,0.0,408.0,,0.0,691260.0,,,,,,,,,,,,,,,,,,1042.0,1549.3529999999685,1.0,
386400.0,3592.0,0.0,408.0,12.919869999999674,0.0,691260.0,,,4.0,1042.0,4.0,63.9008200000126,,,,,,,,,,,0.0,,,,
386400.0,3592.0,0.0,408.0,0.00587,0.0,691260.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
386400.0,3592.0,0.0,408.0,,0.0,691260.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
386400.0,3592.0,0.0,408.0,,0.0,691260.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
403200.0,3736.0,0.0,429.0,,0.0,717894.0,,,,,,,1042.0,465.8288520939407,,,1085.2761099905238,,,2.0,1.0,0.0,,,,,
403200.0,3736.0,0.0,429.0,,0.0,717894.0,,,,,,,1041.0,479.94505514348765,,,1246.669509992083,,,3.0,25.0,1.0,,,,,
403200.0,3736.0,0.0,429.0,,0.0,717894.0,25.0,168.0,,,,,,,,,,67.0,124.0,,,,,,,,7.0
403200.0,3736.0,0.0,429.0,,0.0,717894.0,13.0,168.0,,,,,,,,,,64.0,409.0,,,,,,,,5.0
403200.0,3736.0,0.0,429.0,,0.0,717894.0,1.0,168.0,,,,,,,,,,61.0,1656.0,,,,,,,,8.0
403200.0,3736.0,0.0,429.0,,0.0,717894.0,37.0,168.0,,,,,,,,,,68.0,1270.0,,,,,,,,6.0
403200.0,3736.0,0.0,429.0,,0.0,717894.0,,,,,,,,,,,,,,,,,,1042.0,1628.0289999999636,1.0,
403200.0,3736.0,0.0,429.0,,0.0,717894.0,,,,,,,,,,,,,,,,,,1041.0,1913.7690000000018,1.0,
403200.0,3736.0,0.0,429.0,0.00587,0.0,717894.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
403200.0,3736.0,0.0,429.0,7.6720899999998355,0.0,717894.0,,,4.0,1042.0,5.0,71.6022600000147,,,,,,,,,,,0.0,,,,
403200.0,3736.0,0.0,429.0,,0.0,717894.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
403200.0,3736.0,0.0,429.0,,0.0,717894.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
420000.0,3890.0,0.0,449.0,,0.0,747963.0,,,,,,,1041.0,483.4142725241111,,,1276.8134499907878,,,3.0,25.0,1.0,,,,,
420000.0,3890.0,0.0,449.0,,0.0,747963.0,,,,,,,1042.0,466.26830893286547,,,1086.3291399899726,,,2.0,13.0,0.0,,,,,
420000.0,3890.0,0.0,449.0,,0.0,747963.0,37.0,175.0,,,,,,,,,,68.0,1270.0,,,,,,,,6.0
420000.0,3890.0,0.0,449.0,,0.0,747963.0,1.0,175.0,,,,,,,,,,61.0,1656.0,,,,,,,,8.0
420000.0,3890.0,0.0,449.0,,0.0,747963.0,25.0,175.0,,,,,,,,,,67.0,53.0,,,,,,,,7.0
420000.0,3890.0,0.0,449.0,,0.0,747963.0,13.0,175.0,,,,,,,,,,64.0,326.0,,,,,,,,5.0
420000.0,3890.0,0.0,449.0,,0.0,747963.0,,,,,,,,,,,,,,,,,,1041.0,2017.977000000003,1.0,
420000.0,3890.0,0.0,449.0,,0.0,747963.0,,,,,,,,,,,,,,,,,,1042.0,1697.3579999999624,1.0,
420000.0,3890.0,0.0,449.0,0.00587,0.0,747963.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
420000.0,3890.0,0.0,449.0,10.577739999999746,0.0,747963.0,,,4.0,1042.0,5.0,74.50791000001549,,,,,,,,,,,0.0,,,,
420000.0,3890.0,0.0,449.0,,0.0,747963.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
420000.0,3890.0,0.0,449.0,,0.0,747963.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
436800.0,4331.0,0.0,468.0,,0.0,779325.0,,,,,,,1042.0,467.77141656035167,,,1098.2747899896913,,,2.0,1.0,0.0,,,,,
436800.0,4331.0,0.0,468.0,,0.0,779325.0,,,,,,,1041.0,484.65887725909033,,,1283.110009989426,,,3.0,25.0,1.0,,,,,
436800.0,4331.0,0.0,468.0,,0.0,779325.0,13.0,182.0,,,,,,,,,,64.0,688.0,,,,,,,,5.0
436800.0,4331.0,0.0,468.0,,0.0,779325.0,1.0,182.0,,,,,,,,,,61.0,1656.0,,,,,,,,8.0
436800.0,4331.0,0.0,468.0,,0.0,779325.0,25.0,182.0,,,,,,,,,,67.0,168.0,,,,,,,,7.0
436800.0,4331.0,0.0,468.0,,0.0,779325.0,37.0,182.0,,,,,,,,,,68.0,1270.0,,,,,,,,6.0
436800.0,4331.0,0.0,468.0,,0.0,779325.0,,,,,,,,,,,,,,,,,,1042.0,1780.9869999999376,1.0,
436800.0,4331.0,0.0,468.0,,0.0,779325.0,,,,,,,,,,,,,,,,,,1041.0,2102.6720000000023,1.0,
436800.0,4331.0,0.0,468.0,0.00587,0.0,779325.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
436800.0,4331.0,0.0,468.0,7.167269999999851,0.0,779325.0,,,4.0,1042.0,6.0,84.18167000001812,,,,,,,,,,,0.0,,,,
436800.0,4331.0,0.0,468.0,,0.0,779325.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
436800.0,4331.0,0.0,468.0,,0.0,779325.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
453600.0,5703.0,0.0,485.0,,0.0,821642.0,,,,,,,1042.0,468.35911214870316,,,1098.747849988751,,,2.0,37.0,0.0,,,,,
453600.0,5703.0,0.0,485.0,,0.0,821642.0,,,,,,,1041.0,486.7324532882152,,,1302.3583199888167,,,3.0,25.0,1.0,,,,,
453600.0,5703.0,0.0,485.0,,0.0,821642.0,25.0,189.0,,,,,,,,,,71.0,128.0,,,,,,,,7.0
453600.0,5703.0,0.0,485.0,,0.0,821642.0,13.0,189.0,,,,,,,,,,91.0,688.0,,,,,,,,6.0
453600.0,5703.0,0.0,485.0,,0.0,821642.0,1.0,189.0,,,,,,,,,,98.0,1605.0,,,,,,,,10.0
453600.0,5703.0,0.0,485.0,,0.0,821642.0,37.0,189.0,,,,,,,,,,63.0,2306.0,,,,,,,,5.0
453600.0,5703.0,0.0,485.0,,0.0,821642.0,,,,,,,,,,,,,,,,,,1042.0,1870.894999999832,1.0,
453600.0,5703.0,0.0,485.0,,0.0,821642.0,,,,,,,,,,,,,,,,,,1041.0,2188.9140000000007,1.0,
453600.0,5703.0,0.0,485.0,11.023859999999733,0.0,821642.0,,,4.0,1042.0,6.0,88.03826000001916,,,,,,,,,,,0.0,,,,
453600.0,5703.0,0.0,485.0,0.00587,0.0,821642.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
453600.0,5703.0,0.0,485.0,,0.0,821642.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
453600.0,5703.0,0.0,485.0,,0.0,821642.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
470400.0,5800.0,0.0,501.0,,0.0,867730.0,,,,,,,1041.0,487.24582006808026,,,1299.4329199871322,,,3.0,25.0,1.0,,,,,
470400.0,5800.0,0.0,501.0,,0.0,867730.0,,,,,,,1042.0,469.14188871346215,,,1103.6037799883316,,,2.0,13.0,0.0,,,,,
470400.0,5800.0,0.0,501.0,,0.0,867730.0,13.0,196.0,,,,,,,,,,91.0,683.0,,,,,,,,6.0
470400.0,5800.0,0.0,501.0,,0.0,867730.0,1.0,196.0,,,,,,,,,,98.0,1568.0,,,,,,,,10.0
470400.0,5800.0,0.0,501.0,,0.0,867730.0,25.0,196.0,,,,,,,,,,71.0,97.0,,,,,,,,7.0
470400.0,5800.0,0.0,501.0,,0.0,867730.0,37.0,196.0,,,,,,,,,,63.0,2282.0,,,,,,,,5.0
470400.0,5800.0,0.0,501.0,,0.0,867730.0,,,,,,,,,,,,,,,,,,1041.0,2249.481000000002,1.0,
470400.0,5800.0,0.0,501.0,,0.0,867730.0,,,,,,,,,,,,,,,,,,1042.0,1951.052999999829,1.0,
470400.0,5800.0,0.0,501.0,2.9467399999999806,0.0,867730.0,,,4.0,1042.0,7.0,93.18038000002056,,,,,,,,,,,0.0,,,,
470400.0,5800.0,0.0,501.0,0.00587,0.0,867730.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
470400.0,5800.0,0.0,501.0,,0.0,867730.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
470400.0,5800.0,0.0,501.0,,0.0,867730.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
487200.0,5940.0,0.0,516.0,,0.0,916732.0,,,,,,,1041.0,487.9885206513678,,,1302.3245699860577,,,3.0,25.0,1.0,,,,,
487200.0,5940.0,0.0,516.0,,0.0,916732.0,,,,,,,1042.0,469.51612977829217,,,1101.8808499872866,,,2.0,13.0,0.0,,,,,
487200.0,5940.0,0.0,516.0,,0.0,916732.0,25.0,203.0,,,,,,,,,,71.0,24.0,,,,,,,,7.0
487200.0,5940.0,0.0,516.0,,0.0,916732.0,1.0,203.0,,,,,,,,,,98.0,1534.0,,,,,,,,10.0
487200.0,5940.0,0.0,516.0,,0.0,916732.0,37.0,203.0,,,,,,,,,,63.0,2282.0,,,,,,,,5.0
487200.0,5940.0,0.0,516.0,,0.0,916732.0,13.0,203.0,,,,,,,,,,91.0,650.0,,,,,,,,6.0
487200.0,5940.0,0.0,516.0,,0.0,916732.0,,,,,,,,,,,,,,,,,,1042.0,2024.8279999998254,1.0,
487200.0,5940.0,0.0,516.0,,0.0,916732.0,,,,,,,,,,,,,,,,,,1041.0,2313.662000000006,1.0,
487200.0,5940.0,0.0,516.0,5.553019999999901,0.0,916732.0,,,4.0,1042.0,7.0,95.78666000002127,,,,,,,,,,,0.0,,,,
487200.0,5940.0,0.0,516.0,0.00587,0.0,916732.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
487200.0,5940.0,0.0,516.0,,0.0,916732.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
487200.0,5940.0,0.0,516.0,,0.0,916732.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
504000.0,6065.0,0.0,535.0,,0.0,953317.0,,,,,,,1042.0,471.23930375052635,,,1115.5908699868687,,,3.0,13.0,0.0,,,,,
504000.0,6065.0,0.0,535.0,,0.0,953317.0,,,,,,,1041.0,490.08896472518404,,,1320.7733599851567,,,3.0,25.0,1.0,,,,,
504000.0,6065.0,0.0,535.0,,0.0,953317.0,1.0,210.0,,,,,,,,,,98.0,1534.0,,,,,,,,10.0
504000.0,6065.0,0.0,535.0,,0.0,953317.0,13.0,210.0,,,,,,,,,,91.0,591.0,,,,,,,,6.0
504000.0,6065.0,0.0,535.0,,0.0,953317.0,37.0,210.0,,,,,,,,,,63.0,2282.0,,,,,,,,5.0
504000.0,6065.0,0.0,535.0,,0.0,953317.0,25.0,210.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
504000.0,6065.0,0.0,535.0,,0.0,953317.0,,,,,,,,,,,,,,,,,,1042.0,2113.1499999998214,1.0,
504000.0,6065.0,0.0,535.0,,0.0,953317.0,,,,,,,,,,,,,,,,,,1041.0,2435.9140000000075,1.0,
504000.0,6065.0,0.0,535.0,0.00587,0.0,953317.0,,,4.0,1041.0,8.0,65.99641000001317,,,,,,,,,,,1.0,,,,
504000.0,6065.0,0.0,535.0,0.0,0.0,953317.0,,,4.0,1042.0,8.0,103.55854000002338,,,,,,,,,,,0.0,,,,
504000.0,6065.0,0.0,535.0,,0.0,953317.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
504000.0,6065.0,0.0,535.0,,0.0,953317.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
520800.0,6150.0,4.0,549.0,,1.0,993070.0,,,,,,,1041.0,493.2657734696131,,,1347.8332199835845,,,1.0,13.0,1.0,,,,,
520800.0,6150.0,4.0,549.0,,1.0,993070.0,,,,,,,1042.0,472.66051602390996,,,1126.0094799862663,,,1.0,13.0,0.0,,,,,
520800.0,6150.0,4.0,549.0,,1.0,993070.0,1.0,217.0,,,,,,,,,,99.0,1534.0,,,,,,,,15.0
520800.0,6150.0,4.0,549.0,,1.0,993070.0,37.0,217.0,,,,,,,,,,85.0,2282.0,,,,,,,,6.0
520800.0,6150.0,4.0,549.0,,1.0,993070.0,13.0,217.0,,,,,,,,,,70.0,538.0,,,,,,,,5.0
520800.0,6150.0,4.0,549.0,,1.0,993070.0,25.0,217.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
520800.0,6150.0,4.0,549.0,,1.0,993070.0,,,,,,,,,,,,,,,,,,1042.0,2180.3599999998182,1.0,
520800.0,6150.0,4.0,549.0,,1.0,993070.0,,,,,,,,,,,,,,,,,,1041.0,2510.313000000008,1.0,
520800.0,6150.0,4.0,549.0,0.0,1.0,993070.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6150.0,4.0,549.0,0.00587,1.0,993070.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6150.0,4.0,549.0,,1.0,993070.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
520800.0,6150.0,4.0,549.0,,1.0,993070.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,,,,,,,1042.0,472.66051602390996,,,1118.7909799847957,,,1.0,1.0,0.0,,,,,
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,,,,,,,1041.0,494.98568121983635,,,1360.0695499822318,,,1.0,37.0,1.0,,,,,
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,1.0,224.0,,,,,,,,,,99.0,1495.0,,,,,,,,15.0
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,25.0,224.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,37.0,224.0,,,,,,,,,,85.0,2249.0,,,,,,,,6.0
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,13.0,224.0,,,,,,,,,,70.0,464.0,,,,,,,,5.0
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,,,,,,,,,,,,,,,,,,1041.0,2618.4470000000088,1.0,
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,,,,,,,,,,,,,,,,,,1042.0,2230.812999999817,1.0,
537600.0,6296.0,4.0,567.0,0.0,1.0,1044389.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6296.0,4.0,567.0,0.00587,1.0,1044389.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
537600.0,6296.0,4.0,567.0,,1.0,1044389.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,,,,,,,1041.0,496.3116255076043,,,1371.1050299815065,,,1.0,37.0,1.0,,,,,
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,,,,,,,1042.0,472.86268667956466,,,1108.0357699821507,,,1.0,1.0,0.0,,,,,
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,25.0,231.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,13.0,231.0,,,,,,,,,,70.0,464.0,,,,,,,,5.0
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,37.0,231.0,,,,,,,,,,85.0,2169.0,,,,,,,,6.0
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,1.0,231.0,,,,,,,,,,99.0,2311.0,,,,,,,,15.0
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,,,,,,,,,,,,,,,,,,1042.0,2282.370999999701,1.0,
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,,,,,,,,,,,,,,,,,,1041.0,2736.890000000013,1.0,
554400.0,7877.0,4.0,583.0,0.00587,1.0,1108785.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,7877.0,4.0,583.0,0.0,1.0,1108785.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
554400.0,7877.0,4.0,583.0,,1.0,1108785.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,,,,,,,1042.0,473.4277431808943,,,1103.4687399800068,,,1.0,1.0,0.0,,,,,
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,,,,,,,1041.0,497.14430490781257,,,1371.8996199798044,,,1.0,37.0,1.0,,,,,
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,13.0,238.0,,,,,,,,,,70.0,464.0,,,,,,,,5.0
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,25.0,238.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,1.0,238.0,,,,,,,,,,99.0,2272.0,,,,,,,,15.0
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,37.0,238.0,,,,,,,,,,85.0,2131.0,,,,,,,,6.0
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,,,,,,,,,,,,,,,,,,1041.0,2788.903000000015,1.0,
