time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1023.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1024.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
16800.0,62.0,0.0,18.0,,0.0,14866.0,,,,,,,1023.0,443.02429721437517,,,720.233879999991,,,1.0,14.0,1.0,,,,,
16800.0,62.0,0.0,18.0,,0.0,14866.0,,,,,,,1024.0,445.6753072578359,,,739.5125299998475,,,1.0,17.0,0.0,,,,,
16800.0,62.0,0.0,18.0,,0.0,14866.0,18.0,7.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,17.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,13.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,16.0,7.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,14866.0,,,,,,,,,,,,,,,,,,1024.0,85.15,1.0,
16800.0,62.0,0.0,18.0,,0.0,14866.0,,,,,,,,,,,,,,,,,,1023.0,31.459999999999994,1.0,
16800.0,62.0,0.0,18.0,0.0,0.0,14866.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,62.0,0.0,18.0,0.0,0.0,14866.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,62.0,0.0,18.0,,0.0,14866.0,,,,,,,,,0.32605890257059833,1023.0,,,,,,,,,,,
16800.0,62.0,0.0,18.0,,0.0,14866.0,,,,,,,,,1.517316787111783,1024.0,,,,,,,,,,,
33600.0,121.0,0.0,37.0,,0.0,30036.0,,,,,,,1023.0,445.19655761475707,,,733.7928899999073,,,1.0,15.0,1.0,,,,,
33600.0,121.0,0.0,37.0,,0.0,30036.0,,,,,,,1024.0,447.7666411911891,,,752.7726699997708,,,1.0,18.0,0.0,,,,,
33600.0,121.0,0.0,37.0,,0.0,30036.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,17.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,18.0,14.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,14.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,13.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,6.0
33600.0,121.0,0.0,37.0,,0.0,30036.0,,,,,,,,,,,,,,,,,,1023.0,95.32900000000001,1.0,
33600.0,121.0,0.0,37.0,,0.0,30036.0,,,,,,,,,,,,,,,,,,1024.0,143.63700000000003,1.0,
33600.0,121.0,0.0,37.0,0.0,0.0,30036.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,121.0,0.0,37.0,0.0,0.0,30036.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,121.0,0.0,37.0,,0.0,30036.0,,,,,,,,,3.648953559216765,1024.0,,,,,,,,,,,
33600.0,121.0,0.0,37.0,,0.0,30036.0,,,,,,,,,2.3842509977316455,1023.0,,,,,,,,,,,
50400.0,158.0,0.0,48.0,,0.0,48709.0,,,,,,,1023.0,447.66362840914826,,,748.8799399998258,,,1.0,17.0,1.0,,,,,
50400.0,158.0,0.0,48.0,,0.0,48709.0,,,,,,,1024.0,448.45777097187937,,,754.4245899998066,,,1.0,18.0,0.0,,,,,
50400.0,158.0,0.0,48.0,,0.0,48709.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,14.0,21.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,16.0,21.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,17.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,15.0,21.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,13.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,18.0,21.0,,,,,,,,,,58.0,683.0,,,,,,,,11.0
50400.0,158.0,0.0,48.0,,0.0,48709.0,,,,,,,,,,,,,,,,,,1024.0,169.806,1.0,
50400.0,158.0,0.0,48.0,,0.0,48709.0,,,,,,,,,,,,,,,,,,1023.0,143.48100000000002,1.0,
50400.0,158.0,0.0,48.0,0.0,0.0,48709.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,158.0,0.0,48.0,0.0,0.0,48709.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,158.0,0.0,48.0,,0.0,48709.0,,,,,,,,,6.636938994266683,1024.0,,,,,,,,,,,
50400.0,158.0,0.0,48.0,,0.0,48709.0,,,,,,,,,4.99524461363627,1023.0,,,,,,,,,,,
67200.0,217.0,0.0,67.0,,0.0,70325.0,,,,,,,1023.0,449.0000157850019,,,757.1502399997856,,,1.0,16.0,1.0,,,,,
67200.0,217.0,0.0,67.0,,0.0,70325.0,,,,,,,1024.0,449.34230373250557,,,758.7579899998087,,,1.0,14.0,0.0,,,,,
67200.0,217.0,0.0,67.0,,0.0,70325.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,13.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,18.0,28.0,,,,,,,,,,58.0,681.0,,,,,,,,11.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,16.0,28.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,17.0,28.0,,,,,,,,,,68.0,671.0,,,,,,,,11.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,14.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,6.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,15.0,28.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,217.0,0.0,67.0,,0.0,70325.0,,,,,,,,,,,,,,,,,,1023.0,197.288,1.0,
67200.0,217.0,0.0,67.0,,0.0,70325.0,,,,,,,,,,,,,,,,,,1024.0,220.337,1.0,
67200.0,217.0,0.0,67.0,0.0,0.0,70325.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,217.0,0.0,67.0,0.0,0.0,70325.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,217.0,0.0,67.0,,0.0,70325.0,,,,,,,,,11.489628140647628,1024.0,,,,,,,,,,,
67200.0,217.0,0.0,67.0,,0.0,70325.0,,,,,,,,,10.997323315346023,1023.0,,,,,,,,,,,
84000.0,263.0,0.0,81.0,,0.0,90397.0,,,,,,,1024.0,451.59986920862406,,,773.1138199997341,,,1.0,40.0,0.0,,,,,
84000.0,263.0,0.0,81.0,,0.0,90397.0,,,,,,,1023.0,449.7655142891757,,,760.9014799997802,,,1.0,39.0,1.0,,,,,
84000.0,263.0,0.0,81.0,,0.0,90397.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,17.0,35.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,16.0,35.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,6.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,14.0,35.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,15.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,40.0,35.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,13.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,18.0,35.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
84000.0,263.0,0.0,81.0,,0.0,90397.0,,,,,,,,,,,,,,,,,,1023.0,231.15299999999996,1.0,
84000.0,263.0,0.0,81.0,,0.0,90397.0,,,,,,,,,,,,,,,,,,1024.0,256.672,1.0,
84000.0,263.0,0.0,81.0,0.0,0.0,90397.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,263.0,0.0,81.0,0.0,0.0,90397.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,263.0,0.0,81.0,,0.0,90397.0,,,,,,,,,15.371004943266556,1024.0,,,,,,,,,,,
84000.0,263.0,0.0,81.0,,0.0,90397.0,,,,,,,,,15.717101328493287,1023.0,,,,,,,,,,,
100800.0,300.0,0.0,95.0,,0.0,119139.0,,,,,,,1024.0,453.30295950555353,,,782.0446999997257,,,1.0,42.0,0.0,,,,,
100800.0,300.0,0.0,95.0,,0.0,119139.0,,,,,,,1023.0,450.03216220093447,,,758.0780799998744,,,1.0,39.0,1.0,,,,,
100800.0,300.0,0.0,95.0,,0.0,119139.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,6.0,42.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,17.0,42.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,16.0,42.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,13.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,14.0,42.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,41.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,15.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
100800.0,300.0,0.0,95.0,,0.0,119139.0,18.0,42.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
