time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
16800.0,54.0,0.0,17.0,,0.0,16945.0,,,,,,,1009.0,443.85480523987064,,,726.5146199999307,,,1.0,17.0,1.0,,,,,
16800.0,54.0,0.0,17.0,,0.0,16945.0,,,,,,,1010.0,444.0959516741115,,,726.4246399999666,,,1.0,14.0,0.0,,,,,
16800.0,54.0,0.0,17.0,,0.0,16945.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,13.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,18.0,7.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,17.0,,0.0,16945.0,,,,,,,,,,,,,,,,,,1009.0,62.998,1.0,
16800.0,54.0,0.0,17.0,,0.0,16945.0,,,,,,,,,,,,,,,,,,1010.0,51.80499999999999,1.0,
16800.0,54.0,0.0,17.0,0.0,0.0,16945.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,54.0,0.0,17.0,0.0,0.0,16945.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,54.0,0.0,17.0,,0.0,16945.0,,,,,,,,,0.21975376706983343,1010.0,,,,,,,,,,,
16800.0,54.0,0.0,17.0,,0.0,16945.0,,,,,,,,,0.2677593456699627,1009.0,,,,,,,,,,,
33600.0,116.0,0.0,35.0,,0.0,30688.0,,,,,,,1010.0,445.8190493533079,,,737.2543499998995,,,1.0,15.0,0.0,,,,,
33600.0,116.0,0.0,35.0,,0.0,30688.0,,,,,,,1009.0,445.1627673731444,,,734.2645899998971,,,1.0,13.0,1.0,,,,,
33600.0,116.0,0.0,35.0,,0.0,30688.0,14.0,14.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,13.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,16.0,14.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,17.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,18.0,14.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,35.0,,0.0,30688.0,,,,,,,,,,,,,,,,,,1010.0,110.08400000000003,1.0,
33600.0,116.0,0.0,35.0,,0.0,30688.0,,,,,,,,,,,,,,,,,,1009.0,105.79399999999998,1.0,
33600.0,116.0,0.0,35.0,0.0,0.0,30688.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,116.0,0.0,35.0,0.0,0.0,30688.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,116.0,0.0,35.0,,0.0,30688.0,,,,,,,,,0.3968647259987338,1009.0,,,,,,,,,,,
33600.0,116.0,0.0,35.0,,0.0,30688.0,,,,,,,,,0.32610425502160484,1010.0,,,,,,,,,,,
50400.0,181.0,0.0,53.0,,0.0,46805.0,,,,,,,1009.0,446.0278799414697,,,737.5978799999177,,,1.0,17.0,1.0,,,,,
50400.0,181.0,0.0,53.0,,0.0,46805.0,,,,,,,1010.0,448.73251225799936,,,757.4605799997619,,,1.0,18.0,0.0,,,,,
50400.0,181.0,0.0,53.0,,0.0,46805.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,13.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,18.0,21.0,,,,,,,,,,58.0,667.0,,,,,,,,11.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,16.0,21.0,,,,,,,,,,78.0,689.0,,,,,,,,1.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,17.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,14.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,181.0,0.0,53.0,,0.0,46805.0,,,,,,,,,,,,,,,,,,1009.0,155.18099999999998,1.0,
50400.0,181.0,0.0,53.0,,0.0,46805.0,,,,,,,,,,,,,,,,,,1010.0,181.76600000000002,1.0,
50400.0,181.0,0.0,53.0,0.0,0.0,46805.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,181.0,0.0,53.0,0.0,0.0,46805.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,181.0,0.0,53.0,,0.0,46805.0,,,,,,,,,0.5320791753169773,1010.0,,,,,,,,,,,
50400.0,181.0,0.0,53.0,,0.0,46805.0,,,,,,,,,0.6460450318660764,1009.0,,,,,,,,,,,
67200.0,248.0,0.0,72.0,,0.0,58480.0,,,,,,,1009.0,447.7153735590658,,,746.371679999895,,,1.0,15.0,1.0,,,,,
67200.0,248.0,0.0,72.0,,0.0,58480.0,,,,,,,1010.0,453.04929917113503,,,788.055019999548,,,1.0,16.0,0.0,,,,,
67200.0,248.0,0.0,72.0,,0.0,58480.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,17.0,28.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,16.0,28.0,,,,,,,,,,78.0,674.0,,,,,,,,1.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,18.0,28.0,,,,,,,,,,58.0,647.0,,,,,,,,11.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,13.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,14.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,248.0,0.0,72.0,,0.0,58480.0,,,,,,,,,,,,,,,,,,1009.0,208.18200000000007,1.0,
67200.0,248.0,0.0,72.0,,0.0,58480.0,,,,,,,,,,,,,,,,,,1010.0,248.97600000000008,1.0,
67200.0,248.0,0.0,72.0,0.0,0.0,58480.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,248.0,0.0,72.0,0.0,0.0,58480.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,248.0,0.0,72.0,,0.0,58480.0,,,,,,,,,0.6460822047603367,1009.0,,,,,,,,,,,
67200.0,248.0,0.0,72.0,,0.0,58480.0,,,,,,,,,0.9488418777286622,1010.0,,,,,,,,,,,
84000.0,305.0,0.0,87.0,,0.0,76425.0,,,,,,,1009.0,450.4415296408107,,,763.9441399997932,,,1.0,38.0,1.0,,,,,
84000.0,305.0,0.0,87.0,,0.0,76425.0,,,,,,,1010.0,455.0772450917866,,,801.4445099994736,,,1.0,41.0,0.0,,,,,
84000.0,305.0,0.0,87.0,,0.0,76425.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,13.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,17.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,10.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,16.0,35.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,15.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,14.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,18.0,35.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,6.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,37.0,35.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,305.0,0.0,87.0,,0.0,76425.0,,,,,,,,,,,,,,,,,,1010.0,293.04599999999994,1.0,
84000.0,305.0,0.0,87.0,,0.0,76425.0,,,,,,,,,,,,,,,,,,1009.0,265.096,1.0,
84000.0,305.0,0.0,87.0,0.0,0.0,76425.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,305.0,0.0,87.0,0.0,0.0,76425.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,305.0,0.0,87.0,,0.0,76425.0,,,,,,,,,0.9488176221282542,1009.0,,,,,,,,,,,
84000.0,305.0,0.0,87.0,,0.0,76425.0,,,,,,,,,1.1469371522309015,1010.0,,,,,,,,,,,
100800.0,364.0,0.0,105.0,,0.0,99797.0,,,,,,,1010.0,456.71416170041414,,,811.2235699994465,,,1.0,41.0,0.0,,,,,
100800.0,364.0,0.0,105.0,,0.0,99797.0,,,,,,,1009.0,451.1391009845618,,,766.4275399998146,,,1.0,40.0,1.0,,,,,
100800.0,364.0,0.0,105.0,,0.0,99797.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,42.0,42.0,,,,,,,,,,57.0,2289.0,,,,,,,,12.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,15.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,6.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,16.0,42.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,13.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,37.0,42.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,14.0,42.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,17.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,10.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
