time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,14.0,,0.0,19063.0,,,,,,,,,,,,,,,,,,1033.0,54.405,1.0,
16800.0,55.0,0.0,14.0,,0.0,19063.0,,,,,,,,,,,,,,,,,,1034.0,50.024,1.0,
16800.0,55.0,0.0,14.0,0.0,0.0,19063.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,14.0,0.0,0.0,19063.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,14.0,,0.0,19063.0,,,,,,,,,0.033034412029299305,1033.0,,,,,,,,,,,
16800.0,55.0,0.0,14.0,,0.0,19063.0,,,,,,,,,0.03295985307478598,1034.0,,,,,,,,,,,
33600.0,131.0,0.0,34.0,,0.0,36950.0,,,,,,,1034.0,444.7128229374607,,,878.0843500000145,,,1.0,17.0,0.0,,,,,
33600.0,131.0,0.0,34.0,,0.0,36950.0,,,,,,,1033.0,447.49234789239057,,,906.4669499997178,,,1.0,16.0,1.0,,,,,
33600.0,131.0,0.0,34.0,,0.0,36950.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,13.0,14.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,16.0,14.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,15.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,17.0,14.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,131.0,0.0,34.0,,0.0,36950.0,,,,,,,,,,,,,,,,,,1033.0,154.27100000000013,1.0,
33600.0,131.0,0.0,34.0,,0.0,36950.0,,,,,,,,,,,,,,,,,,1034.0,105.72899999999998,1.0,
33600.0,131.0,0.0,34.0,0.0,0.0,36950.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,131.0,0.0,34.0,0.0,0.0,36950.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,131.0,0.0,34.0,,0.0,36950.0,,,,,,,,,0.034887384502945346,1033.0,,,,,,,,,,,
33600.0,131.0,0.0,34.0,,0.0,36950.0,,,,,,,,,0.03420062222518832,1034.0,,,,,,,,,,,
50400.0,207.0,0.0,54.0,,0.0,58147.0,,,,,,,1033.0,451.16960342462687,,,936.2016899995233,,,1.0,18.0,1.0,,,,,
50400.0,207.0,0.0,54.0,,0.0,58147.0,,,,,,,1034.0,447.03323020591375,,,893.9677899999432,,,1.0,17.0,0.0,,,,,
50400.0,207.0,0.0,54.0,,0.0,58147.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,14.0,21.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,13.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,18.0,21.0,,,,,,,,,,58.0,679.0,,,,,,,,11.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,17.0,21.0,,,,,,,,,,68.0,656.0,,,,,,,,11.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,207.0,0.0,54.0,,0.0,58147.0,,,,,,,,,,,,,,,,,,1034.0,169.33799999999997,1.0,
50400.0,207.0,0.0,54.0,,0.0,58147.0,,,,,,,,,,,,,,,,,,1033.0,242.65800000000027,1.0,
50400.0,207.0,0.0,54.0,0.0,0.0,58147.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,207.0,0.0,54.0,0.0,0.0,58147.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,207.0,0.0,54.0,,0.0,58147.0,,,,,,,,,0.035253579064797445,1034.0,,,,,,,,,,,
50400.0,207.0,0.0,54.0,,0.0,58147.0,,,,,,,,,0.036859964295958274,1033.0,,,,,,,,,,,
67200.0,268.0,0.0,71.0,,0.0,79709.0,,,,,,,1033.0,451.7728229954638,,,938.3413799995496,,,1.0,16.0,1.0,,,,,
67200.0,268.0,0.0,71.0,,0.0,79709.0,,,,,,,1034.0,449.178437379275,,,910.7443199998417,,,1.0,14.0,0.0,,,,,
67200.0,268.0,0.0,71.0,,0.0,79709.0,14.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,13.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,17.0,28.0,,,,,,,,,,68.0,634.0,,,,,,,,11.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,18.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,11.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,15.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
67200.0,268.0,0.0,71.0,,0.0,79709.0,,,,,,,,,,,,,,,,,,1034.0,240.27900000000005,1.0,
67200.0,268.0,0.0,71.0,,0.0,79709.0,,,,,,,,,,,,,,,,,,1033.0,292.74700000000024,1.0,
67200.0,268.0,0.0,71.0,0.0,0.0,79709.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,268.0,0.0,71.0,0.0,0.0,79709.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,268.0,0.0,71.0,,0.0,79709.0,,,,,,,,,0.037689400401778546,1033.0,,,,,,,,,,,
67200.0,268.0,0.0,71.0,,0.0,79709.0,,,,,,,,,0.03655229880486129,1034.0,,,,,,,,,,,
84000.0,333.0,0.0,86.0,,0.0,102592.0,,,,,,,1033.0,453.23872184464375,,,946.3122299995523,,,1.0,15.0,1.0,,,,,
84000.0,333.0,0.0,86.0,,0.0,102592.0,,,,,,,1034.0,450.18223639887293,,,917.4708999998081,,,1.0,2.0,0.0,,,,,
84000.0,333.0,0.0,86.0,,0.0,102592.0,13.0,35.0,,,,,,,,,,75.0,644.0,,,,,,,,5.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,17.0,35.0,,,,,,,,,,75.0,630.0,,,,,,,,10.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,18.0,35.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,14.0,35.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,333.0,0.0,86.0,,0.0,102592.0,,,,,,,,,,,,,,,,,,1033.0,345.48800000000017,1.0,
84000.0,333.0,0.0,86.0,,0.0,102592.0,,,,,,,,,,,,,,,,,,1034.0,297.271,1.0,
84000.0,333.0,0.0,86.0,0.0,0.0,102592.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,333.0,0.0,86.0,0.0,0.0,102592.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,333.0,0.0,86.0,,0.0,102592.0,,,,,,,,,0.03797396311158738,1034.0,,,,,,,,,,,
84000.0,333.0,0.0,86.0,,0.0,102592.0,,,,,,,,,0.03893046253552319,1033.0,,,,,,,,,,,
100800.0,389.0,0.0,100.0,,0.0,123217.0,,,,,,,1034.0,451.46059725401625,,,925.0560299997949,,,1.0,38.0,0.0,,,,,
100800.0,389.0,0.0,100.0,,0.0,123217.0,,,,,,,1033.0,456.1993162846065,,,970.3498799993843,,,1.0,41.0,1.0,,,,,
100800.0,389.0,0.0,100.0,,0.0,123217.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,13.0,42.0,,,,,,,,,,75.0,644.0,,,,,,,,5.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,41.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,1.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,2.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,42.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,15.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,17.0,42.0,,,,,,,,,,75.0,630.0,,,,,,,,10.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,14.0,42.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,389.0,0.0,100.0,,0.0,123217.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
