time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,155.0,0.0,33.0,,0.0,37260.0,,,,,,,1005.0,442.0,,,641.0795899997635,,,1.0,13.0,1.0,,,,,
33600.0,155.0,0.0,33.0,,0.0,37260.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,33.0,,0.0,37260.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,33.0,,0.0,37260.0,13.0,14.0,,,,,,,,,,99.0,570.0,,,,,,,,6.0
33600.0,155.0,0.0,33.0,,0.0,37260.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,155.0,0.0,33.0,,0.0,37260.0,,,,,,,,,,,,,,,,,,1006.0,117.15600000000005,1.0,
33600.0,155.0,0.0,33.0,,0.0,37260.0,,,,,,,,,,,,,,,,,,1005.0,135.08300000000006,1.0,
33600.0,155.0,0.0,33.0,0.0,0.0,37260.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,155.0,0.0,33.0,0.0,0.0,37260.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,155.0,0.0,33.0,,0.0,37260.0,,,,,,,,,0.10559727980390712,1006.0,,,,,,,,,,,
33600.0,155.0,0.0,33.0,,0.0,37260.0,,,,,,,,,0.1063681754792909,1005.0,,,,,,,,,,,
50400.0,233.0,0.0,46.0,,0.0,57428.0,,,,,,,1005.0,442.0,,,661.3956599996214,,,1.0,13.0,1.0,,,,,
50400.0,233.0,0.0,46.0,,0.0,57428.0,,,,,,,1006.0,442.0,,,639.1492999998123,,,1.0,13.0,0.0,,,,,
50400.0,233.0,0.0,46.0,,0.0,57428.0,13.0,21.0,,,,,,,,,,99.0,492.0,,,,,,,,6.0
50400.0,233.0,0.0,46.0,,0.0,57428.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,233.0,0.0,46.0,,0.0,57428.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,233.0,0.0,46.0,,0.0,57428.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,233.0,0.0,46.0,,0.0,57428.0,,,,,,,,,,,,,,,,,,1006.0,158.99000000000018,1.0,
50400.0,233.0,0.0,46.0,,0.0,57428.0,,,,,,,,,,,,,,,,,,1005.0,211.39300000000023,1.0,
50400.0,233.0,0.0,46.0,0.0,0.0,57428.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,233.0,0.0,46.0,0.0,0.0,57428.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,233.0,0.0,46.0,,0.0,57428.0,,,,,,,,,0.10560912456298362,1006.0,,,,,,,,,,,
50400.0,233.0,0.0,46.0,,0.0,57428.0,,,,,,,,,0.10638530235230673,1005.0,,,,,,,,,,,
67200.0,363.0,0.0,59.0,,0.0,78374.0,,,,,,,1006.0,442.0,,,644.1056999998144,,,1.0,13.0,0.0,,,,,
67200.0,363.0,0.0,59.0,,0.0,78374.0,,,,,,,1005.0,442.0,,,682.8915999994712,,,1.0,13.0,1.0,,,,,
67200.0,363.0,0.0,59.0,,0.0,78374.0,13.0,28.0,,,,,,,,,,99.0,362.0,,,,,,,,6.0
67200.0,363.0,0.0,59.0,,0.0,78374.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,363.0,0.0,59.0,,0.0,78374.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,363.0,0.0,59.0,,0.0,78374.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,363.0,0.0,59.0,,0.0,78374.0,,,,,,,,,,,,,,,,,,1006.0,213.99300000000048,1.0,
67200.0,363.0,0.0,59.0,,0.0,78374.0,,,,,,,,,,,,,,,,,,1005.0,300.55999999999995,1.0,
67200.0,363.0,0.0,59.0,0.0,0.0,78374.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,363.0,0.0,59.0,0.0,0.0,78374.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,363.0,0.0,59.0,,0.0,78374.0,,,,,,,,,0.10562874479136819,1006.0,,,,,,,,,,,
67200.0,363.0,0.0,59.0,,0.0,78374.0,,,,,,,,,0.10641397620084045,1005.0,,,,,,,,,,,
84000.0,447.0,0.0,73.0,,0.0,93200.0,,,,,,,1006.0,442.0,,,656.7219199997367,,,1.0,13.0,0.0,,,,,
84000.0,447.0,0.0,73.0,,0.0,93200.0,,,,,,,1005.0,445.4161359719166,,,712.4297999992674,,,1.0,13.0,1.0,,,,,
84000.0,447.0,0.0,73.0,,0.0,93200.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,447.0,0.0,73.0,,0.0,93200.0,13.0,35.0,,,,,,,,,,62.0,278.0,,,,,,,,5.0
84000.0,447.0,0.0,73.0,,0.0,93200.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,447.0,0.0,73.0,,0.0,93200.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,447.0,0.0,73.0,,0.0,93200.0,,,,,,,,,,,,,,,,,,1006.0,268.12500000000034,1.0,
84000.0,447.0,0.0,73.0,,0.0,93200.0,,,,,,,,,,,,,,,,,,1005.0,360.3599999999995,1.0,
84000.0,447.0,0.0,73.0,0.0,0.0,93200.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,447.0,0.0,73.0,0.0,0.0,93200.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,447.0,0.0,73.0,,0.0,93200.0,,,,,,,,,0.10642999156796146,1005.0,,,,,,,,,,,
84000.0,447.0,0.0,73.0,,0.0,93200.0,,,,,,,,,0.10564392471118449,1006.0,,,,,,,,,,,
100800.0,512.0,0.0,89.0,,0.0,107078.0,,,,,,,1005.0,447.3511038696305,,,724.4806499991882,,,1.0,1.0,1.0,,,,,
100800.0,512.0,0.0,89.0,,0.0,107078.0,,,,,,,1006.0,442.0,,,662.6917699997182,,,1.0,1.0,0.0,,,,,
100800.0,512.0,0.0,89.0,,0.0,107078.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,512.0,0.0,89.0,,0.0,107078.0,1.0,42.0,,,,,,,,,,73.0,2258.0,,,,,,,,4.0
100800.0,512.0,0.0,89.0,,0.0,107078.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,512.0,0.0,89.0,,0.0,107078.0,13.0,42.0,,,,,,,,,,62.0,272.0,,,,,,,,5.0
100800.0,512.0,0.0,89.0,,0.0,107078.0,,,,,,,,,,,,,,,,,,1006.0,310.7910000000003,1.0,
100800.0,512.0,0.0,89.0,,0.0,107078.0,,,,,,,,,,,,,,,,,,1005.0,421.1609999999996,1.0,
100800.0,512.0,0.0,89.0,0.0,0.0,107078.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,512.0,0.0,89.0,0.0,0.0,107078.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,512.0,0.0,89.0,,0.0,107078.0,,,,,,,,,0.10836781368830027,1005.0,,,,,,,,,,,
100800.0,512.0,0.0,89.0,,0.0,107078.0,,,,,,,,,0.10737029185819401,1006.0,,,,,,,,,,,
117600.0,577.0,0.0,107.0,,0.0,122365.0,,,,,,,1005.0,449.4934256360293,,,737.688259999106,,,1.0,1.0,1.0,,,,,
117600.0,577.0,0.0,107.0,,0.0,122365.0,,,,,,,1006.0,442.0,,,678.1938199996415,,,1.0,37.0,0.0,,,,,
117600.0,577.0,0.0,107.0,,0.0,122365.0,37.0,49.0,,,,,,,,,,69.0,2293.0,,,,,,,,7.0
117600.0,577.0,0.0,107.0,,0.0,122365.0,1.0,49.0,,,,,,,,,,73.0,2217.0,,,,,,,,4.0
117600.0,577.0,0.0,107.0,,0.0,122365.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,577.0,0.0,107.0,,0.0,122365.0,13.0,49.0,,,,,,,,,,62.0,272.0,,,,,,,,5.0
117600.0,577.0,0.0,107.0,,0.0,122365.0,,,,,,,,,,,,,,,,,,1005.0,481.9099999999997,1.0,
117600.0,577.0,0.0,107.0,,0.0,122365.0,,,,,,,,,,,,,,,,,,1006.0,372.0080000000002,1.0,
117600.0,577.0,0.0,107.0,0.0,0.0,122365.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,577.0,0.0,107.0,0.0,0.0,122365.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,577.0,0.0,107.0,,0.0,122365.0,,,,,,,,,0.10738042022825647,1006.0,,,,,,,,,,,
117600.0,577.0,0.0,107.0,,0.0,122365.0,,,,,,,,,0.10838217474701464,1005.0,,,,,,,,,,,
134400.0,636.0,0.0,123.0,,0.0,138713.0,,,,,,,1006.0,442.4453276738234,,,693.4937599995449,,,1.0,37.0,0.0,,,,,
134400.0,636.0,0.0,123.0,,0.0,138713.0,,,,,,,1005.0,451.55532126501635,,,750.8689799990198,,,1.0,1.0,1.0,,,,,
134400.0,636.0,0.0,123.0,,0.0,138713.0,1.0,56.0,,,,,,,,,,73.0,2189.0,,,,,,,,4.0
134400.0,636.0,0.0,123.0,,0.0,138713.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,636.0,0.0,123.0,,0.0,138713.0,37.0,56.0,,,,,,,,,,69.0,2262.0,,,,,,,,7.0
134400.0,636.0,0.0,123.0,,0.0,138713.0,13.0,56.0,,,,,,,,,,62.0,272.0,,,,,,,,5.0
134400.0,636.0,0.0,123.0,,0.0,138713.0,,,,,,,,,,,,,,,,,,1005.0,531.7519999999996,1.0,
134400.0,636.0,0.0,123.0,,0.0,138713.0,,,,,,,,,,,,,,,,,,1006.0,433.84900000000033,1.0,
134400.0,636.0,0.0,123.0,0.0,0.0,138713.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,636.0,0.0,123.0,0.0,0.0,138713.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,636.0,0.0,123.0,,0.0,138713.0,,,,,,,,,0.10839275755597857,1005.0,,,,,,,,,,,
134400.0,636.0,0.0,123.0,,0.0,138713.0,,,,,,,,,0.10739205004257707,1006.0,,,,,,,,,,,
151200.0,689.0,0.0,137.0,,0.0,159495.0,,,,,,,1005.0,452.5896266654104,,,756.9363599989911,,,2.0,1.0,1.0,,,,,
151200.0,689.0,0.0,137.0,,0.0,159495.0,,,,,,,1006.0,443.07285653748204,,,694.9026699995842,,,2.0,1.0,0.0,,,,,
151200.0,689.0,0.0,137.0,,0.0,159495.0,37.0,63.0,,,,,,,,,,91.0,2230.0,,,,,,,,5.0
151200.0,689.0,0.0,137.0,,0.0,159495.0,1.0,63.0,,,,,,,,,,76.0,2168.0,,,,,,,,3.0
151200.0,689.0,0.0,137.0,,0.0,159495.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,689.0,0.0,137.0,,0.0,159495.0,13.0,63.0,,,,,,,,,,81.0,272.0,,,,,,,,5.0
151200.0,689.0,0.0,137.0,,0.0,159495.0,,,,,,,,,,,,,,,,,,1006.0,476.87900000000036,1.0,
151200.0,689.0,0.0,137.0,,0.0,159495.0,,,,,,,,,,,,,,,,,,1005.0,589.9009999999992,1.0,
151200.0,689.0,0.0,137.0,1.1505200000000038,0.0,159495.0,,,4.0,1005.0,0.0,1.1505200000000038,,,,,,,,,,,1.0,,,,
151200.0,689.0,0.0,137.0,1.2033500000000041,0.0,159495.0,,,4.0,1006.0,0.0,1.2033500000000041,,,,,,,,,,,0.0,,,,
151200.0,689.0,0.0,137.0,,0.0,159495.0,,,,,,,,,0.10740067926729502,1006.0,,,,,,,,,,,
151200.0,689.0,0.0,137.0,,0.0,159495.0,,,,,,,,,0.10840409719909957,1005.0,,,,,,,,,,,
168000.0,743.0,0.0,151.0,,0.0,172654.0,,,,,,,1005.0,454.55790475713957,,,769.4277199989037,,,2.0,37.0,1.0,,,,,
168000.0,743.0,0.0,151.0,,0.0,172654.0,,,,,,,1006.0,443.07285653748204,,,693.537299999631,,,2.0,1.0,0.0,,,,,
168000.0,743.0,0.0,151.0,,0.0,172654.0,1.0,70.0,,,,,,,,,,76.0,2125.0,,,,,,,,3.0
168000.0,743.0,0.0,151.0,,0.0,172654.0,37.0,70.0,,,,,,,,,,91.0,2219.0,,,,,,,,5.0
168000.0,743.0,0.0,151.0,,0.0,172654.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,743.0,0.0,151.0,,0.0,172654.0,13.0,70.0,,,,,,,,,,81.0,272.0,,,,,,,,5.0
168000.0,743.0,0.0,151.0,,0.0,172654.0,,,,,,,,,,,,,,,,,,1005.0,656.7469999999985,1.0,
168000.0,743.0,0.0,151.0,,0.0,172654.0,,,,,,,,,,,,,,,,,,1006.0,504.42600000000044,1.0,
168000.0,743.0,0.0,151.0,5.365179999999906,0.0,172654.0,,,4.0,1006.0,0.0,5.365179999999906,,,,,,,,,,,0.0,,,,
168000.0,743.0,0.0,151.0,0.07044,0.0,172654.0,,,4.0,1005.0,2.0,11.558029999999716,,,,,,,,,,,1.0,,,,
168000.0,743.0,0.0,151.0,,0.0,172654.0,,,,,,,,,0.10740818339300555,1006.0,,,,,,,,,,,
168000.0,743.0,0.0,151.0,,0.0,172654.0,,,,,,,,,0.10841694994427163,1005.0,,,,,,,,,,,
184800.0,813.0,0.0,167.0,,0.0,190373.0,,,,,,,1006.0,443.6596653069878,,,699.3544699995904,,,2.0,1.0,0.0,,,,,
184800.0,813.0,0.0,167.0,,0.0,190373.0,,,,,,,1005.0,455.1771339318712,,,772.1512799989066,,,2.0,37.0,1.0,,,,,
184800.0,813.0,0.0,167.0,,0.0,190373.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,813.0,0.0,167.0,,0.0,190373.0,37.0,77.0,,,,,,,,,,91.0,2188.0,,,,,,,,5.0
184800.0,813.0,0.0,167.0,,0.0,190373.0,1.0,77.0,,,,,,,,,,76.0,2099.0,,,,,,,,3.0
184800.0,813.0,0.0,167.0,,0.0,190373.0,13.0,77.0,,,,,,,,,,81.0,259.0,,,,,,,,5.0
184800.0,813.0,0.0,167.0,,0.0,190373.0,,,,,,,,,,,,,,,,,,1005.0,709.4879999999982,1.0,
184800.0,813.0,0.0,167.0,,0.0,190373.0,,,,,,,,,,,,,,,,,,1006.0,556.023,1.0,
184800.0,813.0,0.0,167.0,2.31865,0.0,190373.0,,,4.0,1006.0,2.0,19.0188000000004,,,,,,,,,,,0.0,,,,
184800.0,813.0,0.0,167.0,3.3165499999999692,0.0,190373.0,,,4.0,1005.0,2.0,14.804139999999617,,,,,,,,,,,1.0,,,,
184800.0,813.0,0.0,167.0,,0.0,190373.0,,,,,,,,,0.10842866968833197,1005.0,,,,,,,,,,,
184800.0,813.0,0.0,167.0,,0.0,190373.0,,,,,,,,,0.10742281764768048,1006.0,,,,,,,,,,,
201600.0,1145.0,0.0,186.0,,0.0,206365.0,,,,,,,1006.0,445.00462286292304,,,707.1974399995399,,,2.0,1.0,0.0,,,,,
201600.0,1145.0,0.0,186.0,,0.0,206365.0,,,,,,,1005.0,456.6981030797994,,,781.7986099988456,,,2.0,37.0,1.0,,,,,
201600.0,1145.0,0.0,186.0,,0.0,206365.0,1.0,84.0,,,,,,,,,,76.0,2084.0,,,,,,,,3.0
201600.0,1145.0,0.0,186.0,,0.0,206365.0,37.0,84.0,,,,,,,,,,91.0,2146.0,,,,,,,,5.0
201600.0,1145.0,0.0,186.0,,0.0,206365.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1145.0,0.0,186.0,,0.0,206365.0,13.0,84.0,,,,,,,,,,81.0,709.0,,,,,,,,5.0
201600.0,1145.0,0.0,186.0,,0.0,206365.0,,,,,,,,,,,,,,,,,,1006.0,612.8070000000085,1.0,
201600.0,1145.0,0.0,186.0,,0.0,206365.0,,,,,,,,,,,,,,,,,,1005.0,789.7889999999974,1.0,
201600.0,1145.0,0.0,186.0,5.594109999999899,0.0,206365.0,,,4.0,1005.0,3.0,22.898870000001455,,,,,,,,,,,1.0,,,,
201600.0,1145.0,0.0,186.0,0.41676999999999936,0.0,206365.0,,,4.0,1006.0,3.0,25.59907000000219,,,,,,,,,,,0.0,,,,
201600.0,1145.0,0.0,186.0,,0.0,206365.0,,,,,,,,,0.1084445496713059,1005.0,,,,,,,,,,,
201600.0,1145.0,0.0,186.0,,0.0,206365.0,,,,,,,,,0.10951991535216161,1006.0,,,,,,,,,,,
218400.0,1225.0,0.0,203.0,,0.0,225422.0,,,,,,,1005.0,458.1324236315111,,,790.2367899988038,,,2.0,37.0,1.0,,,,,
218400.0,1225.0,0.0,203.0,,0.0,225422.0,,,,,,,1006.0,446.67250784964983,,,716.4712899994922,,,2.0,37.0,0.0,,,,,
218400.0,1225.0,0.0,203.0,,0.0,225422.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1225.0,0.0,203.0,,0.0,225422.0,1.0,91.0,,,,,,,,,,76.0,2084.0,,,,,,,,3.0
218400.0,1225.0,0.0,203.0,,0.0,225422.0,37.0,91.0,,,,,,,,,,91.0,2066.0,,,,,,,,5.0
218400.0,1225.0,0.0,203.0,,0.0,225422.0,13.0,91.0,,,,,,,,,,81.0,709.0,,,,,,,,5.0
218400.0,1225.0,0.0,203.0,,0.0,225422.0,,,,,,,,,,,,,,,,,,1006.0,680.8750000000078,1.0,
218400.0,1225.0,0.0,203.0,,0.0,225422.0,,,,,,,,,,,,,,,,,,1005.0,844.4799999999971,1.0,
218400.0,1225.0,0.0,203.0,0.05283,0.0,225422.0,,,4.0,1006.0,4.0,33.84642000000443,,,,,,,,,,,0.0,,,,
218400.0,1225.0,0.0,203.0,1.6259900000000072,0.0,225422.0,,,4.0,1005.0,5.0,30.71771000000358,,,,,,,,,,,1.0,,,,
218400.0,1225.0,0.0,203.0,,0.0,225422.0,,,,,,,,,0.1095370667826425,1006.0,,,,,,,,,,,
218400.0,1225.0,0.0,203.0,,0.0,225422.0,,,,,,,,,0.10845778441456827,1005.0,,,,,,,,,,,
235200.0,1316.0,0.0,223.0,,0.0,237445.0,,,,,,,1005.0,459.0825168409672,,,795.3123099987861,,,2.0,1.0,1.0,,,,,
235200.0,1316.0,0.0,223.0,,0.0,237445.0,,,,,,,1006.0,448.7683760812001,,,729.2502799994029,,,2.0,1.0,0.0,,,,,
235200.0,1316.0,0.0,223.0,,0.0,237445.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1316.0,0.0,223.0,,0.0,237445.0,13.0,98.0,,,,,,,,,,83.0,709.0,,,,,,,,5.0
235200.0,1316.0,0.0,223.0,,0.0,237445.0,37.0,98.0,,,,,,,,,,86.0,2010.0,,,,,,,,4.0
235200.0,1316.0,0.0,223.0,,0.0,237445.0,1.0,98.0,,,,,,,,,,64.0,2049.0,,,,,,,,4.0
235200.0,1316.0,0.0,223.0,,0.0,237445.0,,,,,,,,,,,,,,,,,,1005.0,906.7109999999964,1.0,
235200.0,1316.0,0.0,223.0,,0.0,237445.0,,,,,,,,,,,,,,,,,,1006.0,745.2900000000069,1.0,
235200.0,1316.0,0.0,223.0,2.5534499999999927,0.0,237445.0,,,4.0,1006.0,5.0,45.07573000000748,,,,,,,,,,,0.0,,,,
235200.0,1316.0,0.0,223.0,1.2972700000000048,0.0,237445.0,,,4.0,1005.0,6.0,36.35291000000511,,,,,,,,,,,1.0,,,,
235200.0,1316.0,0.0,223.0,,0.0,237445.0,,,,,,,,,0.10955231430518574,1006.0,,,,,,,,,,,
235200.0,1316.0,0.0,223.0,,0.0,237445.0,,,,,,,,,0.10847707164405887,1005.0,,,,,,,,,,,
252000.0,1409.0,0.0,242.0,,0.0,251335.0,,,,,,,1006.0,450.1109180385976,,,737.2852199993509,,,2.0,37.0,0.0,,,,,
252000.0,1409.0,0.0,242.0,,0.0,251335.0,,,,,,,1005.0,459.76051823154484,,,797.7697099987984,,,2.0,1.0,1.0,,,,,
252000.0,1409.0,0.0,242.0,,0.0,251335.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1409.0,0.0,242.0,,0.0,251335.0,1.0,105.0,,,,,,,,,,64.0,1976.0,,,,,,,,4.0
252000.0,1409.0,0.0,242.0,,0.0,251335.0,13.0,105.0,,,,,,,,,,83.0,709.0,,,,,,,,5.0
252000.0,1409.0,0.0,242.0,,0.0,251335.0,37.0,105.0,,,,,,,,,,86.0,1990.0,,,,,,,,4.0
252000.0,1409.0,0.0,242.0,,0.0,251335.0,,,,,,,,,,,,,,,,,,1005.0,945.7499999999955,1.0,
252000.0,1409.0,0.0,242.0,,0.0,251335.0,,,,,,,,,,,,,,,,,,1006.0,810.173000000006,1.0,
252000.0,1409.0,0.0,242.0,5.25951999999991,0.0,251335.0,,,4.0,1005.0,6.0,40.31516000000619,,,,,,,,,,,1.0,,,,
252000.0,1409.0,0.0,242.0,0.9274600000000022,0.0,251335.0,,,4.0,1006.0,6.0,52.289960000009444,,,,,,,,,,,0.0,,,,
252000.0,1409.0,0.0,242.0,,0.0,251335.0,,,,,,,,,0.10849144430836966,1005.0,,,,,,,,,,,
252000.0,1409.0,0.0,242.0,,0.0,251335.0,,,,,,,,,0.10957328242518768,1006.0,,,,,,,,,,,
268800.0,1488.0,0.0,257.0,,0.0,269285.0,,,,,,,1005.0,460.084569046634,,,798.2889099988213,,,2.0,37.0,1.0,,,,,
268800.0,1488.0,0.0,257.0,,0.0,269285.0,,,,,,,1006.0,451.650159420137,,,745.3553799993183,,,2.0,37.0,0.0,,,,,
268800.0,1488.0,0.0,257.0,,0.0,269285.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1488.0,0.0,257.0,,0.0,269285.0,37.0,112.0,,,,,,,,,,86.0,1952.0,,,,,,,,4.0
268800.0,1488.0,0.0,257.0,,0.0,269285.0,1.0,112.0,,,,,,,,,,64.0,1935.0,,,,,,,,4.0
268800.0,1488.0,0.0,257.0,,0.0,269285.0,13.0,112.0,,,,,,,,,,83.0,709.0,,,,,,,,5.0
268800.0,1488.0,0.0,257.0,,0.0,269285.0,,,,,,,,,,,,,,,,,,1005.0,987.2329999999941,1.0,
268800.0,1488.0,0.0,257.0,,0.0,269285.0,,,,,,,,,,,,,,,,,,1006.0,866.6580000000055,1.0,
268800.0,1488.0,0.0,257.0,0.12327,0.0,269285.0,,,4.0,1006.0,7.0,60.43165000001166,,,,,,,,,,,0.0,,,,
268800.0,1488.0,0.0,257.0,1.0918200000000033,0.0,269285.0,,,4.0,1005.0,7.0,42.146600000006686,,,,,,,,,,,1.0,,,,
268800.0,1488.0,0.0,257.0,,0.0,269285.0,,,,,,,,,0.10850846654290616,1005.0,,,,,,,,,,,
268800.0,1488.0,0.0,257.0,,0.0,269285.0,,,,,,,,,0.10958624614384763,1006.0,,,,,,,,,,,
285600.0,1551.0,0.0,273.0,,0.0,289102.0,,,,,,,1006.0,452.01593630141133,,,746.1737899993374,,,2.0,37.0,0.0,,,,,
285600.0,1551.0,0.0,273.0,,0.0,289102.0,,,,,,,1005.0,461.65306692609,,,807.5780699987794,,,3.0,37.0,1.0,,,,,
285600.0,1551.0,0.0,273.0,,0.0,289102.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1551.0,0.0,273.0,,0.0,289102.0,1.0,119.0,,,,,,,,,,64.0,1924.0,,,,,,,,4.0
