time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,337.0,0.0,52.0,,0.0,86810.0,13.0,21.0,,,,,,,,,,99.0,388.0,,,,,,,,6.0
50400.0,337.0,0.0,52.0,,0.0,86810.0,,,,,,,,,,,,,,,,,,1005.0,151.20300000000023,1.0,
50400.0,337.0,0.0,52.0,,0.0,86810.0,,,,,,,,,,,,,,,,,,1006.0,170.23500000000027,1.0,
50400.0,337.0,0.0,52.0,0.0,0.0,86810.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,337.0,0.0,52.0,0.0,0.0,86810.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,337.0,0.0,52.0,,0.0,86810.0,,,,,,,,,5.3796444631686375,1006.0,,,,,,,,,,,
50400.0,337.0,0.0,52.0,,0.0,86810.0,,,,,,,,,3.090032250352724,1005.0,,,,,,,,,,,
67200.0,764.0,0.0,72.0,,0.0,115645.0,,,,,,,1005.0,447.5002696615578,,,741.4196299999862,,,1.0,13.0,1.0,,,,,
67200.0,764.0,0.0,72.0,,0.0,115645.0,,,,,,,1006.0,449.9259940309551,,,762.7428499997661,,,1.0,13.0,0.0,,,,,
67200.0,764.0,0.0,72.0,,0.0,115645.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,764.0,0.0,72.0,,0.0,115645.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,764.0,0.0,72.0,,0.0,115645.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,764.0,0.0,72.0,,0.0,115645.0,13.0,28.0,,,,,,,,,,99.0,686.0,,,,,,,,6.0
67200.0,764.0,0.0,72.0,,0.0,115645.0,,,,,,,,,,,,,,,,,,1005.0,208.88400000000036,1.0,
67200.0,764.0,0.0,72.0,,0.0,115645.0,,,,,,,,,,,,,,,,,,1006.0,241.59200000000232,1.0,
67200.0,764.0,0.0,72.0,0.0,0.0,115645.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,764.0,0.0,72.0,0.0,0.0,115645.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,764.0,0.0,72.0,,0.0,115645.0,,,,,,,,,9.004884713468051,1005.0,,,,,,,,,,,
67200.0,764.0,0.0,72.0,,0.0,115645.0,,,,,,,,,9.502709907584244,1006.0,,,,,,,,,,,
84000.0,823.0,0.0,88.0,,0.0,139724.0,,,,,,,1005.0,450.10338953058164,,,757.7485999998916,,,1.0,13.0,1.0,,,,,
84000.0,823.0,0.0,88.0,,0.0,139724.0,,,,,,,1006.0,451.1135954427966,,,768.5025999997644,,,1.0,13.0,0.0,,,,,
84000.0,823.0,0.0,88.0,,0.0,139724.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,823.0,0.0,88.0,,0.0,139724.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,823.0,0.0,88.0,,0.0,139724.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,823.0,0.0,88.0,,0.0,139724.0,13.0,35.0,,,,,,,,,,62.0,627.0,,,,,,,,5.0
84000.0,823.0,0.0,88.0,,0.0,139724.0,,,,,,,,,,,,,,,,,,1006.0,281.3590000000022,1.0,
84000.0,823.0,0.0,88.0,,0.0,139724.0,,,,,,,,,,,,,,,,,,1005.0,257.8160000000005,1.0,
84000.0,823.0,0.0,88.0,0.0,0.0,139724.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,823.0,0.0,88.0,0.0,0.0,139724.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,823.0,0.0,88.0,,0.0,139724.0,,,,,,,,,14.220255522608964,1005.0,,,,,,,,,,,
84000.0,823.0,0.0,88.0,,0.0,139724.0,,,,,,,,,15.372096213193268,1006.0,,,,,,,,,,,
100800.0,895.0,0.0,109.0,,0.0,158165.0,,,,,,,1006.0,453.04906160657595,,,781.4102899996827,,,1.0,13.0,0.0,,,,,
100800.0,895.0,0.0,109.0,,0.0,158165.0,,,,,,,1005.0,453.393459961717,,,780.0887199997374,,,1.0,13.0,1.0,,,,,
100800.0,895.0,0.0,109.0,,0.0,158165.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,895.0,0.0,109.0,,0.0,158165.0,13.0,42.0,,,,,,,,,,62.0,555.0,,,,,,,,5.0
100800.0,895.0,0.0,109.0,,0.0,158165.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,895.0,0.0,109.0,,0.0,158165.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,895.0,0.0,109.0,,0.0,158165.0,,,,,,,,,,,,,,,,,,1005.0,307.2810000000003,1.0,
100800.0,895.0,0.0,109.0,,0.0,158165.0,,,,,,,,,,,,,,,,,,1006.0,332.50100000000197,1.0,
100800.0,895.0,0.0,109.0,0.0,0.0,158165.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,895.0,0.0,109.0,0.0,0.0,158165.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,895.0,0.0,109.0,,0.0,158165.0,,,,,,,,,18.33716224942471,1006.0,,,,,,,,,,,
100800.0,895.0,0.0,109.0,,0.0,158165.0,,,,,,,,,17.818593030337826,1005.0,,,,,,,,,,,
117600.0,960.0,0.0,129.0,,0.0,184846.0,,,,,,,1005.0,454.12295468724153,,,784.0405599997301,,,1.0,37.0,1.0,,,,,
117600.0,960.0,0.0,129.0,,0.0,184846.0,,,,,,,1006.0,453.91698699552137,,,785.9563399996745,,,1.0,1.0,0.0,,,,,
117600.0,960.0,0.0,129.0,,0.0,184846.0,13.0,49.0,,,,,,,,,,62.0,527.0,,,,,,,,5.0
117600.0,960.0,0.0,129.0,,0.0,184846.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,960.0,0.0,129.0,,0.0,184846.0,37.0,49.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
117600.0,960.0,0.0,129.0,,0.0,184846.0,1.0,49.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
117600.0,960.0,0.0,129.0,,0.0,184846.0,,,,,,,,,,,,,,,,,,1006.0,369.6810000000017,1.0,
117600.0,960.0,0.0,129.0,,0.0,184846.0,,,,,,,,,,,,,,,,,,1005.0,361.53000000000014,1.0,
117600.0,960.0,0.0,129.0,0.0,0.0,184846.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,960.0,0.0,129.0,0.0,0.0,184846.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,960.0,0.0,129.0,,0.0,184846.0,,,,,,,,,19.216844621624684,1005.0,,,,,,,,,,,
117600.0,960.0,0.0,129.0,,0.0,184846.0,,,,,,,,,19.41395544447023,1006.0,,,,,,,,,,,
134400.0,1010.0,0.0,149.0,,0.0,215083.0,,,,,,,1005.0,456.0852152166347,,,797.5508099996429,,,1.0,37.0,1.0,,,,,
134400.0,1010.0,0.0,149.0,,0.0,215083.0,,,,,,,1006.0,454.30716767665365,,,786.00045999972,,,1.0,37.0,0.0,,,,,
134400.0,1010.0,0.0,149.0,,0.0,215083.0,13.0,56.0,,,,,,,,,,62.0,527.0,,,,,,,,5.0
134400.0,1010.0,0.0,149.0,,0.0,215083.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1010.0,0.0,149.0,,0.0,215083.0,1.0,56.0,,,,,,,,,,73.0,2290.0,,,,,,,,4.0
134400.0,1010.0,0.0,149.0,,0.0,215083.0,37.0,56.0,,,,,,,,,,69.0,2257.0,,,,,,,,7.0
134400.0,1010.0,0.0,149.0,,0.0,215083.0,,,,,,,,,,,,,,,,,,1005.0,431.4180000000003,1.0,
134400.0,1010.0,0.0,149.0,,0.0,215083.0,,,,,,,,,,,,,,,,,,1006.0,410.9820000000017,1.0,
134400.0,1010.0,0.0,149.0,0.0,0.0,215083.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1010.0,0.0,149.0,0.0,0.0,215083.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1010.0,0.0,149.0,,0.0,215083.0,,,,,,,,,19.92632460098791,1005.0,,,,,,,,,,,
134400.0,1010.0,0.0,149.0,,0.0,215083.0,,,,,,,,,19.890305157039716,1006.0,,,,,,,,,,,
151200.0,1076.0,0.0,171.0,,0.0,242642.0,,,,,,,1005.0,457.08846252656537,,,803.2653899996235,,,2.0,1.0,1.0,,,,,
151200.0,1076.0,0.0,171.0,,0.0,242642.0,,,,,,,1006.0,455.8766420403513,,,796.3053599996591,,,2.0,37.0,0.0,,,,,
151200.0,1076.0,0.0,171.0,,0.0,242642.0,13.0,63.0,,,,,,,,,,81.0,527.0,,,,,,,,5.0
151200.0,1076.0,0.0,171.0,,0.0,242642.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1076.0,0.0,171.0,,0.0,242642.0,1.0,63.0,,,,,,,,,,76.0,2286.0,,,,,,,,3.0
151200.0,1076.0,0.0,171.0,,0.0,242642.0,37.0,63.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
151200.0,1076.0,0.0,171.0,,0.0,242642.0,,,,,,,,,,,,,,,,,,1006.0,476.9830000000016,1.0,
151200.0,1076.0,0.0,171.0,,0.0,242642.0,,,,,,,,,,,,,,,,,,1005.0,490.15200000000016,1.0,
151200.0,1076.0,0.0,171.0,3.5278699999999628,0.0,242642.0,,,4.0,1005.0,0.0,3.5278699999999628,,,,,,,,,,,1.0,,,,
151200.0,1076.0,0.0,171.0,6.098929999999884,0.0,242642.0,,,4.0,1006.0,0.0,6.098929999999884,,,,,,,,,,,0.0,,,,
151200.0,1076.0,0.0,171.0,,0.0,242642.0,,,,,,,,,19.991809558917925,1006.0,,,,,,,,,,,
151200.0,1076.0,0.0,171.0,,0.0,242642.0,,,,,,,,,19.98649845015278,1005.0,,,,,,,,,,,
168000.0,1135.0,0.0,192.0,,0.0,272763.0,,,,,,,1006.0,456.5162472259279,,,799.8042299996498,,,2.0,37.0,0.0,,,,,
168000.0,1135.0,0.0,192.0,,0.0,272763.0,,,,,,,1005.0,458.33941287718545,,,810.103499999599,,,2.0,1.0,1.0,,,,,
168000.0,1135.0,0.0,192.0,,0.0,272763.0,37.0,70.0,,,,,,,,,,91.0,2154.0,,,,,,,,5.0
168000.0,1135.0,0.0,192.0,,0.0,272763.0,13.0,70.0,,,,,,,,,,81.0,527.0,,,,,,,,5.0
168000.0,1135.0,0.0,192.0,,0.0,272763.0,1.0,70.0,,,,,,,,,,76.0,2268.0,,,,,,,,3.0
168000.0,1135.0,0.0,192.0,,0.0,272763.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1135.0,0.0,192.0,,0.0,272763.0,,,,,,,,,,,,,,,,,,1006.0,529.3210000000017,1.0,
168000.0,1135.0,0.0,192.0,,0.0,272763.0,,,,,,,,,,,,,,,,,,1005.0,539.9940000000003,1.0,
168000.0,1135.0,0.0,192.0,4.3496699999999375,0.0,272763.0,,,4.0,1005.0,1.0,10.395769999999752,,,,,,,,,,,1.0,,,,
168000.0,1135.0,0.0,192.0,0.1174,0.0,272763.0,,,4.0,1006.0,1.0,9.726589999999772,,,,,,,,,,,0.0,,,,
168000.0,1135.0,0.0,192.0,,0.0,272763.0,,,,,,,,,19.997979141099815,1005.0,,,,,,,,,,,
168000.0,1135.0,0.0,192.0,,0.0,272763.0,,,,,,,,,19.998171538173075,1006.0,,,,,,,,,,,
184800.0,1186.0,0.0,207.0,,0.0,308471.0,,,,,,,1005.0,458.73150587882174,,,810.4457299996328,,,2.0,13.0,1.0,,,,,
184800.0,1186.0,0.0,207.0,,0.0,308471.0,,,,,,,1006.0,456.63264172388205,,,797.4576799997185,,,2.0,37.0,0.0,,,,,
184800.0,1186.0,0.0,207.0,,0.0,308471.0,1.0,77.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
184800.0,1186.0,0.0,207.0,,0.0,308471.0,37.0,77.0,,,,,,,,,,91.0,2128.0,,,,,,,,5.0
184800.0,1186.0,0.0,207.0,,0.0,308471.0,13.0,77.0,,,,,,,,,,81.0,515.0,,,,,,,,5.0
184800.0,1186.0,0.0,207.0,,0.0,308471.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1186.0,0.0,207.0,,0.0,308471.0,,,,,,,,,,,,,,,,,,1006.0,559.962000000002,1.0,
184800.0,1186.0,0.0,207.0,,0.0,308471.0,,,,,,,,,,,,,,,,,,1005.0,568.9320000000004,1.0,
184800.0,1186.0,0.0,207.0,0.45785999999999927,0.0,308471.0,,,4.0,1005.0,2.0,12.597019999999684,,,,,,,,,,,1.0,,,,
184800.0,1186.0,0.0,207.0,0.8218000000000014,0.0,308471.0,,,4.0,1006.0,1.0,10.43098999999975,,,,,,,,,,,0.0,,,,
184800.0,1186.0,0.0,207.0,,0.0,308471.0,,,,,,,,,19.99909181683191,1006.0,,,,,,,,,,,
184800.0,1186.0,0.0,207.0,,0.0,308471.0,,,,,,,,,19.998890699279233,1005.0,,,,,,,,,,,
201600.0,1261.0,0.0,227.0,,0.0,345633.0,,,,,,,1006.0,456.7428881392182,,,796.1186899997622,,,2.0,37.0,0.0,,,,,
201600.0,1261.0,0.0,227.0,,0.0,345633.0,,,,,,,1005.0,459.0195760746079,,,810.545939999663,,,2.0,13.0,1.0,,,,,
201600.0,1261.0,0.0,227.0,,0.0,345633.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1261.0,0.0,227.0,,0.0,345633.0,1.0,84.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
201600.0,1261.0,0.0,227.0,,0.0,345633.0,13.0,84.0,,,,,,,,,,81.0,465.0,,,,,,,,5.0
201600.0,1261.0,0.0,227.0,,0.0,345633.0,37.0,84.0,,,,,,,,,,91.0,2103.0,,,,,,,,5.0
201600.0,1261.0,0.0,227.0,,0.0,345633.0,,,,,,,,,,,,,,,,,,1005.0,613.6259999999996,1.0,
201600.0,1261.0,0.0,227.0,,0.0,345633.0,,,,,,,,,,,,,,,,,,1006.0,597.8960000000025,1.0,
201600.0,1261.0,0.0,227.0,2.048630000000008,0.0,345633.0,,,4.0,1005.0,2.0,14.187789999999636,,,,,,,,,,,1.0,,,,
201600.0,1261.0,0.0,227.0,1.3618400000000053,0.0,345633.0,,,4.0,1006.0,1.0,10.971029999999734,,,,,,,,,,,0.0,,,,
201600.0,1261.0,0.0,227.0,,0.0,345633.0,,,,,,,,,19.99889033363107,1005.0,,,,,,,,,,,
201600.0,1261.0,0.0,227.0,,0.0,345633.0,,,,,,,,,19.99972640252792,1006.0,,,,,,,,,,,
218400.0,1333.0,0.0,247.0,,0.0,381255.0,,,,,,,1005.0,459.30877562422415,,,809.6799199997181,,,2.0,13.0,1.0,,,,,
218400.0,1333.0,0.0,247.0,,0.0,381255.0,,,,,,,1006.0,457.8215169384123,,,800.9227699997692,,,2.0,37.0,0.0,,,,,
218400.0,1333.0,0.0,247.0,,0.0,381255.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1333.0,0.0,247.0,,0.0,381255.0,1.0,91.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
218400.0,1333.0,0.0,247.0,,0.0,381255.0,37.0,91.0,,,,,,,,,,91.0,2074.0,,,,,,,,5.0
218400.0,1333.0,0.0,247.0,,0.0,381255.0,13.0,91.0,,,,,,,,,,81.0,422.0,,,,,,,,5.0
218400.0,1333.0,0.0,247.0,,0.0,381255.0,,,,,,,,,,,,,,,,,,1005.0,649.4929999999993,1.0,
218400.0,1333.0,0.0,247.0,,0.0,381255.0,,,,,,,,,,,,,,,,,,1006.0,641.4200000000029,1.0,
218400.0,1333.0,0.0,247.0,3.721579999999957,0.0,381255.0,,,4.0,1005.0,2.0,15.860739999999584,,,,,,,,,,,1.0,,,,
218400.0,1333.0,0.0,247.0,7.267059999999848,0.0,381255.0,,,4.0,1006.0,1.0,16.876249999999818,,,,,,,,,,,0.0,,,,
218400.0,1333.0,0.0,247.0,,0.0,381255.0,,,,,,,,,19.9988900190871,1005.0,,,,,,,,,,,
218400.0,1333.0,0.0,247.0,,0.0,381255.0,,,,,,,,,19.999938937162753,1006.0,,,,,,,,,,,
235200.0,1434.0,0.0,274.0,,0.0,403662.0,,,,,,,1006.0,459.29696762550924,,,809.9844799997195,,,2.0,37.0,0.0,,,,,
235200.0,1434.0,0.0,274.0,,0.0,403662.0,,,,,,,1005.0,460.42465930345156,,,817.0145899996709,,,2.0,1.0,1.0,,,,,
235200.0,1434.0,0.0,274.0,,0.0,403662.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1434.0,0.0,274.0,,0.0,403662.0,1.0,98.0,,,,,,,,,,64.0,2227.0,,,,,,,,4.0
235200.0,1434.0,0.0,274.0,,0.0,403662.0,37.0,98.0,,,,,,,,,,86.0,2014.0,,,,,,,,4.0
235200.0,1434.0,0.0,274.0,,0.0,403662.0,13.0,98.0,,,,,,,,,,83.0,409.0,,,,,,,,5.0
235200.0,1434.0,0.0,274.0,,0.0,403662.0,,,,,,,,,,,,,,,,,,1006.0,703.8070000000041,1.0,
235200.0,1434.0,0.0,274.0,,0.0,403662.0,,,,,,,,,,,,,,,,,,1005.0,703.8069999999998,1.0,
235200.0,1434.0,0.0,274.0,3.7391899999999563,0.0,403662.0,,,4.0,1005.0,3.0,21.977280000001205,,,,,,,,,,,1.0,,,,
235200.0,1434.0,0.0,274.0,5.464969999999903,0.0,403662.0,,,4.0,1006.0,2.0,24.71270000000195,,,,,,,,,,,0.0,,,,
235200.0,1434.0,0.0,274.0,,0.0,403662.0,,,,,,,,,19.999994457502236,1006.0,,,,,,,,,,,
235200.0,1434.0,0.0,274.0,,0.0,403662.0,,,,,,,,,19.99983392228729,1005.0,,,,,,,,,,,
252000.0,1515.0,0.0,296.0,,0.0,431122.0,,,,,,,1006.0,460.0172565716045,,,813.9394799997042,,,2.0,1.0,0.0,,,,,
252000.0,1515.0,0.0,296.0,,0.0,431122.0,,,,,,,1005.0,461.1312642738581,,,821.4640799996465,,,2.0,1.0,1.0,,,,,
252000.0,1515.0,0.0,296.0,,0.0,431122.0,1.0,105.0,,,,,,,,,,64.0,2205.0,,,,,,,,4.0
252000.0,1515.0,0.0,296.0,,0.0,431122.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1515.0,0.0,296.0,,0.0,431122.0,37.0,105.0,,,,,,,,,,86.0,1955.0,,,,,,,,4.0
252000.0,1515.0,0.0,296.0,,0.0,431122.0,13.0,105.0,,,,,,,,,,83.0,409.0,,,,,,,,5.0
252000.0,1515.0,0.0,296.0,,0.0,431122.0,,,,,,,,,,,,,,,,,,1005.0,751.348000000001,1.0,
252000.0,1515.0,0.0,296.0,,0.0,431122.0,,,,,,,,,,,,,,,,,,1006.0,747.7730000000048,1.0,
252000.0,1515.0,0.0,296.0,1.731650000000008,0.0,431122.0,,,4.0,1005.0,4.0,26.12150000000233,,,,,,,,,,,1.0,,,,
252000.0,1515.0,0.0,296.0,9.092629999999792,0.0,431122.0,,,4.0,1006.0,2.0,28.340360000002935,,,,,,,,,,,0.0,,,,
252000.0,1515.0,0.0,296.0,,0.0,431122.0,,,,,,,,,19.999954719659836,1005.0,,,,,,,,,,,
252000.0,1515.0,0.0,296.0,,0.0,431122.0,,,,,,,,,19.99999815444535,1006.0,,,,,,,,,,,
268800.0,1549.0,0.0,311.0,,0.0,458196.0,,,,,,,1006.0,460.28700381524084,,,813.9940899997325,,,2.0,1.0,0.0,,,,,
268800.0,1549.0,0.0,311.0,,0.0,458196.0,,,,,,,1005.0,461.266368952701,,,819.6024299997057,,,2.0,1.0,1.0,,,,,
268800.0,1549.0,0.0,311.0,,0.0,458196.0,37.0,112.0,,,,,,,,,,86.0,1951.0,,,,,,,,4.0
268800.0,1549.0,0.0,311.0,,0.0,458196.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1549.0,0.0,311.0,,0.0,458196.0,1.0,112.0,,,,,,,,,,64.0,2175.0,,,,,,,,4.0
268800.0,1549.0,0.0,311.0,,0.0,458196.0,13.0,112.0,,,,,,,,,,83.0,409.0,,,,,,,,5.0
268800.0,1549.0,0.0,311.0,,0.0,458196.0,,,,,,,,,,,,,,,,,,1005.0,780.2600000000011,1.0,
268800.0,1549.0,0.0,311.0,,0.0,458196.0,,,,,,,,,,,,,,,,,,1006.0,784.8880000000051,1.0,
268800.0,1549.0,0.0,311.0,0.8218000000000014,0.0,458196.0,,,4.0,1006.0,3.0,29.82547000000334,,,,,,,,,,,0.0,,,,
268800.0,1549.0,0.0,311.0,2.547579999999993,0.0,458196.0,,,4.0,1005.0,4.0,26.937430000002553,,,,,,,,,,,1.0,,,,
268800.0,1549.0,0.0,311.0,,0.0,458196.0,,,,,,,,,19.999984925524988,1005.0,,,,,,,,,,,
268800.0,1549.0,0.0,311.0,,0.0,458196.0,,,,,,,,,19.9999994969137,1006.0,,,,,,,,,,,
285600.0,1625.0,0.0,334.0,,0.0,486920.0,,,,,,,1005.0,461.5450386752249,,,820.2496999997218,,,2.0,37.0,1.0,,,,,
285600.0,1625.0,0.0,334.0,,0.0,486920.0,,,,,,,1006.0,461.57132537735225,,,822.0195499996853,,,2.0,1.0,0.0,,,,,
285600.0,1625.0,0.0,334.0,,0.0,486920.0,1.0,119.0,,,,,,,,,,64.0,2158.0,,,,,,,,4.0
