time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,107.0,0.0,25.0,,0.0,37680.0,,,,,,,1044.0,443.4295064535332,,,717.9183300000834,,,1.0,13.0,0.0,,,,,
33600.0,107.0,0.0,25.0,,0.0,37680.0,,,,,,,1043.0,444.0575518794928,,,725.7210599999751,,,1.0,13.0,1.0,,,,,
33600.0,107.0,0.0,25.0,,0.0,37680.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,18.0,14.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,13.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,14.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,17.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,107.0,0.0,25.0,,0.0,37680.0,,,,,,,,,,,,,,,,,,1043.0,85.826,1.0,
33600.0,107.0,0.0,25.0,,0.0,37680.0,,,,,,,,,,,,,,,,,,1044.0,62.01,1.0,
33600.0,107.0,0.0,25.0,0.0,0.0,37680.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,107.0,0.0,25.0,0.0,0.0,37680.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,107.0,0.0,25.0,,0.0,37680.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
33600.0,107.0,0.0,25.0,,0.0,37680.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
50400.0,198.0,0.0,47.0,,0.0,50657.0,,,,,,,1044.0,444.87426455245406,,,726.5376900000388,,,1.0,15.0,0.0,,,,,
50400.0,198.0,0.0,47.0,,0.0,50657.0,,,,,,,1043.0,447.19237614878386,,,747.4098199998286,,,1.0,13.0,1.0,,,,,
50400.0,198.0,0.0,47.0,,0.0,50657.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,13.0,21.0,,,,,,,,,,68.0,663.0,,,,,,,,6.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,14.0,21.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,17.0,21.0,,,,,,,,,,68.0,652.0,,,,,,,,11.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,18.0,21.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,15.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,16.0,21.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,47.0,,0.0,50657.0,,,,,,,,,,,,,,,,,,1043.0,165.97099999999998,1.0,
50400.0,198.0,0.0,47.0,,0.0,50657.0,,,,,,,,,,,,,,,,,,1044.0,122.04400000000003,1.0,
50400.0,198.0,0.0,47.0,0.0,0.0,50657.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,198.0,0.0,47.0,0.0,0.0,50657.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,198.0,0.0,47.0,,0.0,50657.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
50400.0,198.0,0.0,47.0,,0.0,50657.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
67200.0,276.0,0.0,65.0,,0.0,60251.0,,,,,,,1043.0,449.9248100583561,,,766.1949299996976,,,1.0,13.0,1.0,,,,,
67200.0,276.0,0.0,65.0,,0.0,60251.0,,,,,,,1044.0,449.30501141551605,,,756.9031999998265,,,1.0,17.0,0.0,,,,,
67200.0,276.0,0.0,65.0,,0.0,60251.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,18.0,28.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,13.0,28.0,,,,,,,,,,68.0,630.0,,,,,,,,6.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,14.0,28.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,15.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,1.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,16.0,28.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,17.0,28.0,,,,,,,,,,68.0,651.0,,,,,,,,11.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,276.0,0.0,65.0,,0.0,60251.0,,,,,,,,,,,,,,,,,,1043.0,232.73900000000006,1.0,
67200.0,276.0,0.0,65.0,,0.0,60251.0,,,,,,,,,,,,,,,,,,1044.0,191.21700000000004,1.0,
67200.0,276.0,0.0,65.0,0.0,0.0,60251.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,276.0,0.0,65.0,0.0,0.0,60251.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,276.0,0.0,65.0,,0.0,60251.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
67200.0,276.0,0.0,65.0,,0.0,60251.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
84000.0,330.0,0.0,79.0,,0.0,75336.0,,,,,,,1043.0,450.689586019549,,,768.8715499997248,,,1.0,41.0,1.0,,,,,
84000.0,330.0,0.0,79.0,,0.0,75336.0,,,,,,,1044.0,453.16046833355267,,,784.0460799996367,,,1.0,42.0,0.0,,,,,
84000.0,330.0,0.0,79.0,,0.0,75336.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,17.0,35.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,15.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,0.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,16.0,35.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,13.0,35.0,,,,,,,,,,75.0,620.0,,,,,,,,5.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,18.0,35.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,14.0,35.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,330.0,0.0,79.0,,0.0,75336.0,,,,,,,,,,,,,,,,,,1044.0,236.71699999999993,1.0,
84000.0,330.0,0.0,79.0,,0.0,75336.0,,,,,,,,,,,,,,,,,,1043.0,277.27700000000004,1.0,
84000.0,330.0,0.0,79.0,0.0,0.0,75336.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,330.0,0.0,79.0,0.0,0.0,75336.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,330.0,0.0,79.0,,0.0,75336.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
84000.0,330.0,0.0,79.0,,0.0,75336.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
100800.0,410.0,0.0,101.0,,0.0,90340.0,,,,,,,1043.0,453.3034177434287,,,787.3254499996033,,,1.0,38.0,1.0,,,,,
100800.0,410.0,0.0,101.0,,0.0,90340.0,,,,,,,1044.0,456.37109980896014,,,806.3183899994926,,,1.0,41.0,0.0,,,,,
100800.0,410.0,0.0,101.0,,0.0,90340.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,14.0,42.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,42.0,42.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,38.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,7.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,16.0,42.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,17.0,42.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,15.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,0.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,18.0,42.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,41.0,42.0,,,,,,,,,,67.0,2278.0,,,,,,,,12.0
100800.0,410.0,0.0,101.0,,0.0,90340.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
