time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1012.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
16800.0,61.0,0.0,18.0,,0.0,17283.0,,,,,,,1011.0,443.159769762727,,,698.2570900000002,,,1.0,18.0,1.0,,,,,
16800.0,61.0,0.0,18.0,,0.0,17283.0,,,,,,,1012.0,444.0544379063206,,,704.008759999922,,,1.0,18.0,0.0,,,,,
16800.0,61.0,0.0,18.0,,0.0,17283.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,18.0,7.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,13.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,14.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,18.0,,0.0,17283.0,,,,,,,,,,,,,,,,,,1012.0,59.085,1.0,
16800.0,61.0,0.0,18.0,,0.0,17283.0,,,,,,,,,,,,,,,,,,1011.0,57.57699999999998,1.0,
16800.0,61.0,0.0,18.0,0.0,0.0,17283.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,61.0,0.0,18.0,0.0,0.0,17283.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,61.0,0.0,18.0,,0.0,17283.0,,,,,,,,,0.06921974569111525,1012.0,,,,,,,,,,,
16800.0,61.0,0.0,18.0,,0.0,17283.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
33600.0,118.0,0.0,35.0,,0.0,33131.0,,,,,,,1011.0,445.6554980308763,,,714.0477199999053,,,1.0,15.0,1.0,,,,,
33600.0,118.0,0.0,35.0,,0.0,33131.0,,,,,,,1012.0,445.19187328339143,,,709.299059999923,,,1.0,17.0,0.0,,,,,
33600.0,118.0,0.0,35.0,,0.0,33131.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,14.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,18.0,14.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,17.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,13.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,15.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,35.0,,0.0,33131.0,,,,,,,,,,,,,,,,,,1011.0,132.09299999999996,1.0,
33600.0,118.0,0.0,35.0,,0.0,33131.0,,,,,,,,,,,,,,,,,,1012.0,104.858,1.0,
33600.0,118.0,0.0,35.0,0.0,0.0,33131.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,35.0,0.0,0.0,33131.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,35.0,,0.0,33131.0,,,,,,,,,0.06872151970202174,1011.0,,,,,,,,,,,
33600.0,118.0,0.0,35.0,,0.0,33131.0,,,,,,,,,0.06954201086368651,1012.0,,,,,,,,,,,
50400.0,175.0,0.0,54.0,,0.0,42535.0,,,,,,,1012.0,447.6893516331278,,,725.6754499998141,,,1.0,15.0,0.0,,,,,
50400.0,175.0,0.0,54.0,,0.0,42535.0,,,,,,,1011.0,448.82182156001045,,,734.6220699997615,,,1.0,15.0,1.0,,,,,
50400.0,175.0,0.0,54.0,,0.0,42535.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,17.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,11.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,18.0,21.0,,,,,,,,,,58.0,682.0,,,,,,,,11.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,13.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,14.0,21.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,175.0,0.0,54.0,,0.0,42535.0,,,,,,,,,,,,,,,,,,1011.0,185.679,1.0,
50400.0,175.0,0.0,54.0,,0.0,42535.0,,,,,,,,,,,,,,,,,,1012.0,152.10000000000008,1.0,
50400.0,175.0,0.0,54.0,0.0,0.0,42535.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,175.0,0.0,54.0,0.0,0.0,42535.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,175.0,0.0,54.0,,0.0,42535.0,,,,,,,,,0.06965280019801585,1011.0,,,,,,,,,,,
50400.0,175.0,0.0,54.0,,0.0,42535.0,,,,,,,,,0.0708198514240984,1012.0,,,,,,,,,,,
67200.0,235.0,0.0,70.0,,0.0,53323.0,,,,,,,1011.0,452.9838393358405,,,763.6668299995584,,,1.0,13.0,1.0,,,,,
67200.0,235.0,0.0,70.0,,0.0,53323.0,,,,,,,1012.0,448.90545503983964,,,732.700919999783,,,1.0,15.0,0.0,,,,,
67200.0,235.0,0.0,70.0,,0.0,53323.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,18.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,11.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,14.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,6.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,17.0,28.0,,,,,,,,,,68.0,671.0,,,,,,,,11.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,13.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,15.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,70.0,,0.0,53323.0,,,,,,,,,,,,,,,,,,1011.0,253.03199999999987,1.0,
67200.0,235.0,0.0,70.0,,0.0,53323.0,,,,,,,,,,,,,,,,,,1012.0,203.20300000000015,1.0,
67200.0,235.0,0.0,70.0,0.0,0.0,53323.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,235.0,0.0,70.0,0.0,0.0,53323.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,235.0,0.0,70.0,,0.0,53323.0,,,,,,,,,0.07146302639354467,1012.0,,,,,,,,,,,
67200.0,235.0,0.0,70.0,,0.0,53323.0,,,,,,,,,0.07026835320495137,1011.0,,,,,,,,,,,
84000.0,299.0,0.0,86.0,,0.0,66040.0,,,,,,,1011.0,457.00224507111744,,,792.2674199993668,,,1.0,42.0,1.0,,,,,
84000.0,299.0,0.0,86.0,,0.0,66040.0,,,,,,,1012.0,451.5053945556007,,,749.3016499996768,,,1.0,39.0,0.0,,,,,
84000.0,299.0,0.0,86.0,,0.0,66040.0,17.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,40.0,35.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,15.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,13.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,39.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,18.0,35.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,14.0,35.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,16.0,35.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
84000.0,299.0,0.0,86.0,,0.0,66040.0,,,,,,,,,,,,,,,,,,1011.0,320.44999999999993,1.0,
84000.0,299.0,0.0,86.0,,0.0,66040.0,,,,,,,,,,,,,,,,,,1012.0,249.86000000000016,1.0,
84000.0,299.0,0.0,86.0,0.0,0.0,66040.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,299.0,0.0,86.0,0.0,0.0,66040.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,299.0,0.0,86.0,,0.0,66040.0,,,,,,,,,0.07273975798401813,1012.0,,,,,,,,,,,
84000.0,299.0,0.0,86.0,,0.0,66040.0,,,,,,,,,0.07117553795152351,1011.0,,,,,,,,,,,
100800.0,355.0,0.0,103.0,,0.0,86109.0,,,,,,,1011.0,460.2602343528904,,,814.9809199992403,,,1.0,37.0,1.0,,,,,
100800.0,355.0,0.0,103.0,,0.0,86109.0,,,,,,,1012.0,452.58076992681976,,,752.4785099997266,,,1.0,42.0,0.0,,,,,
100800.0,355.0,0.0,103.0,,0.0,86109.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,41.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,14.0,42.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,16.0,42.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,40.0,42.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,17.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,42.0,42.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,18.0,42.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,13.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
