time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,47.0,0.0,16.0,,0.0,13485.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,14.0,7.0,,,,,,,,,,58.0,723.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,18.0,7.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,17.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,13.0,7.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,16.0,7.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,13485.0,,,,,,,,,,,,,,,,,,1001.0,57.81099999999999,1.0,
16800.0,47.0,0.0,16.0,,0.0,13485.0,,,,,,,,,,,,,,,,,,1002.0,45.17499999999999,1.0,
16800.0,47.0,0.0,16.0,0.0,0.0,13485.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,47.0,0.0,16.0,0.0,0.0,13485.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,47.0,0.0,16.0,,0.0,13485.0,,,,,,,,,0.10708479054344963,1001.0,,,,,,,,,,,
16800.0,47.0,0.0,16.0,,0.0,13485.0,,,,,,,,,0.10635014118513458,1002.0,,,,,,,,,,,
33600.0,87.0,0.0,30.0,,0.0,29331.0,,,,,,,1001.0,442.0,,,621.7563599999438,,,1.0,15.0,1.0,,,,,
33600.0,87.0,0.0,30.0,,0.0,29331.0,,,,,,,1002.0,442.0,,,615.3182399999713,,,1.0,14.0,0.0,,,,,
33600.0,87.0,0.0,30.0,,0.0,29331.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,13.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,18.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,14.0,14.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,87.0,0.0,30.0,,0.0,29331.0,,,,,,,,,,,,,,,,,,1002.0,83.564,1.0,
33600.0,87.0,0.0,30.0,,0.0,29331.0,,,,,,,,,,,,,,,,,,1001.0,93.704,1.0,
33600.0,87.0,0.0,30.0,0.0,0.0,29331.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,87.0,0.0,30.0,0.0,0.0,29331.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,87.0,0.0,30.0,,0.0,29331.0,,,,,,,,,0.11206386493355786,1002.0,,,,,,,,,,,
33600.0,87.0,0.0,30.0,,0.0,29331.0,,,,,,,,,0.11263146750757651,1001.0,,,,,,,,,,,
50400.0,142.0,0.0,46.0,,0.0,44977.0,,,,,,,1001.0,442.0,,,643.5211399997952,,,1.0,17.0,1.0,,,,,
50400.0,142.0,0.0,46.0,,0.0,44977.0,,,,,,,1002.0,442.0,,,623.7935499999628,,,1.0,17.0,0.0,,,,,
50400.0,142.0,0.0,46.0,,0.0,44977.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,13.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,14.0,21.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,18.0,21.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,16.0,21.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,17.0,21.0,,,,,,,,,,68.0,672.0,,,,,,,,11.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,142.0,0.0,46.0,,0.0,44977.0,,,,,,,,,,,,,,,,,,1001.0,155.3240000000001,1.0,
50400.0,142.0,0.0,46.0,,0.0,44977.0,,,,,,,,,,,,,,,,,,1002.0,124.90399999999998,1.0,
50400.0,142.0,0.0,46.0,0.0,0.0,44977.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,142.0,0.0,46.0,0.0,0.0,44977.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,142.0,0.0,46.0,,0.0,44977.0,,,,,,,,,0.11571210583283592,1002.0,,,,,,,,,,,
50400.0,142.0,0.0,46.0,,0.0,44977.0,,,,,,,,,0.11975187261066061,1001.0,,,,,,,,,,,
67200.0,193.0,0.0,60.0,,0.0,58584.0,,,,,,,1001.0,442.0,,,662.2346999996644,,,1.0,18.0,1.0,,,,,
67200.0,193.0,0.0,60.0,,0.0,58584.0,,,,,,,1002.0,442.0,,,620.6435900000463,,,1.0,16.0,0.0,,,,,
67200.0,193.0,0.0,60.0,,0.0,58584.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,16.0,28.0,,,,,,,,,,78.0,692.0,,,,,,,,1.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,13.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,17.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,11.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,14.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,18.0,28.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,193.0,0.0,60.0,,0.0,58584.0,,,,,,,,,,,,,,,,,,1002.0,142.896,1.0,
67200.0,193.0,0.0,60.0,,0.0,58584.0,,,,,,,,,,,,,,,,,,1001.0,210.78200000000024,1.0,
67200.0,193.0,0.0,60.0,0.0,0.0,58584.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,193.0,0.0,60.0,0.0,0.0,58584.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,193.0,0.0,60.0,,0.0,58584.0,,,,,,,,,0.130050250681795,1001.0,,,,,,,,,,,
67200.0,193.0,0.0,60.0,,0.0,58584.0,,,,,,,,,0.11940188773573822,1002.0,,,,,,,,,,,
84000.0,239.0,0.0,74.0,,0.0,72238.0,,,,,,,1001.0,442.0,,,673.4173599995972,,,1.0,40.0,1.0,,,,,
84000.0,239.0,0.0,74.0,,0.0,72238.0,,,,,,,1002.0,442.0,,,629.9780700000019,,,1.0,37.0,0.0,,,,,
84000.0,239.0,0.0,74.0,,0.0,72238.0,17.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,15.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,13.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,16.0,35.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,14.0,35.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,18.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,37.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,239.0,0.0,74.0,,0.0,72238.0,,,,,,,,,,,,,,,,,,1002.0,183.9629999999999,1.0,
84000.0,239.0,0.0,74.0,,0.0,72238.0,,,,,,,,,,,,,,,,,,1001.0,257.37400000000025,1.0,
84000.0,239.0,0.0,74.0,0.0,0.0,72238.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,239.0,0.0,74.0,0.0,0.0,72238.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,239.0,0.0,74.0,,0.0,72238.0,,,,,,,,,0.12867167022266032,1002.0,,,,,,,,,,,
84000.0,239.0,0.0,74.0,,0.0,72238.0,,,,,,,,,0.13471676025170598,1001.0,,,,,,,,,,,
100800.0,289.0,0.0,91.0,,0.0,87693.0,,,,,,,1002.0,442.0,,,632.7176200000266,,,1.0,41.0,0.0,,,,,
100800.0,289.0,0.0,91.0,,0.0,87693.0,,,,,,,1001.0,442.41854279544674,,,693.481019999457,,,1.0,39.0,1.0,,,,,
100800.0,289.0,0.0,91.0,,0.0,87693.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,42.0,42.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,16.0,42.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,17.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,18.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,13.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,289.0,0.0,91.0,,0.0,87693.0,37.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
