time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,109.0,0.0,28.0,0.0,0.0,54887.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,109.0,0.0,28.0,,0.0,54887.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
33600.0,109.0,0.0,28.0,,0.0,54887.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
50400.0,194.0,0.0,45.0,,0.0,82026.0,,,,,,,1020.0,447.12301038906236,,,720.216309999897,,,1.0,13.0,0.0,,,,,
50400.0,194.0,0.0,45.0,,0.0,82026.0,,,,,,,1019.0,445.59630215379474,,,711.8892599999654,,,1.0,13.0,1.0,,,,,
50400.0,194.0,0.0,45.0,,0.0,82026.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,45.0,,0.0,82026.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,194.0,0.0,45.0,,0.0,82026.0,13.0,21.0,,,,,,,,,,99.0,531.0,,,,,,,,6.0
50400.0,194.0,0.0,45.0,,0.0,82026.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,45.0,,0.0,82026.0,,,,,,,,,,,,,,,,,,1019.0,149.1880000000001,1.0,
50400.0,194.0,0.0,45.0,,0.0,82026.0,,,,,,,,,,,,,,,,,,1020.0,154.271,1.0,
50400.0,194.0,0.0,45.0,0.0,0.0,82026.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,194.0,0.0,45.0,0.0,0.0,82026.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,194.0,0.0,45.0,,0.0,82026.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
50400.0,194.0,0.0,45.0,,0.0,82026.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
67200.0,328.0,0.0,69.0,,0.0,109673.0,,,,,,,1020.0,447.84003905080243,,,724.4299699998774,,,1.0,13.0,0.0,,,,,
67200.0,328.0,0.0,69.0,,0.0,109673.0,,,,,,,1019.0,447.08029339510546,,,719.6942099999455,,,1.0,13.0,1.0,,,,,
67200.0,328.0,0.0,69.0,,0.0,109673.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,328.0,0.0,69.0,,0.0,109673.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,328.0,0.0,69.0,,0.0,109673.0,13.0,28.0,,,,,,,,,,99.0,397.0,,,,,,,,6.0
67200.0,328.0,0.0,69.0,,0.0,109673.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,328.0,0.0,69.0,,0.0,109673.0,,,,,,,,,,,,,,,,,,1019.0,219.86900000000034,1.0,
67200.0,328.0,0.0,69.0,,0.0,109673.0,,,,,,,,,,,,,,,,,,1020.0,221.1560000000003,1.0,
67200.0,328.0,0.0,69.0,0.0,0.0,109673.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,328.0,0.0,69.0,0.0,0.0,109673.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,328.0,0.0,69.0,,0.0,109673.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
67200.0,328.0,0.0,69.0,,0.0,109673.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
84000.0,402.0,0.0,87.0,,0.0,130539.0,,,,,,,1019.0,447.934282660979,,,723.8042599999427,,,1.0,13.0,1.0,,,,,
84000.0,402.0,0.0,87.0,,0.0,130539.0,,,,,,,1020.0,449.2653818051483,,,732.4699299998445,,,1.0,1.0,0.0,,,,,
84000.0,402.0,0.0,87.0,,0.0,130539.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,402.0,0.0,87.0,,0.0,130539.0,1.0,35.0,,,,,,,,,,73.0,2313.0,,,,,,,,4.0
84000.0,402.0,0.0,87.0,,0.0,130539.0,13.0,35.0,,,,,,,,,,62.0,327.0,,,,,,,,5.0
84000.0,402.0,0.0,87.0,,0.0,130539.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,402.0,0.0,87.0,,0.0,130539.0,,,,,,,,,,,,,,,,,,1020.0,278.77200000000016,1.0,
84000.0,402.0,0.0,87.0,,0.0,130539.0,,,,,,,,,,,,,,,,,,1019.0,260.7670000000004,1.0,
84000.0,402.0,0.0,87.0,0.0,0.0,130539.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,402.0,0.0,87.0,0.0,0.0,130539.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,402.0,0.0,87.0,,0.0,130539.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
84000.0,402.0,0.0,87.0,,0.0,130539.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
100800.0,798.0,0.0,105.0,,0.0,144506.0,,,,,,,1019.0,448.33480531242526,,,724.5916299999682,,,1.0,1.0,1.0,,,,,
100800.0,798.0,0.0,105.0,,0.0,144506.0,,,,,,,1020.0,452.480262318794,,,753.4727899996976,,,1.0,1.0,0.0,,,,,
100800.0,798.0,0.0,105.0,,0.0,144506.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,798.0,0.0,105.0,,0.0,144506.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,798.0,0.0,105.0,,0.0,144506.0,13.0,42.0,,,,,,,,,,62.0,716.0,,,,,,,,5.0
100800.0,798.0,0.0,105.0,,0.0,144506.0,1.0,42.0,,,,,,,,,,73.0,2253.0,,,,,,,,4.0
100800.0,798.0,0.0,105.0,,0.0,144506.0,,,,,,,,,,,,,,,,,,1019.0,300.49499999999296,1.0,
100800.0,798.0,0.0,105.0,,0.0,144506.0,,,,,,,,,,,,,,,,,,1020.0,343.6810000000004,1.0,
100800.0,798.0,0.0,105.0,0.0,0.0,144506.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,798.0,0.0,105.0,0.0,0.0,144506.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,798.0,0.0,105.0,,0.0,144506.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
100800.0,798.0,0.0,105.0,,0.0,144506.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
117600.0,867.0,0.0,122.0,,0.0,166725.0,,,,,,,1020.0,453.19477935001913,,,756.4258199997079,,,1.0,37.0,0.0,,,,,
117600.0,867.0,0.0,122.0,,0.0,166725.0,,,,,,,1019.0,449.9531926351865,,,733.7836499999362,,,1.0,37.0,1.0,,,,,
117600.0,867.0,0.0,122.0,,0.0,166725.0,13.0,49.0,,,,,,,,,,62.0,716.0,,,,,,,,5.0
117600.0,867.0,0.0,122.0,,0.0,166725.0,1.0,49.0,,,,,,,,,,73.0,2232.0,,,,,,,,4.0
117600.0,867.0,0.0,122.0,,0.0,166725.0,37.0,49.0,,,,,,,,,,69.0,2269.0,,,,,,,,7.0
117600.0,867.0,0.0,122.0,,0.0,166725.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,867.0,0.0,122.0,,0.0,166725.0,,,,,,,,,,,,,,,,,,1019.0,356.25199999999296,1.0,
117600.0,867.0,0.0,122.0,,0.0,166725.0,,,,,,,,,,,,,,,,,,1020.0,394.77100000000047,1.0,
117600.0,867.0,0.0,122.0,0.0,0.0,166725.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,867.0,0.0,122.0,0.0,0.0,166725.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,867.0,0.0,122.0,,0.0,166725.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
117600.0,867.0,0.0,122.0,,0.0,166725.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,921.0,0.0,135.0,,0.0,194678.0,,,,,,,1019.0,450.4193996193476,,,732.3020300000225,,,1.0,37.0,1.0,,,,,
134400.0,921.0,0.0,135.0,,0.0,194678.0,,,,,,,1020.0,453.79268184406317,,,757.2792299997554,,,1.0,37.0,0.0,,,,,
134400.0,921.0,0.0,135.0,,0.0,194678.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,921.0,0.0,135.0,,0.0,194678.0,37.0,56.0,,,,,,,,,,69.0,2215.0,,,,,,,,7.0
134400.0,921.0,0.0,135.0,,0.0,194678.0,13.0,56.0,,,,,,,,,,62.0,716.0,,,,,,,,5.0
134400.0,921.0,0.0,135.0,,0.0,194678.0,1.0,56.0,,,,,,,,,,73.0,2232.0,,,,,,,,4.0
134400.0,921.0,0.0,135.0,,0.0,194678.0,,,,,,,,,,,,,,,,,,1019.0,387.75099999999304,1.0,
134400.0,921.0,0.0,135.0,,0.0,194678.0,,,,,,,,,,,,,,,,,,1020.0,437.8790000000004,1.0,
134400.0,921.0,0.0,135.0,0.0,0.0,194678.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,921.0,0.0,135.0,0.0,0.0,194678.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,921.0,0.0,135.0,,0.0,194678.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,921.0,0.0,135.0,,0.0,194678.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,994.0,0.0,153.0,,0.0,218141.0,,,,,,,1020.0,454.51210272184244,,,761.0705199997457,,,2.0,37.0,0.0,,,,,
151200.0,994.0,0.0,153.0,,0.0,218141.0,,,,,,,1019.0,451.7760099059994,,,738.383950000022,,,2.0,37.0,1.0,,,,,
151200.0,994.0,0.0,153.0,,0.0,218141.0,37.0,63.0,,,,,,,,,,91.0,2142.0,,,,,,,,5.0
151200.0,994.0,0.0,153.0,,0.0,218141.0,13.0,63.0,,,,,,,,,,81.0,716.0,,,,,,,,5.0
151200.0,994.0,0.0,153.0,,0.0,218141.0,1.0,63.0,,,,,,,,,,76.0,2232.0,,,,,,,,3.0
151200.0,994.0,0.0,153.0,,0.0,218141.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,994.0,0.0,153.0,,0.0,218141.0,,,,,,,,,,,,,,,,,,1019.0,443.94999999999317,1.0,
151200.0,994.0,0.0,153.0,,0.0,218141.0,,,,,,,,,,,,,,,,,,1020.0,501.77400000000057,1.0,
151200.0,994.0,0.0,153.0,3.551349999999962,0.0,218141.0,,,4.0,1020.0,0.0,3.551349999999962,,,,,,,,,,,0.0,,,,
151200.0,994.0,0.0,153.0,3.7567999999999557,0.0,218141.0,,,4.0,1019.0,0.0,3.7567999999999557,,,,,,,,,,,1.0,,,,
151200.0,994.0,0.0,153.0,,0.0,218141.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,994.0,0.0,153.0,,0.0,218141.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
168000.0,1083.0,0.0,172.0,,0.0,238825.0,,,,,,,1020.0,455.7807204951767,,,767.6003299997294,,,2.0,37.0,0.0,,,,,
168000.0,1083.0,0.0,172.0,,0.0,238825.0,,,,,,,1019.0,452.45162954200515,,,741.5430000000221,,,2.0,13.0,1.0,,,,,
168000.0,1083.0,0.0,172.0,,0.0,238825.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1083.0,0.0,172.0,,0.0,238825.0,1.0,70.0,,,,,,,,,,76.0,2223.0,,,,,,,,3.0
168000.0,1083.0,0.0,172.0,,0.0,238825.0,37.0,70.0,,,,,,,,,,91.0,2082.0,,,,,,,,5.0
168000.0,1083.0,0.0,172.0,,0.0,238825.0,13.0,70.0,,,,,,,,,,81.0,696.0,,,,,,,,5.0
168000.0,1083.0,0.0,172.0,,0.0,238825.0,,,,,,,,,,,,,,,,,,1020.0,564.9150000000019,1.0,
168000.0,1083.0,0.0,172.0,,0.0,238825.0,,,,,,,,,,,,,,,,,,1019.0,501.604999999993,1.0,
168000.0,1083.0,0.0,172.0,0.7044000000000006,0.0,238825.0,,,4.0,1020.0,1.0,9.908559999999767,,,,,,,,,,,0.0,,,,
168000.0,1083.0,0.0,172.0,2.6180199999999907,0.0,238825.0,,,4.0,1019.0,1.0,8.15929999999982,,,,,,,,,,,1.0,,,,
168000.0,1083.0,0.0,172.0,,0.0,238825.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
168000.0,1083.0,0.0,172.0,,0.0,238825.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
184800.0,1167.0,0.0,190.0,,0.0,254000.0,,,,,,,1019.0,453.7323651007904,,,748.2305200000004,,,2.0,13.0,1.0,,,,,
184800.0,1167.0,0.0,190.0,,0.0,254000.0,,,,,,,1020.0,458.1395985537604,,,782.6899799996312,,,2.0,37.0,0.0,,,,,
184800.0,1167.0,0.0,190.0,,0.0,254000.0,13.0,77.0,,,,,,,,,,81.0,685.0,,,,,,,,5.0
184800.0,1167.0,0.0,190.0,,0.0,254000.0,1.0,77.0,,,,,,,,,,76.0,2197.0,,,,,,,,3.0
184800.0,1167.0,0.0,190.0,,0.0,254000.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1167.0,0.0,190.0,,0.0,254000.0,37.0,77.0,,,,,,,,,,91.0,2035.0,,,,,,,,5.0
184800.0,1167.0,0.0,190.0,,0.0,254000.0,,,,,,,,,,,,,,,,,,1019.0,546.519999999993,1.0,
184800.0,1167.0,0.0,190.0,,0.0,254000.0,,,,,,,,,,,,,,,,,,1020.0,640.1850000000032,1.0,
184800.0,1167.0,0.0,190.0,3.6980999999999575,0.0,254000.0,,,4.0,1019.0,2.0,14.833489999999616,,,,,,,,,,,1.0,,,,
184800.0,1167.0,0.0,190.0,4.4142399999999355,0.0,254000.0,,,4.0,1020.0,2.0,22.963440000001473,,,,,,,,,,,0.0,,,,
184800.0,1167.0,0.0,190.0,,0.0,254000.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
184800.0,1167.0,0.0,190.0,,0.0,254000.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,1259.0,0.0,209.0,,0.0,272864.0,,,,,,,1020.0,458.62525429499686,,,785.1365199996263,,,2.0,1.0,0.0,,,,,
201600.0,1259.0,0.0,209.0,,0.0,272864.0,,,,,,,1019.0,455.0642952858276,,,756.1967799999536,,,2.0,13.0,1.0,,,,,
201600.0,1259.0,0.0,209.0,,0.0,272864.0,1.0,84.0,,,,,,,,,,76.0,2182.0,,,,,,,,3.0
201600.0,1259.0,0.0,209.0,,0.0,272864.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1259.0,0.0,209.0,,0.0,272864.0,13.0,84.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
201600.0,1259.0,0.0,209.0,,0.0,272864.0,37.0,84.0,,,,,,,,,,91.0,2005.0,,,,,,,,5.0
201600.0,1259.0,0.0,209.0,,0.0,272864.0,,,,,,,,,,,,,,,,,,1019.0,616.6679999999928,1.0,
201600.0,1259.0,0.0,209.0,,0.0,272864.0,,,,,,,,,,,,,,,,,,1020.0,691.2230000000043,1.0,
201600.0,1259.0,0.0,209.0,6.86789999999986,0.0,272864.0,,,4.0,1020.0,2.0,25.41710000000214,,,,,,,,,,,0.0,,,,
201600.0,1259.0,0.0,209.0,4.760569999999925,0.0,272864.0,,,4.0,1019.0,3.0,21.531160000001083,,,,,,,,,,,1.0,,,,
201600.0,1259.0,0.0,209.0,,0.0,272864.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
201600.0,1259.0,0.0,209.0,,0.0,272864.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
218400.0,1342.0,0.0,225.0,,0.0,287716.0,,,,,,,1019.0,455.82074557787365,,,760.4802099999343,,,2.0,1.0,1.0,,,,,
218400.0,1342.0,0.0,225.0,,0.0,287716.0,,,,,,,1020.0,459.1301297446199,,,788.1816699996076,,,2.0,1.0,0.0,,,,,
218400.0,1342.0,0.0,225.0,,0.0,287716.0,13.0,91.0,,,,,,,,,,81.0,632.0,,,,,,,,5.0
218400.0,1342.0,0.0,225.0,,0.0,287716.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1342.0,0.0,225.0,,0.0,287716.0,37.0,91.0,,,,,,,,,,91.0,2005.0,,,,,,,,5.0
218400.0,1342.0,0.0,225.0,,0.0,287716.0,1.0,91.0,,,,,,,,,,76.0,2105.0,,,,,,,,3.0
218400.0,1342.0,0.0,225.0,,0.0,287716.0,,,,,,,,,,,,,,,,,,1019.0,650.6239999999929,1.0,
218400.0,1342.0,0.0,225.0,,0.0,287716.0,,,,,,,,,,,,,,,,,,1020.0,751.2440000000045,1.0,
218400.0,1342.0,0.0,225.0,0.07631,0.0,287716.0,,,4.0,1020.0,3.0,28.087950000002866,,,,,,,,,,,0.0,,,,
218400.0,1342.0,0.0,225.0,3.122839999999975,0.0,287716.0,,,4.0,1019.0,4.0,25.581460000002185,,,,,,,,,,,1.0,,,,
218400.0,1342.0,0.0,225.0,,0.0,287716.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
218400.0,1342.0,0.0,225.0,,0.0,287716.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
235200.0,1422.0,0.0,240.0,,0.0,301646.0,,,,,,,1019.0,456.13028918676844,,,760.5464699999668,,,2.0,37.0,1.0,,,,,
235200.0,1422.0,0.0,240.0,,0.0,301646.0,,,,,,,1020.0,461.0743571250234,,,801.0956699995173,,,2.0,1.0,0.0,,,,,
235200.0,1422.0,0.0,240.0,,0.0,301646.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1422.0,0.0,240.0,,0.0,301646.0,37.0,98.0,,,,,,,,,,86.0,2005.0,,,,,,,,4.0
235200.0,1422.0,0.0,240.0,,0.0,301646.0,1.0,98.0,,,,,,,,,,64.0,2025.0,,,,,,,,4.0
235200.0,1422.0,0.0,240.0,,0.0,301646.0,13.0,98.0,,,,,,,,,,83.0,632.0,,,,,,,,5.0
235200.0,1422.0,0.0,240.0,,0.0,301646.0,,,,,,,,,,,,,,,,,,1020.0,805.9610000000049,1.0,
235200.0,1422.0,0.0,240.0,,0.0,301646.0,,,,,,,,,,,,,,,,,,1019.0,680.445999999993,1.0,
235200.0,1422.0,0.0,240.0,0.7278800000000007,0.0,301646.0,,,4.0,1020.0,4.0,38.34284000000565,,,,,,,,,,,0.0,,,,
235200.0,1422.0,0.0,240.0,4.877969999999921,0.0,301646.0,,,4.0,1019.0,4.0,27.336590000002662,,,,,,,,,,,1.0,,,,
235200.0,1422.0,0.0,240.0,,0.0,301646.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
235200.0,1422.0,0.0,240.0,,0.0,301646.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
252000.0,1541.0,0.0,259.0,,0.0,317432.0,,,,,,,1020.0,462.9485559544821,,,813.2123799994393,,,2.0,13.0,0.0,,,,,
252000.0,1541.0,0.0,259.0,,0.0,317432.0,,,,,,,1019.0,457.148481714006,,,766.5348599999325,,,2.0,13.0,1.0,,,,,
252000.0,1541.0,0.0,259.0,,0.0,317432.0,1.0,105.0,,,,,,,,,,64.0,1988.0,,,,,,,,4.0
252000.0,1541.0,0.0,259.0,,0.0,317432.0,37.0,105.0,,,,,,,,,,86.0,1938.0,,,,,,,,4.0
252000.0,1541.0,0.0,259.0,,0.0,317432.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1541.0,0.0,259.0,,0.0,317432.0,13.0,105.0,,,,,,,,,,83.0,617.0,,,,,,,,5.0
252000.0,1541.0,0.0,259.0,,0.0,317432.0,,,,,,,,,,,,,,,,,,1020.0,860.1060000000057,1.0,
252000.0,1541.0,0.0,259.0,,0.0,317432.0,,,,,,,,,,,,,,,,,,1019.0,743.3529999999947,1.0,
252000.0,1541.0,0.0,259.0,1.8079600000000084,0.0,317432.0,,,4.0,1020.0,5.0,49.16125000000859,,,,,,,,,,,0.0,,,,
252000.0,1541.0,0.0,259.0,4.7429599999999255,0.0,317432.0,,,4.0,1019.0,5.0,32.918960000004176,,,,,,,,,,,1.0,,,,
252000.0,1541.0,0.0,259.0,,0.0,317432.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
252000.0,1541.0,0.0,259.0,,0.0,317432.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
268800.0,1620.0,0.0,273.0,,0.0,341862.0,,,,,,,1020.0,463.24448886387506,,,812.8341799994815,,,2.0,13.0,0.0,,,,,
268800.0,1620.0,0.0,273.0,,0.0,341862.0,,,,,,,1019.0,457.5541178060604,,,766.7211599999711,,,2.0,13.0,1.0,,,,,
268800.0,1620.0,0.0,273.0,,0.0,341862.0,13.0,112.0,,,,,,,,,,83.0,553.0,,,,,,,,5.0
268800.0,1620.0,0.0,273.0,,0.0,341862.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1620.0,0.0,273.0,,0.0,341862.0,1.0,112.0,,,,,,,,,,64.0,1973.0,,,,,,,,4.0
268800.0,1620.0,0.0,273.0,,0.0,341862.0,37.0,112.0,,,,,,,,,,86.0,1938.0,,,,,,,,4.0
268800.0,1620.0,0.0,273.0,,0.0,341862.0,,,,,,,,,,,,,,,,,,1019.0,784.7189999999952,1.0,
268800.0,1620.0,0.0,273.0,,0.0,341862.0,,,,,,,,,,,,,,,,,,1020.0,907.3480000000066,1.0,
268800.0,1620.0,0.0,273.0,3.7391899999999563,0.0,341862.0,,,4.0,1020.0,5.0,51.09248000000912,,,,,,,,,,,0.0,,,,
268800.0,1620.0,0.0,273.0,1.0742100000000032,0.0,341862.0,,,4.0,1019.0,6.0,35.008680000004745,,,,,,,,,,,1.0,,,,
268800.0,1620.0,0.0,273.0,,0.0,341862.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
268800.0,1620.0,0.0,273.0,,0.0,341862.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
285600.0,1724.0,0.0,290.0,,0.0,362515.0,,,,,,,1020.0,464.6743131621214,,,822.4844599994141,,,2.0,1.0,0.0,,,,,
285600.0,1724.0,0.0,290.0,,0.0,362515.0,,,,,,,1019.0,457.85209490150896,,,766.5051200000112,,,2.0,37.0,1.0,,,,,
285600.0,1724.0,0.0,290.0,,0.0,362515.0,13.0,119.0,,,,,,,,,,83.0,500.0,,,,,,,,5.0
285600.0,1724.0,0.0,290.0,,0.0,362515.0,37.0,119.0,,,,,,,,,,86.0,1920.0,,,,,,,,4.0
285600.0,1724.0,0.0,290.0,,0.0,362515.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1724.0,0.0,290.0,,0.0,362515.0,1.0,119.0,,,,,,,,,,64.0,1940.0,,,,,,,,4.0
