time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,136.0,0.0,31.0,,0.0,47715.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,16.0,14.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,18.0,14.0,,,,,,,,,,58.0,685.0,,,,,,,,11.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,14.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,17.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,31.0,,0.0,47715.0,,,,,,,,,,,,,,,,,,1047.0,121.05600000000004,1.0,
33600.0,136.0,0.0,31.0,,0.0,47715.0,,,,,,,,,,,,,,,,,,1048.0,103.103,1.0,
33600.0,136.0,0.0,31.0,0.0,0.0,47715.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,136.0,0.0,31.0,0.0,0.0,47715.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,136.0,0.0,31.0,,0.0,47715.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
33600.0,136.0,0.0,31.0,,0.0,47715.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
50400.0,202.0,0.0,46.0,,0.0,63898.0,,,,,,,1048.0,447.0641110466206,,,982.4964799999261,,,1.0,17.0,0.0,,,,,
50400.0,202.0,0.0,46.0,,0.0,63898.0,,,,,,,1047.0,445.31125711439284,,,973.7526799998992,,,1.0,13.0,1.0,,,,,
50400.0,202.0,0.0,46.0,,0.0,63898.0,18.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,11.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,15.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,17.0,21.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,14.0,21.0,,,,,,,,,,58.0,674.0,,,,,,,,6.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,13.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,202.0,0.0,46.0,,0.0,63898.0,,,,,,,,,,,,,,,,,,1048.0,156.546,1.0,
50400.0,202.0,0.0,46.0,,0.0,63898.0,,,,,,,,,,,,,,,,,,1047.0,178.59400000000008,1.0,
50400.0,202.0,0.0,46.0,0.0,0.0,63898.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,202.0,0.0,46.0,0.0,0.0,63898.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,202.0,0.0,46.0,,0.0,63898.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
50400.0,202.0,0.0,46.0,,0.0,63898.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
67200.0,276.0,0.0,60.0,,0.0,90442.0,,,,,,,1047.0,446.0429580810378,,,977.5203299999123,,,1.0,15.0,1.0,,,,,
67200.0,276.0,0.0,60.0,,0.0,90442.0,,,,,,,1048.0,448.2811265505178,,,991.5039699998869,,,1.0,18.0,0.0,,,,,
67200.0,276.0,0.0,60.0,,0.0,90442.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,13.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,15.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,14.0,28.0,,,,,,,,,,58.0,662.0,,,,,,,,6.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,18.0,28.0,,,,,,,,,,58.0,665.0,,,,,,,,11.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,17.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,276.0,0.0,60.0,,0.0,90442.0,,,,,,,,,,,,,,,,,,1048.0,210.30100000000007,1.0,
67200.0,276.0,0.0,60.0,,0.0,90442.0,,,,,,,,,,,,,,,,,,1047.0,233.58400000000003,1.0,
67200.0,276.0,0.0,60.0,0.0,0.0,90442.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,276.0,0.0,60.0,0.0,0.0,90442.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,276.0,0.0,60.0,,0.0,90442.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
67200.0,276.0,0.0,60.0,,0.0,90442.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
84000.0,343.0,0.0,74.0,,0.0,121778.0,,,,,,,1048.0,449.68229948899454,,,1002.1537399998424,,,1.0,38.0,0.0,,,,,
84000.0,343.0,0.0,74.0,,0.0,121778.0,,,,,,,1047.0,446.1363751602225,,,970.6536900000872,,,1.0,42.0,1.0,,,,,
84000.0,343.0,0.0,74.0,,0.0,121778.0,17.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,15.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,41.0,35.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,14.0,35.0,,,,,,,,,,65.0,659.0,,,,,,,,5.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,38.0,35.0,,,,,,,,,,57.0,2299.0,,,,,,,,7.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,13.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,18.0,35.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,343.0,0.0,74.0,,0.0,121778.0,,,,,,,,,,,,,,,,,,1047.0,262.22300000000007,1.0,
84000.0,343.0,0.0,74.0,,0.0,121778.0,,,,,,,,,,,,,,,,,,1048.0,290.97900000000004,1.0,
84000.0,343.0,0.0,74.0,0.0,0.0,121778.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,343.0,0.0,74.0,0.0,0.0,121778.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,343.0,0.0,74.0,,0.0,121778.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
84000.0,343.0,0.0,74.0,,0.0,121778.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
100800.0,405.0,0.0,88.0,,0.0,151544.0,,,,,,,1047.0,446.2729880010038,,,967.0025000001943,,,1.0,37.0,1.0,,,,,
100800.0,405.0,0.0,88.0,,0.0,151544.0,,,,,,,1048.0,450.229978405603,,,1003.4001999998919,,,1.0,39.0,0.0,,,,,
100800.0,405.0,0.0,88.0,,0.0,151544.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,14.0,42.0,,,,,,,,,,65.0,659.0,,,,,,,,5.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,42.0,42.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,41.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,17.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,37.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,18.0,42.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,38.0,42.0,,,,,,,,,,57.0,2286.0,,,,,,,,7.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,15.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
