time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,116.0,0.0,34.0,,0.0,22711.0,,,,,,,1043.0,447.8811258458036,,,752.9075799997571,,,1.0,17.0,1.0,,,,,
33600.0,116.0,0.0,34.0,,0.0,22711.0,,,,,,,1044.0,445.1394062142967,,,732.5897099999148,,,1.0,15.0,0.0,,,,,
33600.0,116.0,0.0,34.0,,0.0,22711.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,18.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,13.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,14.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,15.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,17.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,34.0,,0.0,22711.0,,,,,,,,,,,,,,,,,,1043.0,137.22800000000004,1.0,
33600.0,116.0,0.0,34.0,,0.0,22711.0,,,,,,,,,,,,,,,,,,1044.0,80.06700000000002,1.0,
33600.0,116.0,0.0,34.0,0.0,0.0,22711.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,116.0,0.0,34.0,0.0,0.0,22711.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,116.0,0.0,34.0,,0.0,22711.0,,,,,,,,,0.21975136953382793,1044.0,,,,,,,,,,,
33600.0,116.0,0.0,34.0,,0.0,22711.0,,,,,,,,,0.5320376869240436,1043.0,,,,,,,,,,,
50400.0,166.0,0.0,48.0,,0.0,37743.0,,,,,,,1044.0,446.12770839047397,,,735.7762399999489,,,1.0,14.0,0.0,,,,,
50400.0,166.0,0.0,48.0,,0.0,37743.0,,,,,,,1043.0,450.3441116590244,,,770.1947299996363,,,1.0,16.0,1.0,,,,,
50400.0,166.0,0.0,48.0,,0.0,37743.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,13.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,14.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,18.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,16.0,21.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,15.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,1.0
50400.0,166.0,0.0,48.0,,0.0,37743.0,,,,,,,,,,,,,,,,,,1044.0,109.21300000000005,1.0,
50400.0,166.0,0.0,48.0,,0.0,37743.0,,,,,,,,,,,,,,,,,,1043.0,194.97400000000007,1.0,
50400.0,166.0,0.0,48.0,0.0,0.0,37743.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,166.0,0.0,48.0,0.0,0.0,37743.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,166.0,0.0,48.0,,0.0,37743.0,,,,,,,,,0.7835066606585306,1043.0,,,,,,,,,,,
50400.0,166.0,0.0,48.0,,0.0,37743.0,,,,,,,,,0.26777007859173574,1044.0,,,,,,,,,,,
67200.0,207.0,0.0,59.0,,0.0,53581.0,,,,,,,1044.0,446.61294383031066,,,737.778829999956,,,1.0,14.0,0.0,,,,,
67200.0,207.0,0.0,59.0,,0.0,53581.0,,,,,,,1043.0,452.6654864930103,,,784.6603299995562,,,1.0,14.0,1.0,,,,,
67200.0,207.0,0.0,59.0,,0.0,53581.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,17.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,18.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,16.0,28.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,15.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,1.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,14.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,13.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,207.0,0.0,59.0,,0.0,53581.0,,,,,,,,,,,,,,,,,,1043.0,227.77300000000008,1.0,
67200.0,207.0,0.0,59.0,,0.0,53581.0,,,,,,,,,,,,,,,,,,1044.0,140.34800000000007,1.0,
67200.0,207.0,0.0,59.0,0.0,0.0,53581.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,207.0,0.0,59.0,0.0,0.0,53581.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,207.0,0.0,59.0,,0.0,53581.0,,,,,,,,,1.2598146304041669,1043.0,,,,,,,,,,,
67200.0,207.0,0.0,59.0,,0.0,53581.0,,,,,,,,,0.32610742686698296,1044.0,,,,,,,,,,,
84000.0,254.0,0.0,72.0,,0.0,71648.0,,,,,,,1044.0,449.2101275253307,,,753.8518999998703,,,1.0,39.0,0.0,,,,,
84000.0,254.0,0.0,72.0,,0.0,71648.0,,,,,,,1043.0,453.3433293496033,,,787.0645599995804,,,1.0,39.0,1.0,,,,,
84000.0,254.0,0.0,72.0,,0.0,71648.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,18.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,15.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,14.0,35.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,16.0,35.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,2.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,17.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,254.0,0.0,72.0,,0.0,71648.0,,,,,,,,,,,,,,,,,,1044.0,192.8030000000001,1.0,
84000.0,254.0,0.0,72.0,,0.0,71648.0,,,,,,,,,,,,,,,,,,1043.0,255.21600000000012,1.0,
84000.0,254.0,0.0,72.0,0.0,0.0,71648.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,254.0,0.0,72.0,0.0,0.0,71648.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,254.0,0.0,72.0,,0.0,71648.0,,,,,,,,,0.43773369620329833,1044.0,,,,,,,,,,,
84000.0,254.0,0.0,72.0,,0.0,71648.0,,,,,,,,,1.5176236172453228,1043.0,,,,,,,,,,,
100800.0,326.0,0.0,92.0,,0.0,93007.0,,,,,,,1043.0,454.79093943704106,,,795.8512399995451,,,1.0,41.0,1.0,,,,,
100800.0,326.0,0.0,92.0,,0.0,93007.0,,,,,,,1044.0,450.4577815847348,,,760.7023199998565,,,1.0,39.0,0.0,,,,,
100800.0,326.0,0.0,92.0,,0.0,93007.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,16.0,42.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,14.0,42.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,15.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,2.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,42.0,42.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,18.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,17.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
