time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,160.0,0.0,37.0,,0.0,42405.0,,,,,,,1050.0,444.7582375464072,,,968.4420699999561,,,1.0,13.0,0.0,,,,,
33600.0,160.0,0.0,37.0,,0.0,42405.0,,,,,,,1049.0,447.79713957009994,,,996.359969999728,,,1.0,18.0,1.0,,,,,
33600.0,160.0,0.0,37.0,,0.0,42405.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,13.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,6.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,18.0,14.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,16.0,14.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,15.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,14.0,14.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,17.0,14.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
33600.0,160.0,0.0,37.0,,0.0,42405.0,,,,,,,,,,,,,,,,,,1050.0,123.09700000000004,1.0,
33600.0,160.0,0.0,37.0,,0.0,42405.0,,,,,,,,,,,,,,,,,,1049.0,161.08300000000014,1.0,
33600.0,160.0,0.0,37.0,0.0,0.0,42405.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,160.0,0.0,37.0,0.0,0.0,42405.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,160.0,0.0,37.0,,0.0,42405.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
33600.0,160.0,0.0,37.0,,0.0,42405.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
50400.0,250.0,0.0,58.0,,0.0,62486.0,,,,,,,1050.0,446.60735564230265,,,983.135879999869,,,1.0,13.0,0.0,,,,,
50400.0,250.0,0.0,58.0,,0.0,62486.0,,,,,,,1049.0,449.8363095240088,,,1012.1832399996492,,,1.0,16.0,1.0,,,,,
50400.0,250.0,0.0,58.0,,0.0,62486.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,17.0,21.0,,,,,,,,,,68.0,670.0,,,,,,,,11.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,13.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,18.0,21.0,,,,,,,,,,58.0,667.0,,,,,,,,11.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,16.0,21.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,14.0,21.0,,,,,,,,,,58.0,666.0,,,,,,,,6.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,15.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,250.0,0.0,58.0,,0.0,62486.0,,,,,,,,,,,,,,,,,,1049.0,247.0260000000002,1.0,
50400.0,250.0,0.0,58.0,,0.0,62486.0,,,,,,,,,,,,,,,,,,1050.0,196.3390000000001,1.0,
50400.0,250.0,0.0,58.0,0.0,0.0,62486.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,250.0,0.0,58.0,0.0,0.0,62486.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,250.0,0.0,58.0,,0.0,62486.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
50400.0,250.0,0.0,58.0,,0.0,62486.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
67200.0,338.0,0.0,77.0,,0.0,76097.0,,,,,,,1050.0,449.7301634040065,,,1010.020479999681,,,1.0,14.0,0.0,,,,,
67200.0,338.0,0.0,77.0,,0.0,76097.0,,,,,,,1049.0,452.73088290804947,,,1036.4204699994798,,,1.0,13.0,1.0,,,,,
67200.0,338.0,0.0,77.0,,0.0,76097.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,13.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,18.0,28.0,,,,,,,,,,58.0,657.0,,,,,,,,11.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,14.0,28.0,,,,,,,,,,58.0,649.0,,,,,,,,6.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,16.0,28.0,,,,,,,,,,78.0,680.0,,,,,,,,1.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,15.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,1.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,17.0,28.0,,,,,,,,,,68.0,649.0,,,,,,,,11.0
67200.0,338.0,0.0,77.0,,0.0,76097.0,,,,,,,,,,,,,,,,,,1050.0,272.6359999999999,1.0,
67200.0,338.0,0.0,77.0,,0.0,76097.0,,,,,,,,,,,,,,,,,,1049.0,308.06100000000015,1.0,
67200.0,338.0,0.0,77.0,0.0,0.0,76097.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,338.0,0.0,77.0,0.0,0.0,76097.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,338.0,0.0,77.0,,0.0,76097.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
67200.0,338.0,0.0,77.0,,0.0,76097.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
84000.0,406.0,0.0,92.0,,0.0,103367.0,,,,,,,1049.0,453.98763377917896,,,1044.7970899988659,,,1.0,3.0,1.0,,,,,
84000.0,406.0,0.0,92.0,,0.0,103367.0,,,,,,,1050.0,450.0951244967535,,,1008.8122399997632,,,1.0,40.0,0.0,,,,,
84000.0,406.0,0.0,92.0,,0.0,103367.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,15.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,2.0,35.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,17.0,35.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,18.0,35.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,38.0,35.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,16.0,35.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,13.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,40.0,35.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,14.0,35.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
84000.0,406.0,0.0,92.0,,0.0,103367.0,,,,,,,,,,,,,,,,,,1050.0,321.59399999999977,1.0,
84000.0,406.0,0.0,92.0,,0.0,103367.0,,,,,,,,,,,,,,,,,,1049.0,378.28699999999975,1.0,
84000.0,406.0,0.0,92.0,0.0,0.0,103367.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,406.0,0.0,92.0,0.0,0.0,103367.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,406.0,0.0,92.0,,0.0,103367.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
84000.0,406.0,0.0,92.0,,0.0,103367.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
100800.0,491.0,0.0,115.0,,0.0,124508.0,,,,,,,1050.0,452.2916736602177,,,1026.754449999655,,,1.0,42.0,0.0,,,,,
100800.0,491.0,0.0,115.0,,0.0,124508.0,,,,,,,1049.0,457.1390831291862,,,1072.8791699986696,,,1.0,40.0,1.0,,,,,
100800.0,491.0,0.0,115.0,,0.0,124508.0,18.0,42.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,17.0,42.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,16.0,42.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,40.0,42.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,15.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,14.0,42.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,41.0,42.0,,,,,,,,,,67.0,2278.0,,,,,,,,12.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,13.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,2.0,42.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,38.0,42.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
