time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1622.0,0.0,327.0,,0.0,505851.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1622.0,0.0,327.0,,0.0,505851.0,1.0,119.0,,,,,,,,,,64.0,2240.0,,,,,,,,4.0
285600.0,1622.0,0.0,327.0,,0.0,505851.0,,,,,,,,,,,,,,,,,,1034.0,806.4810000000017,1.0,
285600.0,1622.0,0.0,327.0,,0.0,505851.0,,,,,,,,,,,,,,,,,,1033.0,794.9240000000028,1.0,
285600.0,1622.0,0.0,327.0,0.5400399999999994,0.0,505851.0,,,4.0,1033.0,5.0,30.406600000003497,,,,,,,,,,,1.0,,,,
285600.0,1622.0,0.0,327.0,2.711939999999988,0.0,505851.0,,,4.0,1034.0,3.0,31.66278000000384,,,,,,,,,,,0.0,,,,
285600.0,1622.0,0.0,327.0,,0.0,505851.0,,,,,,,,,19.998644628054052,1034.0,,,,,,,,,,,
285600.0,1622.0,0.0,327.0,,0.0,505851.0,,,,,,,,,19.999999938282755,1033.0,,,,,,,,,,,
302400.0,1772.0,0.0,355.0,,0.0,539600.0,,,,,,,1033.0,460.5268907014597,,,802.8790800000176,,,2.0,37.0,1.0,,,,,
302400.0,1772.0,0.0,355.0,,0.0,539600.0,,,,,,,1034.0,461.3076723012389,,,815.7409599997842,,,2.0,13.0,0.0,,,,,
302400.0,1772.0,0.0,355.0,,0.0,539600.0,13.0,126.0,,,,,,,,,,84.0,401.0,,,,,,,,5.0
302400.0,1772.0,0.0,355.0,,0.0,539600.0,37.0,126.0,,,,,,,,,,78.0,1671.0,,,,,,,,5.0
302400.0,1772.0,0.0,355.0,,0.0,539600.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1772.0,0.0,355.0,,0.0,539600.0,1.0,126.0,,,,,,,,,,62.0,2240.0,,,,,,,,5.0
302400.0,1772.0,0.0,355.0,,0.0,539600.0,,,,,,,,,,,,,,,,,,1033.0,843.0890000000068,1.0,
302400.0,1772.0,0.0,355.0,,0.0,539600.0,,,,,,,,,,,,,,,,,,1034.0,859.1960000000014,1.0,
302400.0,1772.0,0.0,355.0,1.8138300000000085,0.0,539600.0,,,4.0,1033.0,5.0,31.680390000003843,,,,,,,,,,,1.0,,,,
302400.0,1772.0,0.0,355.0,5.823039999999892,0.0,539600.0,,,4.0,1034.0,3.0,34.77388000000468,,,,,,,,,,,0.0,,,,
302400.0,1772.0,0.0,355.0,,0.0,539600.0,,,,,,,,,19.99999999983066,1033.0,,,,,,,,,,,
302400.0,1772.0,0.0,355.0,,0.0,539600.0,,,,,,,,,19.998644242957532,1034.0,,,,,,,,,,,
319200.0,1835.0,0.0,370.0,,0.0,576575.0,,,,,,,1034.0,461.4832788319852,,,814.1624799998407,,,2.0,13.0,0.0,,,,,
319200.0,1835.0,0.0,370.0,,0.0,576575.0,,,,,,,1033.0,460.639105359643,,,799.2039200001174,,,2.0,1.0,1.0,,,,,
319200.0,1835.0,0.0,370.0,,0.0,576575.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1835.0,0.0,370.0,,0.0,576575.0,1.0,133.0,,,,,,,,,,62.0,2231.0,,,,,,,,5.0
319200.0,1835.0,0.0,370.0,,0.0,576575.0,37.0,133.0,,,,,,,,,,78.0,1642.0,,,,,,,,5.0
319200.0,1835.0,0.0,370.0,,0.0,576575.0,13.0,133.0,,,,,,,,,,84.0,376.0,,,,,,,,5.0
319200.0,1835.0,0.0,370.0,,0.0,576575.0,,,,,,,,,,,,,,,,,,1034.0,900.9260000000015,1.0,
319200.0,1835.0,0.0,370.0,,0.0,576575.0,,,,,,,,,,,,,,,,,,1033.0,869.7260000000078,1.0,
319200.0,1835.0,0.0,370.0,2.4653999999999954,0.0,576575.0,,,4.0,1033.0,5.0,32.33196000000402,,,,,,,,,,,1.0,,,,
319200.0,1835.0,0.0,370.0,6.768109999999863,0.0,576575.0,,,4.0,1034.0,3.0,35.71895000000494,,,,,,,,,,,0.0,,,,
319200.0,1835.0,0.0,370.0,,0.0,576575.0,,,,,,,,,19.999999999972005,1033.0,,,,,,,,,,,
319200.0,1835.0,0.0,370.0,,0.0,576575.0,,,,,,,,,19.998644024109037,1034.0,,,,,,,,,,,
336000.0,1892.0,0.0,387.0,,0.0,609939.0,,,,,,,1034.0,461.9301006695941,,,814.6092199998792,,,2.0,37.0,0.0,,,,,
336000.0,1892.0,0.0,387.0,,0.0,609939.0,,,,,,,1033.0,461.095121849064,,,800.401890000141,,,2.0,13.0,1.0,,,,,
336000.0,1892.0,0.0,387.0,,0.0,609939.0,13.0,140.0,,,,,,,,,,84.0,335.0,,,,,,,,5.0
336000.0,1892.0,0.0,387.0,,0.0,609939.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1892.0,0.0,387.0,,0.0,609939.0,37.0,140.0,,,,,,,,,,78.0,1631.0,,,,,,,,5.0
336000.0,1892.0,0.0,387.0,,0.0,609939.0,1.0,140.0,,,,,,,,,,62.0,2226.0,,,,,,,,5.0
336000.0,1892.0,0.0,387.0,,0.0,609939.0,,,,,,,,,,,,,,,,,,1034.0,940.6020000000017,1.0,
336000.0,1892.0,0.0,387.0,,0.0,609939.0,,,,,,,,,,,,,,,,,,1033.0,908.2190000000084,1.0,
336000.0,1892.0,0.0,387.0,4.948409999999919,0.0,609939.0,,,4.0,1033.0,5.0,34.81497000000469,,,,,,,,,,,1.0,,,,
336000.0,1892.0,0.0,387.0,9.527009999999779,0.0,609939.0,,,4.0,1034.0,3.0,38.47785000000569,,,,,,,,,,,0.0,,,,
336000.0,1892.0,0.0,387.0,,0.0,609939.0,,,,,,,,,19.99999999998302,1033.0,,,,,,,,,,,
336000.0,1892.0,0.0,387.0,,0.0,609939.0,,,,,,,,,19.99925568000415,1034.0,,,,,,,,,,,
352800.0,2095.0,0.0,409.0,,0.0,640386.0,,,,,,,1033.0,461.29825407373824,,,799.7240400001809,,,2.0,13.0,1.0,,,,,
352800.0,2095.0,0.0,409.0,,0.0,640386.0,,,,,,,1034.0,463.1777972995242,,,821.6069399998561,,,2.0,13.0,0.0,,,,,
352800.0,2095.0,0.0,409.0,,0.0,640386.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2095.0,0.0,409.0,,0.0,640386.0,13.0,147.0,,,,,,,,,,84.0,152.0,,,,,,,,5.0
352800.0,2095.0,0.0,409.0,,0.0,640386.0,37.0,147.0,,,,,,,,,,78.0,1631.0,,,,,,,,5.0
352800.0,2095.0,0.0,409.0,,0.0,640386.0,1.0,147.0,,,,,,,,,,62.0,2206.0,,,,,,,,5.0
352800.0,2095.0,0.0,409.0,,0.0,640386.0,,,,,,,,,,,,,,,,,,1034.0,1002.8850000000017,1.0,
352800.0,2095.0,0.0,409.0,,0.0,640386.0,,,,,,,,,,,,,,,,,,1033.0,951.7690000000132,1.0,
352800.0,2095.0,0.0,409.0,6.773979999999863,0.0,640386.0,,,4.0,1034.0,4.0,45.4983700000076,,,,,,,,,,,0.0,,,,
352800.0,2095.0,0.0,409.0,0.25240999999999975,0.0,640386.0,,,4.0,1033.0,6.0,36.12985000000505,,,,,,,,,,,1.0,,,,
352800.0,2095.0,0.0,409.0,,0.0,640386.0,,,,,,,,,19.999665457231448,1034.0,,,,,,,,,,,
352800.0,2095.0,0.0,409.0,,0.0,640386.0,,,,,,,,,19.99999999998302,1033.0,,,,,,,,,,,
369600.0,2341.0,0.0,430.0,,0.0,671416.0,,,,,,,1033.0,461.4441733167561,,,797.1933300002571,,,2.0,37.0,1.0,,,,,
369600.0,2341.0,0.0,430.0,,0.0,671416.0,,,,,,,1034.0,464.70774587991207,,,831.144219999806,,,2.0,13.0,0.0,,,,,
369600.0,2341.0,0.0,430.0,,0.0,671416.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2341.0,0.0,430.0,,0.0,671416.0,13.0,154.0,,,,,,,,,,64.0,673.0,,,,,,,,5.0
369600.0,2341.0,0.0,430.0,,0.0,671416.0,1.0,154.0,,,,,,,,,,61.0,2206.0,,,,,,,,8.0
369600.0,2341.0,0.0,430.0,,0.0,671416.0,37.0,154.0,,,,,,,,,,68.0,1589.0,,,,,,,,6.0
369600.0,2341.0,0.0,430.0,,0.0,671416.0,,,,,,,,,,,,,,,,,,1033.0,983.9830000000201,1.0,
369600.0,2341.0,0.0,430.0,,0.0,671416.0,,,,,,,,,,,,,,,,,,1034.0,1070.719000000001,1.0,
369600.0,2341.0,0.0,430.0,1.185740000000004,0.0,671416.0,,,4.0,1033.0,6.0,37.0631800000053,,,,,,,,,,,1.0,,,,
369600.0,2341.0,0.0,430.0,5.705639999999896,0.0,671416.0,,,4.0,1034.0,5.0,54.320980000009996,,,,,,,,,,,0.0,,,,
369600.0,2341.0,0.0,430.0,,0.0,671416.0,,,,,,,,,19.99995470701067,1034.0,,,,,,,,,,,
369600.0,2341.0,0.0,430.0,,0.0,671416.0,,,,,,,,,19.99999999999886,1033.0,,,,,,,,,,,
386400.0,3966.0,0.0,448.0,,0.0,697743.0,,,,,,,1033.0,462.2319873495582,,,799.6585200002904,,,2.0,37.0,1.0,,,,,
386400.0,3966.0,0.0,448.0,,0.0,697743.0,,,,,,,1034.0,465.80754627868845,,,837.8756499997728,,,2.0,13.0,0.0,,,,,
386400.0,3966.0,0.0,448.0,,0.0,697743.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,3966.0,0.0,448.0,,0.0,697743.0,1.0,161.0,,,,,,,,,,61.0,2206.0,,,,,,,,8.0
386400.0,3966.0,0.0,448.0,,0.0,697743.0,13.0,161.0,,,,,,,,,,64.0,646.0,,,,,,,,5.0
386400.0,3966.0,0.0,448.0,,0.0,697743.0,37.0,161.0,,,,,,,,,,68.0,2308.0,,,,,,,,6.0
386400.0,3966.0,0.0,448.0,,0.0,697743.0,,,,,,,,,,,,,,,,,,1033.0,1049.0480000000734,1.0,
386400.0,3966.0,0.0,448.0,,0.0,697743.0,,,,,,,,,,,,,,,,,,1034.0,1112.2150000000004,1.0,
386400.0,3966.0,0.0,448.0,2.1660300000000046,0.0,697743.0,,,4.0,1034.0,6.0,60.80733000001176,,,,,,,,,,,0.0,,,,
386400.0,3966.0,0.0,448.0,5.470839999999903,0.0,697743.0,,,4.0,1033.0,6.0,41.34828000000647,,,,,,,,,,,1.0,,,,
386400.0,3966.0,0.0,448.0,,0.0,697743.0,,,,,,,,,19.999986354619057,1034.0,,,,,,,,,,,
386400.0,3966.0,0.0,448.0,,0.0,697743.0,,,,,,,,,19.99999999999993,1033.0,,,,,,,,,,,
403200.0,4039.0,0.0,469.0,,0.0,720319.0,,,,,,,1033.0,465.06936922891134,,,819.1436700001567,,,3.0,13.0,1.0,,,,,
403200.0,4039.0,0.0,469.0,,0.0,720319.0,,,,,,,1034.0,467.23081259324863,,,848.0277399997045,,,2.0,37.0,0.0,,,,,
403200.0,4039.0,0.0,469.0,,0.0,720319.0,13.0,168.0,,,,,,,,,,64.0,611.0,,,,,,,,5.0
403200.0,4039.0,0.0,469.0,,0.0,720319.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,4039.0,0.0,469.0,,0.0,720319.0,1.0,168.0,,,,,,,,,,61.0,2176.0,,,,,,,,8.0
403200.0,4039.0,0.0,469.0,,0.0,720319.0,37.0,168.0,,,,,,,,,,68.0,2300.0,,,,,,,,6.0
403200.0,4039.0,0.0,469.0,,0.0,720319.0,,,,,,,,,,,,,,,,,,1033.0,1105.4550000000734,1.0,
403200.0,4039.0,0.0,469.0,,0.0,720319.0,,,,,,,,,,,,,,,,,,1034.0,1175.2519999999995,1.0,
403200.0,4039.0,0.0,469.0,0.0,0.0,720319.0,,,4.0,1033.0,8.0,47.94616000000826,,,,,,,,,,,1.0,,,,
403200.0,4039.0,0.0,469.0,0.42850999999999934,0.0,720319.0,,,4.0,1034.0,7.0,69.24252000001405,,,,,,,,,,,0.0,,,,
403200.0,4039.0,0.0,469.0,,0.0,720319.0,,,,,,,,,19.999997243725364,1034.0,,,,,,,,,,,
403200.0,4039.0,0.0,469.0,,0.0,720319.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
420000.0,4106.0,0.0,491.0,,0.0,745497.0,,,,,,,1033.0,468.786709895896,,,845.7820499999789,,,3.0,25.0,1.0,,,,,
420000.0,4106.0,0.0,491.0,,0.0,745497.0,,,,,,,1034.0,468.11277101377533,,,852.6901499996962,,,2.0,37.0,0.0,,,,,
420000.0,4106.0,0.0,491.0,,0.0,745497.0,1.0,175.0,,,,,,,,,,61.0,2176.0,,,,,,,,8.0
420000.0,4106.0,0.0,491.0,,0.0,745497.0,37.0,175.0,,,,,,,,,,68.0,2269.0,,,,,,,,6.0
420000.0,4106.0,0.0,491.0,,0.0,745497.0,13.0,175.0,,,,,,,,,,64.0,577.0,,,,,,,,5.0
420000.0,4106.0,0.0,491.0,,0.0,745497.0,25.0,175.0,,,,,,,,,,67.0,191.0,,,,,,,,7.0
420000.0,4106.0,0.0,491.0,,0.0,745497.0,,,,,,,,,,,,,,,,,,1033.0,1167.023000000073,1.0,
420000.0,4106.0,0.0,491.0,,0.0,745497.0,,,,,,,,,,,,,,,,,,1034.0,1232.3089999999993,1.0,
420000.0,4106.0,0.0,491.0,0.0,0.0,745497.0,,,4.0,1033.0,8.0,47.94616000000826,,,,,,,,,,,1.0,,,,
420000.0,4106.0,0.0,491.0,5.511929999999902,0.0,745497.0,,,4.0,1034.0,7.0,74.32594000001544,,,,,,,,,,,0.0,,,,
420000.0,4106.0,0.0,491.0,,0.0,745497.0,,,,,,,,,19.999999587605085,1034.0,,,,,,,,,,,
420000.0,4106.0,0.0,491.0,,0.0,745497.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
436800.0,4152.0,0.0,508.0,,0.0,777949.0,,,,,,,1033.0,469.74718453471894,,,849.601790000011,,,3.0,25.0,1.0,,,,,
436800.0,4152.0,0.0,508.0,,0.0,777949.0,,,,,,,1034.0,468.7156763736623,,,855.2084699997087,,,2.0,13.0,0.0,,,,,
436800.0,4152.0,0.0,508.0,,0.0,777949.0,25.0,182.0,,,,,,,,,,67.0,176.0,,,,,,,,7.0
436800.0,4152.0,0.0,508.0,,0.0,777949.0,37.0,182.0,,,,,,,,,,68.0,2259.0,,,,,,,,6.0
436800.0,4152.0,0.0,508.0,,0.0,777949.0,1.0,182.0,,,,,,,,,,61.0,2158.0,,,,,,,,8.0
436800.0,4152.0,0.0,508.0,,0.0,777949.0,13.0,182.0,,,,,,,,,,64.0,574.0,,,,,,,,5.0
436800.0,4152.0,0.0,508.0,,0.0,777949.0,,,,,,,,,,,,,,,,,,1034.0,1290.3539999999996,1.0,
436800.0,4152.0,0.0,508.0,,0.0,777949.0,,,,,,,,,,,,,,,,,,1033.0,1208.0640000000737,1.0,
436800.0,4152.0,0.0,508.0,9.345039999999784,0.0,777949.0,,,4.0,1034.0,7.0,78.15905000001648,,,,,,,,,,,0.0,,,,
436800.0,4152.0,0.0,508.0,0.0,0.0,777949.0,,,4.0,1033.0,8.0,47.94616000000826,,,,,,,,,,,1.0,,,,
436800.0,4152.0,0.0,508.0,,0.0,777949.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
436800.0,4152.0,0.0,508.0,,0.0,777949.0,,,,,,,,,19.999999875741313,1034.0,,,,,,,,,,,
453600.0,4226.0,4.0,529.0,,1.0,812913.0,,,,,,,1034.0,470.00472530609477,,,862.1276799997096,,,1.0,25.0,0.0,,,,,
453600.0,4226.0,4.0,529.0,,1.0,812913.0,,,,,,,1033.0,472.9796411337817,,,873.2100999998646,,,1.0,13.0,1.0,,,,,
453600.0,4226.0,4.0,529.0,,1.0,812913.0,13.0,189.0,,,,,,,,,,91.0,532.0,,,,,,,,6.0
453600.0,4226.0,4.0,529.0,,1.0,812913.0,25.0,189.0,,,,,,,,,,71.0,144.0,,,,,,,,7.0
453600.0,4226.0,4.0,529.0,,1.0,812913.0,37.0,189.0,,,,,,,,,,63.0,2259.0,,,,,,,,5.0
453600.0,4226.0,4.0,529.0,,1.0,812913.0,1.0,189.0,,,,,,,,,,98.0,2158.0,,,,,,,,10.0
453600.0,4226.0,4.0,529.0,,1.0,812913.0,,,,,,,,,,,,,,,,,,1034.0,1331.602999999998,1.0,
453600.0,4226.0,4.0,529.0,,1.0,812913.0,,,,,,,,,,,,,,,,,,1033.0,1286.987000000075,1.0,
453600.0,4226.0,4.0,529.0,0.0,1.0,812913.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
453600.0,4226.0,4.0,529.0,0.0,1.0,812913.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
453600.0,4226.0,4.0,529.0,,1.0,812913.0,,,,,,,,,19.99999994945267,1034.0,,,,,,,,,,,
453600.0,4226.0,4.0,529.0,,1.0,812913.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
470400.0,4318.0,4.0,549.0,,1.0,854926.0,,,,,,,1033.0,473.07259556028407,,,869.550869999963,,,1.0,1.0,1.0,,,,,
470400.0,4318.0,4.0,549.0,,1.0,854926.0,,,,,,,1034.0,471.8555471897683,,,874.8233599996454,,,1.0,25.0,0.0,,,,,
470400.0,4318.0,4.0,549.0,,1.0,854926.0,13.0,196.0,,,,,,,,,,91.0,478.0,,,,,,,,6.0
470400.0,4318.0,4.0,549.0,,1.0,854926.0,1.0,196.0,,,,,,,,,,98.0,2146.0,,,,,,,,10.0
470400.0,4318.0,4.0,549.0,,1.0,854926.0,25.0,196.0,,,,,,,,,,71.0,118.0,,,,,,,,7.0
470400.0,4318.0,4.0,549.0,,1.0,854926.0,37.0,196.0,,,,,,,,,,63.0,2259.0,,,,,,,,5.0
470400.0,4318.0,4.0,549.0,,1.0,854926.0,,,,,,,,,,,,,,,,,,1033.0,1323.9460000000718,1.0,
470400.0,4318.0,4.0,549.0,,1.0,854926.0,,,,,,,,,,,,,,,,,,1034.0,1399.098999999999,1.0,
470400.0,4318.0,4.0,549.0,0.0,1.0,854926.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
470400.0,4318.0,4.0,549.0,0.0,1.0,854926.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
470400.0,4318.0,4.0,549.0,,1.0,854926.0,,,,,,,,,19.999999979441682,1034.0,,,,,,,,,,,
470400.0,4318.0,4.0,549.0,,1.0,854926.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
487200.0,4383.0,4.0,567.0,,1.0,906263.0,,,,,,,1034.0,472.55300613547166,,,877.0882899996836,,,1.0,25.0,0.0,,,,,
487200.0,4383.0,4.0,567.0,,1.0,906263.0,,,,,,,1033.0,473.07259556028407,,,863.2393700001122,,,1.0,1.0,1.0,,,,,
487200.0,4383.0,4.0,567.0,,1.0,906263.0,25.0,203.0,,,,,,,,,,71.0,89.0,,,,,,,,7.0
487200.0,4383.0,4.0,567.0,,1.0,906263.0,1.0,203.0,,,,,,,,,,98.0,2110.0,,,,,,,,10.0
487200.0,4383.0,4.0,567.0,,1.0,906263.0,13.0,203.0,,,,,,,,,,91.0,478.0,,,,,,,,6.0
487200.0,4383.0,4.0,567.0,,1.0,906263.0,37.0,203.0,,,,,,,,,,63.0,2259.0,,,,,,,,5.0
487200.0,4383.0,4.0,567.0,,1.0,906263.0,,,,,,,,,,,,,,,,,,1034.0,1434.7840000000008,1.0,
487200.0,4383.0,4.0,567.0,,1.0,906263.0,,,,,,,,,,,,,,,,,,1033.0,1361.9060000000727,1.0,
487200.0,4383.0,4.0,567.0,0.0,1.0,906263.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
487200.0,4383.0,4.0,567.0,0.0,1.0,906263.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
487200.0,4383.0,4.0,567.0,,1.0,906263.0,,,,,,,,,19.999999995410892,1034.0,,,,,,,,,,,
487200.0,4383.0,4.0,567.0,,1.0,906263.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
504000.0,4447.0,4.0,581.0,,1.0,948450.0,,,,,,,1033.0,473.8554212598946,,,863.8064000001984,,,1.0,37.0,1.0,,,,,
504000.0,4447.0,4.0,581.0,,1.0,948450.0,,,,,,,1034.0,472.55300613547166,,,871.2902899998207,,,1.0,1.0,0.0,,,,,
504000.0,4447.0,4.0,581.0,,1.0,948450.0,25.0,210.0,,,,,,,,,,71.0,50.0,,,,,,,,7.0
504000.0,4447.0,4.0,581.0,,1.0,948450.0,1.0,210.0,,,,,,,,,,98.0,2104.0,,,,,,,,10.0
504000.0,4447.0,4.0,581.0,,1.0,948450.0,37.0,210.0,,,,,,,,,,63.0,2251.0,,,,,,,,5.0
504000.0,4447.0,4.0,581.0,,1.0,948450.0,13.0,210.0,,,,,,,,,,91.0,467.0,,,,,,,,6.0
504000.0,4447.0,4.0,581.0,,1.0,948450.0,,,,,,,,,,,,,,,,,,1034.0,1462.1360000000016,1.0,
504000.0,4447.0,4.0,581.0,,1.0,948450.0,,,,,,,,,,,,,,,,,,1033.0,1389.1020000000726,1.0,
504000.0,4447.0,4.0,581.0,0.0,1.0,948450.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
504000.0,4447.0,4.0,581.0,0.0,1.0,948450.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
504000.0,4447.0,4.0,581.0,,1.0,948450.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
504000.0,4447.0,4.0,581.0,,1.0,948450.0,,,,,,,,,19.999999995844494,1034.0,,,,,,,,,,,
520800.0,4494.0,4.0,597.0,,1.0,995510.0,,,,,,,1033.0,474.70318296468406,,,868.0438000002029,,,1.0,37.0,1.0,,,,,
520800.0,4494.0,4.0,597.0,,1.0,995510.0,,,,,,,1034.0,472.6232491879629,,,864.4676099999905,,,1.0,37.0,0.0,,,,,
520800.0,4494.0,4.0,597.0,,1.0,995510.0,25.0,217.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
520800.0,4494.0,4.0,597.0,,1.0,995510.0,1.0,217.0,,,,,,,,,,99.0,2098.0,,,,,,,,15.0
520800.0,4494.0,4.0,597.0,,1.0,995510.0,13.0,217.0,,,,,,,,,,70.0,467.0,,,,,,,,5.0
520800.0,4494.0,4.0,597.0,,1.0,995510.0,37.0,217.0,,,,,,,,,,85.0,2210.0,,,,,,,,6.0
520800.0,4494.0,4.0,597.0,,1.0,995510.0,,,,,,,,,,,,,,,,,,1033.0,1445.600000000073,1.0,
520800.0,4494.0,4.0,597.0,,1.0,995510.0,,,,,,,,,,,,,,,,,,1034.0,1494.6750000000013,1.0,
520800.0,4494.0,4.0,597.0,0.0,1.0,995510.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
520800.0,4494.0,4.0,597.0,0.0,1.0,995510.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
520800.0,4494.0,4.0,597.0,,1.0,995510.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
520800.0,4494.0,4.0,597.0,,1.0,995510.0,,,,,,,,,19.999999997718835,1034.0,,,,,,,,,,,
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,,,,,,,1033.0,478.4125294158081,,,894.6651100000439,,,1.0,37.0,1.0,,,,,
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,,,,,,,1034.0,473.1533825839052,,,863.3292500000831,,,1.0,37.0,0.0,,,,,
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,1.0,224.0,,,,,,,,,,99.0,2098.0,,,,,,,,15.0
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,37.0,224.0,,,,,,,,,,85.0,2145.0,,,,,,,,6.0
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,13.0,224.0,,,,,,,,,,70.0,467.0,,,,,,,,5.0
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,25.0,224.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,,,,,,,,,,,,,,,,,,1033.0,1534.0520000000722,1.0,
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,,,,,,,,,,,,,,,,,,1034.0,1526.0830000000017,1.0,
537600.0,4559.0,4.0,618.0,0.0,1.0,1034067.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
537600.0,4559.0,4.0,618.0,0.0,1.0,1034067.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,,,,,,,,,19.999999998866855,1034.0,,,,,,,,,,,
537600.0,4559.0,4.0,618.0,,1.0,1034067.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,,,,,,,1033.0,479.2327064822059,,,900.1895400000197,,,1.0,37.0,1.0,,,,,
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,,,,,,,1034.0,474.4090448256305,,,868.5365500001252,,,1.0,37.0,0.0,,,,,
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,25.0,231.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,1.0,231.0,,,,,,,,,,99.0,2098.0,,,,,,,,15.0
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,13.0,231.0,,,,,,,,,,70.0,467.0,,,,,,,,5.0
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,37.0,231.0,,,,,,,,,,85.0,2082.0,,,,,,,,6.0
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,,,,,,,,,,,,,,,,,,1034.0,1576.0680000000011,1.0,
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,,,,,,,,,,,,,,,,,,1033.0,1594.710000000072,1.0,
554400.0,4622.0,4.0,637.0,0.0,1.0,1075256.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
554400.0,4622.0,4.0,637.0,0.0,1.0,1075256.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
554400.0,4622.0,4.0,637.0,,1.0,1075256.0,,,,,,,,,19.99999999949065,1034.0,,,,,,,,,,,
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,,,,,,,1034.0,474.9076066936701,,,868.3828600001937,,,1.0,37.0,0.0,,,,,
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,,,,,,,1033.0,479.489555544348,,,895.6665400001609,,,1.0,37.0,1.0,,,,,
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,13.0,238.0,,,,,,,,,,70.0,467.0,,,,,,,,5.0
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,25.0,238.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,1.0,238.0,,,,,,,,,,99.0,2098.0,,,,,,,,15.0
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,37.0,238.0,,,,,,,,,,85.0,2046.0,,,,,,,,6.0
