time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
184800.0,1323.0,0.0,184.0,,0.0,273269.0,13.0,77.0,,,,,,,,,,81.0,563.0,,,,,,,,5.0
184800.0,1323.0,0.0,184.0,,0.0,273269.0,1.0,77.0,,,,,,,,,,76.0,2289.0,,,,,,,,3.0
184800.0,1323.0,0.0,184.0,,0.0,273269.0,37.0,77.0,,,,,,,,,,91.0,1909.0,,,,,,,,5.0
184800.0,1323.0,0.0,184.0,,0.0,273269.0,,,,,,,,,,,,,,,,,,1044.0,601.1330000000029,1.0,
184800.0,1323.0,0.0,184.0,,0.0,273269.0,,,,,,,,,,,,,,,,,,1043.0,666.3539999999997,1.0,
184800.0,1323.0,0.0,184.0,0.15261999999999998,0.0,273269.0,,,4.0,1043.0,1.0,6.298509999999878,,,,,,,,,,,1.0,,,,
184800.0,1323.0,0.0,184.0,7.754269999999833,0.0,273269.0,,,4.0,1044.0,1.0,17.43976999999997,,,,,,,,,,,0.0,,,,
184800.0,1323.0,0.0,184.0,,0.0,273269.0,,,,,,,,,0.2199192902667855,1043.0,,,,,,,,,,,
184800.0,1323.0,0.0,184.0,,0.0,273269.0,,,,,,,,,0.2199305675573268,1044.0,,,,,,,,,,,
201600.0,1408.0,0.0,198.0,,0.0,293656.0,,,,,,,1044.0,460.8403946562629,,,815.53793999976,,,2.0,37.0,0.0,,,,,
201600.0,1408.0,0.0,198.0,,0.0,293656.0,,,,,,,1043.0,460.8657159757159,,,822.3794499996299,,,2.0,1.0,1.0,,,,,
201600.0,1408.0,0.0,198.0,,0.0,293656.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1408.0,0.0,198.0,,0.0,293656.0,1.0,84.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
201600.0,1408.0,0.0,198.0,,0.0,293656.0,13.0,84.0,,,,,,,,,,81.0,514.0,,,,,,,,5.0
201600.0,1408.0,0.0,198.0,,0.0,293656.0,37.0,84.0,,,,,,,,,,91.0,1900.0,,,,,,,,5.0
201600.0,1408.0,0.0,198.0,,0.0,293656.0,,,,,,,,,,,,,,,,,,1043.0,710.5800000000006,1.0,
201600.0,1408.0,0.0,198.0,,0.0,293656.0,,,,,,,,,,,,,,,,,,1044.0,649.3630000000036,1.0,
201600.0,1408.0,0.0,198.0,3.3341599999999687,0.0,293656.0,,,4.0,1043.0,1.0,9.48004999999978,,,,,,,,,,,1.0,,,,
201600.0,1408.0,0.0,198.0,3.3048099999999696,0.0,293656.0,,,4.0,1044.0,2.0,22.746250000001414,,,,,,,,,,,0.0,,,,
201600.0,1408.0,0.0,198.0,,0.0,293656.0,,,,,,,,,0.24279807395761854,1043.0,,,,,,,,,,,
201600.0,1408.0,0.0,198.0,,0.0,293656.0,,,,,,,,,0.2680053971903737,1044.0,,,,,,,,,,,
218400.0,1499.0,0.0,217.0,,0.0,312347.0,,,,,,,1044.0,461.69498699006925,,,820.209959999747,,,2.0,1.0,0.0,,,,,
218400.0,1499.0,0.0,217.0,,0.0,312347.0,,,,,,,1043.0,461.8678428018042,,,829.1240799995827,,,2.0,13.0,1.0,,,,,
218400.0,1499.0,0.0,217.0,,0.0,312347.0,37.0,91.0,,,,,,,,,,91.0,1838.0,,,,,,,,5.0
218400.0,1499.0,0.0,217.0,,0.0,312347.0,1.0,91.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
218400.0,1499.0,0.0,217.0,,0.0,312347.0,13.0,91.0,,,,,,,,,,81.0,514.0,,,,,,,,5.0
218400.0,1499.0,0.0,217.0,,0.0,312347.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1499.0,0.0,217.0,,0.0,312347.0,,,,,,,,,,,,,,,,,,1043.0,769.509,1.0,
218400.0,1499.0,0.0,217.0,,0.0,312347.0,,,,,,,,,,,,,,,,,,1044.0,723.1120000000035,1.0,
218400.0,1499.0,0.0,217.0,2.7588999999999864,0.0,312347.0,,,4.0,1043.0,2.0,15.103509999999607,,,,,,,,,,,1.0,,,,
218400.0,1499.0,0.0,217.0,8.229739999999818,0.0,312347.0,,,4.0,1044.0,2.0,27.671180000002753,,,,,,,,,,,0.0,,,,
218400.0,1499.0,0.0,217.0,,0.0,312347.0,,,,,,,,,0.4380659229368334,1043.0,,,,,,,,,,,
218400.0,1499.0,0.0,217.0,,0.0,312347.0,,,,,,,,,0.29582964707962855,1044.0,,,,,,,,,,,
235200.0,1608.0,0.0,236.0,,0.0,330492.0,,,,,,,1043.0,462.4972552195042,,,830.5626299996235,,,2.0,37.0,1.0,,,,,
235200.0,1608.0,0.0,236.0,,0.0,330492.0,,,,,,,1044.0,463.4913784299124,,,832.0087099996708,,,2.0,13.0,0.0,,,,,
235200.0,1608.0,0.0,236.0,,0.0,330492.0,37.0,98.0,,,,,,,,,,86.0,1807.0,,,,,,,,4.0
235200.0,1608.0,0.0,236.0,,0.0,330492.0,13.0,98.0,,,,,,,,,,83.0,471.0,,,,,,,,5.0
235200.0,1608.0,0.0,236.0,,0.0,330492.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1608.0,0.0,236.0,,0.0,330492.0,1.0,98.0,,,,,,,,,,64.0,2198.0,,,,,,,,4.0
235200.0,1608.0,0.0,236.0,,0.0,330492.0,,,,,,,,,,,,,,,,,,1043.0,823.6540000000015,1.0,
235200.0,1608.0,0.0,236.0,,0.0,330492.0,,,,,,,,,,,,,,,,,,1044.0,790.8940000000033,1.0,
235200.0,1608.0,0.0,236.0,8.623029999999806,0.0,330492.0,,,4.0,1044.0,3.0,37.93194000000554,,,,,,,,,,,0.0,,,,
235200.0,1608.0,0.0,236.0,0.17022999999999994,0.0,330492.0,,,4.0,1043.0,3.0,18.742910000000325,,,,,,,,,,,1.0,,,,
235200.0,1608.0,0.0,236.0,,0.0,330492.0,,,,,,,,,0.48311302440828596,1043.0,,,,,,,,,,,
235200.0,1608.0,0.0,236.0,,0.0,330492.0,,,,,,,,,0.5326075204516295,1044.0,,,,,,,,,,,
252000.0,1789.0,0.0,256.0,,0.0,351043.0,,,,,,,1043.0,463.2946699979431,,,834.0539499996324,,,2.0,1.0,1.0,,,,,
252000.0,1789.0,0.0,256.0,,0.0,351043.0,,,,,,,1044.0,464.69046578168036,,,839.2254699996417,,,2.0,13.0,0.0,,,,,
252000.0,1789.0,0.0,256.0,,0.0,351043.0,37.0,105.0,,,,,,,,,,86.0,1789.0,,,,,,,,4.0
252000.0,1789.0,0.0,256.0,,0.0,351043.0,1.0,105.0,,,,,,,,,,64.0,2190.0,,,,,,,,4.0
252000.0,1789.0,0.0,256.0,,0.0,351043.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1789.0,0.0,256.0,,0.0,351043.0,13.0,105.0,,,,,,,,,,83.0,316.0,,,,,,,,5.0
252000.0,1789.0,0.0,256.0,,0.0,351043.0,,,,,,,,,,,,,,,,,,1044.0,869.9340000000063,1.0,
252000.0,1789.0,0.0,256.0,,0.0,351043.0,,,,,,,,,,,,,,,,,,1043.0,881.8290000000026,1.0,
252000.0,1789.0,0.0,256.0,6.151759999999882,0.0,351043.0,,,4.0,1044.0,4.0,45.44554000000758,,,,,,,,,,,0.0,,,,
252000.0,1789.0,0.0,256.0,4.842749999999922,0.0,351043.0,,,4.0,1043.0,3.0,23.415430000001596,,,,,,,,,,,1.0,,,,
252000.0,1789.0,0.0,256.0,,0.0,351043.0,,,,,,,,,0.646771706546895,1043.0,,,,,,,,,,,
252000.0,1789.0,0.0,256.0,,0.0,351043.0,,,,,,,,,0.5327518520490717,1044.0,,,,,,,,,,,
268800.0,1880.0,0.0,272.0,,0.0,368976.0,,,,,,,1044.0,465.7147578019351,,,845.9570599996006,,,2.0,1.0,0.0,,,,,
268800.0,1880.0,0.0,272.0,,0.0,368976.0,,,,,,,1043.0,464.0867369894715,,,838.0955099996286,,,2.0,37.0,1.0,,,,,
268800.0,1880.0,0.0,272.0,,0.0,368976.0,37.0,112.0,,,,,,,,,,86.0,1751.0,,,,,,,,4.0
268800.0,1880.0,0.0,272.0,,0.0,368976.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1880.0,0.0,272.0,,0.0,368976.0,13.0,112.0,,,,,,,,,,83.0,310.0,,,,,,,,5.0
268800.0,1880.0,0.0,272.0,,0.0,368976.0,1.0,112.0,,,,,,,,,,64.0,2143.0,,,,,,,,4.0
268800.0,1880.0,0.0,272.0,,0.0,368976.0,,,,,,,,,,,,,,,,,,1044.0,929.968000000006,1.0,
268800.0,1880.0,0.0,272.0,,0.0,368976.0,,,,,,,,,,,,,,,,,,1043.0,920.946000000003,1.0,
268800.0,1880.0,0.0,272.0,3.2754599999999705,0.0,368976.0,,,4.0,1043.0,4.0,28.117300000002874,,,,,,,,,,,1.0,,,,
268800.0,1880.0,0.0,272.0,2.0955900000000067,0.0,368976.0,,,4.0,1044.0,5.0,51.520990000009235,,,,,,,,,,,0.0,,,,
268800.0,1880.0,0.0,272.0,,0.0,368976.0,,,,,,,,,0.9500056012761829,1044.0,,,,,,,,,,,
268800.0,1880.0,0.0,272.0,,0.0,368976.0,,,,,,,,,0.7844444578300349,1043.0,,,,,,,,,,,
285600.0,2344.0,0.0,287.0,,0.0,389926.0,,,,,,,1044.0,466.7236241059548,,,851.8526699995788,,,2.0,13.0,0.0,,,,,
285600.0,2344.0,0.0,287.0,,0.0,389926.0,,,,,,,1043.0,464.3689138947855,,,837.5556099996736,,,2.0,1.0,1.0,,,,,
285600.0,2344.0,0.0,287.0,,0.0,389926.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
