time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,42.0,0.0,12.0,,0.0,20599.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,17.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,11.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,13.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,18.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,42.0,0.0,12.0,,0.0,20599.0,,,,,,,,,,,,,,,,,,1008.0,17.224999999999998,1.0,
16800.0,42.0,0.0,12.0,,0.0,20599.0,,,,,,,,,,,,,,,,,,1007.0,57.18699999999998,1.0,
16800.0,42.0,0.0,12.0,0.0,0.0,20599.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,42.0,0.0,12.0,0.0,0.0,20599.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,42.0,0.0,12.0,,0.0,20599.0,,,,,,,,,0.21974389930050975,1008.0,,,,,,,,,,,
16800.0,42.0,0.0,12.0,,0.0,20599.0,,,,,,,,,0.9485836642968576,1007.0,,,,,,,,,,,
33600.0,83.0,0.0,25.0,,0.0,38128.0,,,,,,,1007.0,444.3833886114194,,,727.0120999999878,,,1.0,18.0,1.0,,,,,
33600.0,83.0,0.0,25.0,,0.0,38128.0,,,,,,,1008.0,444.5952678258111,,,727.5107999999965,,,1.0,18.0,0.0,,,,,
33600.0,83.0,0.0,25.0,,0.0,38128.0,18.0,14.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,14.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,17.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,13.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,83.0,0.0,25.0,,0.0,38128.0,,,,,,,,,,,,,,,,,,1007.0,91.221,1.0,
33600.0,83.0,0.0,25.0,,0.0,38128.0,,,,,,,,,,,,,,,,,,1008.0,74.763,1.0,
33600.0,83.0,0.0,25.0,0.0,0.0,38128.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,83.0,0.0,25.0,0.0,0.0,38128.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,83.0,0.0,25.0,,0.0,38128.0,,,,,,,,,1.0431554719153278,1008.0,,,,,,,,,,,
33600.0,83.0,0.0,25.0,,0.0,38128.0,,,,,,,,,3.089561874414942,1007.0,,,,,,,,,,,
50400.0,130.0,0.0,40.0,,0.0,55271.0,,,,,,,1007.0,444.3833886114194,,,722.7046000000896,,,1.0,15.0,1.0,,,,,
50400.0,130.0,0.0,40.0,,0.0,55271.0,,,,,,,1008.0,446.63111506212465,,,739.8422499999234,,,1.0,14.0,0.0,,,,,
50400.0,130.0,0.0,40.0,,0.0,55271.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,17.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,13.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,18.0,21.0,,,,,,,,,,58.0,682.0,,,,,,,,11.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,16.0,21.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,130.0,0.0,40.0,,0.0,55271.0,,,,,,,,,,,,,,,,,,1007.0,110.95500000000003,1.0,
50400.0,130.0,0.0,40.0,,0.0,55271.0,,,,,,,,,,,,,,,,,,1008.0,136.09700000000007,1.0,
50400.0,130.0,0.0,40.0,0.0,0.0,55271.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,130.0,0.0,40.0,0.0,0.0,55271.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,130.0,0.0,40.0,,0.0,55271.0,,,,,,,,,6.201040231713171,1008.0,,,,,,,,,,,
50400.0,130.0,0.0,40.0,,0.0,55271.0,,,,,,,,,4.629898789826453,1007.0,,,,,,,,,,,
67200.0,195.0,0.0,59.0,,0.0,69932.0,,,,,,,1007.0,444.9572463633068,,,725.0421500000945,,,1.0,15.0,1.0,,,,,
67200.0,195.0,0.0,59.0,,0.0,69932.0,,,,,,,1008.0,450.7338104995793,,,768.3760699997264,,,1.0,17.0,0.0,,,,,
67200.0,195.0,0.0,59.0,,0.0,69932.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,15.0,28.0,,,,,,,,,,68.0,683.0,,,,,,,,1.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,16.0,28.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,13.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,17.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,14.0,28.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,18.0,28.0,,,,,,,,,,58.0,668.0,,,,,,,,11.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,195.0,0.0,59.0,,0.0,69932.0,,,,,,,,,,,,,,,,,,1007.0,149.42200000000008,1.0,
67200.0,195.0,0.0,59.0,,0.0,69932.0,,,,,,,,,,,,,,,,,,1008.0,202.29300000000006,1.0,
67200.0,195.0,0.0,59.0,0.0,0.0,69932.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,195.0,0.0,59.0,0.0,0.0,69932.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,195.0,0.0,59.0,,0.0,69932.0,,,,,,,,,16.044041127785558,1008.0,,,,,,,,,,,
67200.0,195.0,0.0,59.0,,0.0,69932.0,,,,,,,,,9.003935799639578,1007.0,,,,,,,,,,,
84000.0,303.0,0.0,83.0,,0.0,92281.0,,,,,,,1008.0,451.9779415907115,,,774.7056799997285,,,1.0,37.0,0.0,,,,,
84000.0,303.0,0.0,83.0,,0.0,92281.0,,,,,,,1007.0,451.2799400840586,,,769.1434599997862,,,1.0,39.0,1.0,,,,,
84000.0,303.0,0.0,83.0,,0.0,92281.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,17.0,35.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,14.0,35.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,16.0,35.0,,,,,,,,,,85.0,716.0,,,,,,,,0.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,13.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,37.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,39.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,18.0,35.0,,,,,,,,,,65.0,602.0,,,,,,,,10.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,15.0,35.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
84000.0,303.0,0.0,83.0,,0.0,92281.0,,,,,,,,,,,,,,,,,,1008.0,252.00500000000017,1.0,
84000.0,303.0,0.0,83.0,,0.0,92281.0,,,,,,,,,,,,,,,,,,1007.0,229.22900000000016,1.0,
84000.0,303.0,0.0,83.0,0.0,0.0,92281.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,303.0,0.0,83.0,0.0,0.0,92281.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,303.0,0.0,83.0,,0.0,92281.0,,,,,,,,,17.81823225631086,1007.0,,,,,,,,,,,
84000.0,303.0,0.0,83.0,,0.0,92281.0,,,,,,,,,18.740605996208686,1008.0,,,,,,,,,,,
100800.0,346.0,0.0,100.0,,0.0,118530.0,,,,,,,1007.0,451.70649894534654,,,770.786719999796,,,1.0,37.0,1.0,,,,,
100800.0,346.0,0.0,100.0,,0.0,118530.0,,,,,,,1008.0,453.06299357716887,,,781.3435699996984,,,1.0,37.0,0.0,,,,,
100800.0,346.0,0.0,100.0,,0.0,118530.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,37.0,42.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,17.0,42.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,14.0,42.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,15.0,42.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,13.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,18.0,42.0,,,,,,,,,,65.0,602.0,,,,,,,,10.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,16.0,42.0,,,,,,,,,,85.0,716.0,,,,,,,,0.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,346.0,0.0,100.0,,0.0,118530.0,41.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
