time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,224.0,0.0,54.0,,0.0,63416.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,17.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,14.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,18.0,21.0,,,,,,,,,,58.0,666.0,,,,,,,,11.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,13.0,21.0,,,,,,,,,,68.0,640.0,,,,,,,,6.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,224.0,0.0,54.0,,0.0,63416.0,,,,,,,,,,,,,,,,,,1044.0,208.5200000000002,1.0,
50400.0,224.0,0.0,54.0,,0.0,63416.0,,,,,,,,,,,,,,,,,,1043.0,246.8830000000002,1.0,
50400.0,224.0,0.0,54.0,0.0,0.0,63416.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,224.0,0.0,54.0,0.0,0.0,63416.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,224.0,0.0,54.0,,0.0,63416.0,,,,,,,,,0.022214930741146447,1044.0,,,,,,,,,,,
50400.0,224.0,0.0,54.0,,0.0,63416.0,,,,,,,,,0.02257393865642702,1043.0,,,,,,,,,,,
67200.0,291.0,0.0,68.0,,0.0,81627.0,,,,,,,1044.0,448.5874357187064,,,998.612189999778,,,1.0,17.0,0.0,,,,,
67200.0,291.0,0.0,68.0,,0.0,81627.0,,,,,,,1043.0,452.5480423511474,,,1032.8654799995074,,,1.0,18.0,1.0,,,,,
67200.0,291.0,0.0,68.0,,0.0,81627.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,17.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,15.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,1.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,14.0,28.0,,,,,,,,,,58.0,683.0,,,,,,,,6.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,18.0,28.0,,,,,,,,,,58.0,658.0,,,,,,,,11.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,13.0,28.0,,,,,,,,,,68.0,636.0,,,,,,,,6.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,291.0,0.0,68.0,,0.0,81627.0,,,,,,,,,,,,,,,,,,1043.0,293.53999999999996,1.0,
67200.0,291.0,0.0,68.0,,0.0,81627.0,,,,,,,,,,,,,,,,,,1044.0,268.07300000000026,1.0,
67200.0,291.0,0.0,68.0,0.0,0.0,81627.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,291.0,0.0,68.0,0.0,0.0,81627.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,291.0,0.0,68.0,,0.0,81627.0,,,,,,,,,0.022608659448248664,1043.0,,,,,,,,,,,
67200.0,291.0,0.0,68.0,,0.0,81627.0,,,,,,,,,0.022282334313643362,1044.0,,,,,,,,,,,
84000.0,361.0,0.0,81.0,,0.0,105337.0,,,,,,,1044.0,448.8680252444043,,,995.9594999998811,,,1.0,3.0,0.0,,,,,
84000.0,361.0,0.0,81.0,,0.0,105337.0,,,,,,,1043.0,454.766038400076,,,1051.8784099993745,,,1.0,5.0,1.0,,,,,
84000.0,361.0,0.0,81.0,,0.0,105337.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,13.0,35.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,17.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,4.0,35.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,15.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,16.0,35.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,14.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,18.0,35.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
84000.0,361.0,0.0,81.0,,0.0,105337.0,,,,,,,,,,,,,,,,,,1044.0,305.8380000000001,1.0,
84000.0,361.0,0.0,81.0,,0.0,105337.0,,,,,,,,,,,,,,,,,,1043.0,356.8499999999997,1.0,
84000.0,361.0,0.0,81.0,0.0,0.0,105337.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,361.0,0.0,81.0,0.0,0.0,105337.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,361.0,0.0,81.0,,0.0,105337.0,,,,,,,,,0.022317521248778924,1044.0,,,,,,,,,,,
84000.0,361.0,0.0,81.0,,0.0,105337.0,,,,,,,,,0.02264435766879038,1043.0,,,,,,,,,,,
100800.0,448.0,0.0,100.0,,0.0,133915.0,,,,,,,1044.0,449.81755319951367,,,1002.3389399998732,,,1.0,41.0,0.0,,,,,
100800.0,448.0,0.0,100.0,,0.0,133915.0,,,,,,,1043.0,455.4280475735167,,,1055.1452099988155,,,1.0,41.0,1.0,,,,,
100800.0,448.0,0.0,100.0,,0.0,133915.0,14.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,18.0,42.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,17.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,42.0,42.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,16.0,42.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,3.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,4.0,42.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,15.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,2.0,42.0,,,,,,,,,,64.0,2300.0,,,,,,,,4.0
