time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,46.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1030.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1029.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
16800.0,69.0,0.0,18.0,,0.0,31318.0,,,,,,,1029.0,442.83454269285585,,,715.1519300000882,,,1.0,20.0,1.0,,,,,
16800.0,69.0,0.0,18.0,,0.0,31318.0,,,,,,,1030.0,444.5876881013461,,,730.6925799999256,,,1.0,15.0,0.0,,,,,
16800.0,69.0,0.0,18.0,,0.0,31318.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,22.0,7.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,24.0,7.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,17.0,7.0,,,,,,,,,,91.0,718.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,20.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,13.0,7.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,21.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,18.0,7.0,,,,,,,,,,87.0,722.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,23.0,7.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,14.0,7.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,15.0,7.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,16.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,4.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,19.0,7.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,69.0,0.0,18.0,,0.0,31318.0,,,,,,,,,,,,,,,,,,1030.0,88.28299999999999,1.0,
16800.0,69.0,0.0,18.0,,0.0,31318.0,,,,,,,,,,,,,,,,,,1029.0,53.83300000000001,1.0,
16800.0,69.0,0.0,18.0,0.0,0.0,31318.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,69.0,0.0,18.0,0.0,0.0,31318.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,69.0,0.0,18.0,,0.0,31318.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
16800.0,69.0,0.0,18.0,,0.0,31318.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
33600.0,130.0,0.0,36.0,,0.0,57285.0,,,,,,,1030.0,447.280886066092,,,748.4521399998173,,,1.0,23.0,0.0,,,,,
33600.0,130.0,0.0,36.0,,0.0,57285.0,,,,,,,1029.0,445.1836901556422,,,730.7712799999882,,,1.0,18.0,1.0,,,,,
33600.0,130.0,0.0,36.0,,0.0,57285.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,17.0,14.0,,,,,,,,,,91.0,712.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,19.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,22.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,18.0,14.0,,,,,,,,,,87.0,715.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,24.0,14.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,20.0,14.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,13.0,14.0,,,,,,,,,,82.0,698.0,,,,,,,,6.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,15.0,14.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,14.0,14.0,,,,,,,,,,85.0,718.0,,,,,,,,6.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,16.0,14.0,,,,,,,,,,87.0,719.0,,,,,,,,4.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,23.0,14.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,21.0,14.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,36.0,,0.0,57285.0,,,,,,,,,,,,,,,,,,1030.0,151.82700000000006,1.0,
33600.0,130.0,0.0,36.0,,0.0,57285.0,,,,,,,,,,,,,,,,,,1029.0,128.25800000000004,1.0,
33600.0,130.0,0.0,36.0,0.0,0.0,57285.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,130.0,0.0,36.0,0.0,0.0,57285.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,130.0,0.0,36.0,,0.0,57285.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
33600.0,130.0,0.0,36.0,,0.0,57285.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,205.0,0.0,55.0,,0.0,82571.0,,,,,,,1029.0,447.268997386838,,,742.8043499999443,,,1.0,13.0,1.0,,,,,
50400.0,205.0,0.0,55.0,,0.0,82571.0,,,,,,,1030.0,450.6178252099446,,,771.3847899996705,,,1.0,22.0,0.0,,,,,
50400.0,205.0,0.0,55.0,,0.0,82571.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,13.0,21.0,,,,,,,,,,82.0,695.0,,,,,,,,6.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,21.0,21.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,24.0,21.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,22.0,21.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,14.0,21.0,,,,,,,,,,85.0,704.0,,,,,,,,6.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,17.0,21.0,,,,,,,,,,91.0,706.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,16.0,21.0,,,,,,,,,,87.0,706.0,,,,,,,,4.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,19.0,21.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,20.0,21.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,23.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,18.0,21.0,,,,,,,,,,87.0,712.0,,,,,,,,8.0
50400.0,205.0,0.0,55.0,,0.0,82571.0,15.0,21.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
