time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
117600.0,946.0,0.0,117.0,,0.0,195163.0,13.0,49.0,,,,,,,,,,62.0,651.0,,,,,,,,5.0
117600.0,946.0,0.0,117.0,,0.0,195163.0,,,,,,,,,,,,,,,,,,1023.0,486.4339999999926,1.0,
117600.0,946.0,0.0,117.0,,0.0,195163.0,,,,,,,,,,,,,,,,,,1024.0,385.047,1.0,
117600.0,946.0,0.0,117.0,0.0,0.0,195163.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,946.0,0.0,117.0,0.0,0.0,195163.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,946.0,0.0,117.0,,0.0,195163.0,,,,,,,,,0.056808139345980384,1024.0,,,,,,,,,,,
117600.0,946.0,0.0,117.0,,0.0,195163.0,,,,,,,,,0.05897571603235066,1023.0,,,,,,,,,,,
134400.0,1012.0,0.0,133.0,,0.0,220287.0,,,,,,,1023.0,459.9888873950032,,,894.3605999994325,,,1.0,37.0,1.0,,,,,
134400.0,1012.0,0.0,133.0,,0.0,220287.0,,,,,,,1024.0,452.0346470991228,,,824.1413800000755,,,1.0,37.0,0.0,,,,,
134400.0,1012.0,0.0,133.0,,0.0,220287.0,13.0,56.0,,,,,,,,,,62.0,651.0,,,,,,,,5.0
134400.0,1012.0,0.0,133.0,,0.0,220287.0,37.0,56.0,,,,,,,,,,69.0,2134.0,,,,,,,,7.0
134400.0,1012.0,0.0,133.0,,0.0,220287.0,1.0,56.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
134400.0,1012.0,0.0,133.0,,0.0,220287.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1012.0,0.0,133.0,,0.0,220287.0,,,,,,,,,,,,,,,,,,1024.0,436.96899999999977,1.0,
134400.0,1012.0,0.0,133.0,,0.0,220287.0,,,,,,,,,,,,,,,,,,1023.0,571.7789999999925,1.0,
134400.0,1012.0,0.0,133.0,0.0,0.0,220287.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1012.0,0.0,133.0,0.0,0.0,220287.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1012.0,0.0,133.0,,0.0,220287.0,,,,,,,,,0.05967330096639702,1024.0,,,,,,,,,,,
134400.0,1012.0,0.0,133.0,,0.0,220287.0,,,,,,,,,0.06312715413140249,1023.0,,,,,,,,,,,
151200.0,1070.0,0.0,145.0,,0.0,246053.0,,,,,,,1023.0,462.35771724996096,,,910.0434399993727,,,2.0,37.0,1.0,,,,,
151200.0,1070.0,0.0,145.0,,0.0,246053.0,,,,,,,1024.0,453.24268323573483,,,829.5404800000925,,,2.0,1.0,0.0,,,,,
151200.0,1070.0,0.0,145.0,,0.0,246053.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1070.0,0.0,145.0,,0.0,246053.0,13.0,63.0,,,,,,,,,,81.0,651.0,,,,,,,,5.0
151200.0,1070.0,0.0,145.0,,0.0,246053.0,1.0,63.0,,,,,,,,,,76.0,2270.0,,,,,,,,3.0
151200.0,1070.0,0.0,145.0,,0.0,246053.0,37.0,63.0,,,,,,,,,,91.0,2093.0,,,,,,,,5.0
151200.0,1070.0,0.0,145.0,,0.0,246053.0,,,,,,,,,,,,,,,,,,1023.0,627.3929999999928,1.0,
151200.0,1070.0,0.0,145.0,,0.0,246053.0,,,,,,,,,,,,,,,,,,1024.0,475.9559999999997,1.0,
151200.0,1070.0,0.0,145.0,2.5240999999999936,0.0,246053.0,,,4.0,1023.0,0.0,2.5240999999999936,,,,,,,,,,,1.0,,,,
151200.0,1070.0,0.0,145.0,3.5396099999999624,0.0,246053.0,,,4.0,1024.0,0.0,3.5396099999999624,,,,,,,,,,,0.0,,,,
151200.0,1070.0,0.0,145.0,,0.0,246053.0,,,,,,,,,0.061648716058537736,1024.0,,,,,,,,,,,
151200.0,1070.0,0.0,145.0,,0.0,246053.0,,,,,,,,,0.06653309293809223,1023.0,,,,,,,,,,,
168000.0,1137.0,0.0,160.0,,0.0,270708.0,,,,,,,1024.0,453.9634916567444,,,831.1784300001354,,,2.0,13.0,0.0,,,,,
168000.0,1137.0,0.0,160.0,,0.0,270708.0,,,,,,,1023.0,463.0220529302395,,,911.7048499994158,,,2.0,37.0,1.0,,,,,
168000.0,1137.0,0.0,160.0,,0.0,270708.0,37.0,70.0,,,,,,,,,,91.0,2072.0,,,,,,,,5.0
168000.0,1137.0,0.0,160.0,,0.0,270708.0,1.0,70.0,,,,,,,,,,76.0,2254.0,,,,,,,,3.0
168000.0,1137.0,0.0,160.0,,0.0,270708.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1137.0,0.0,160.0,,0.0,270708.0,13.0,70.0,,,,,,,,,,81.0,621.0,,,,,,,,5.0
168000.0,1137.0,0.0,160.0,,0.0,270708.0,,,,,,,,,,,,,,,,,,1024.0,522.6909999999993,1.0,
168000.0,1137.0,0.0,160.0,,0.0,270708.0,,,,,,,,,,,,,,,,,,1023.0,685.0219999999931,1.0,
168000.0,1137.0,0.0,160.0,7.449029999999842,0.0,270708.0,,,4.0,1024.0,0.0,7.449029999999842,,,,,,,,,,,0.0,,,,
168000.0,1137.0,0.0,160.0,6.674189999999866,0.0,270708.0,,,4.0,1023.0,0.0,6.674189999999866,,,,,,,,,,,1.0,,,,
168000.0,1137.0,0.0,160.0,,0.0,270708.0,,,,,,,,,0.0691267764251784,1023.0,,,,,,,,,,,
168000.0,1137.0,0.0,160.0,,0.0,270708.0,,,,,,,,,0.06329838537596834,1024.0,,,,,,,,,,,
184800.0,1202.0,0.0,172.0,,0.0,293732.0,,,,,,,1024.0,455.14724703843217,,,837.6733400001181,,,2.0,1.0,0.0,,,,,
184800.0,1202.0,0.0,172.0,,0.0,293732.0,,,,,,,1023.0,464.1606479791543,,,918.9579499993841,,,2.0,13.0,1.0,,,,,
184800.0,1202.0,0.0,172.0,,0.0,293732.0,37.0,77.0,,,,,,,,,,91.0,2065.0,,,,,,,,5.0
184800.0,1202.0,0.0,172.0,,0.0,293732.0,13.0,77.0,,,,,,,,,,81.0,570.0,,,,,,,,5.0
184800.0,1202.0,0.0,172.0,,0.0,293732.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1202.0,0.0,172.0,,0.0,293732.0,1.0,77.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
184800.0,1202.0,0.0,172.0,,0.0,293732.0,,,,,,,,,,,,,,,,,,1024.0,558.7269999999995,1.0,
184800.0,1202.0,0.0,172.0,,0.0,293732.0,,,,,,,,,,,,,,,,,,1023.0,734.4219999999933,1.0,
184800.0,1202.0,0.0,172.0,4.649039999999928,0.0,293732.0,,,4.0,1024.0,1.0,14.657389999999621,,,,,,,,,,,0.0,,,,
184800.0,1202.0,0.0,172.0,0.01761,0.0,293732.0,,,4.0,1023.0,2.0,13.759279999999649,,,,,,,,,,,1.0,,,,
184800.0,1202.0,0.0,172.0,,0.0,293732.0,,,,,,,,,0.06499403816797941,1024.0,,,,,,,,,,,
184800.0,1202.0,0.0,172.0,,0.0,293732.0,,,,,,,,,0.06974830028009306,1023.0,,,,,,,,,,,
201600.0,1443.0,0.0,192.0,,0.0,320686.0,,,,,,,1024.0,455.82734360484824,,,839.7381100001495,,,2.0,37.0,0.0,,,,,
201600.0,1443.0,0.0,192.0,,0.0,320686.0,,,,,,,1023.0,464.51440800756325,,,918.9363799994276,,,2.0,13.0,1.0,,,,,
201600.0,1443.0,0.0,192.0,,0.0,320686.0,37.0,84.0,,,,,,,,,,91.0,2033.0,,,,,,,,5.0
201600.0,1443.0,0.0,192.0,,0.0,320686.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1443.0,0.0,192.0,,0.0,320686.0,13.0,84.0,,,,,,,,,,81.0,369.0,,,,,,,,5.0
201600.0,1443.0,0.0,192.0,,0.0,320686.0,1.0,84.0,,,,,,,,,,76.0,2239.0,,,,,,,,3.0
201600.0,1443.0,0.0,192.0,,0.0,320686.0,,,,,,,,,,,,,,,,,,1024.0,611.6629999999999,1.0,
201600.0,1443.0,0.0,192.0,,0.0,320686.0,,,,,,,,,,,,,,,,,,1023.0,803.9199999999925,1.0,
201600.0,1443.0,0.0,192.0,2.248210000000002,0.0,320686.0,,,4.0,1023.0,2.0,15.98987999999958,,,,,,,,,,,1.0,,,,
201600.0,1443.0,0.0,192.0,8.711079999999804,0.0,320686.0,,,4.0,1024.0,1.0,18.71943000000032,,,,,,,,,,,0.0,,,,
201600.0,1443.0,0.0,192.0,,0.0,320686.0,,,,,,,,,0.06853947741680422,1024.0,,,,,,,,,,,
201600.0,1443.0,0.0,192.0,,0.0,320686.0,,,,,,,,,0.06980145959763166,1023.0,,,,,,,,,,,
218400.0,1877.0,0.0,210.0,,0.0,349268.0,,,,,,,1023.0,465.42581316607925,,,923.1579499994413,,,2.0,13.0,1.0,,,,,
218400.0,1877.0,0.0,210.0,,0.0,349268.0,,,,,,,1024.0,456.63872756186413,,,844.2228100001373,,,2.0,37.0,0.0,,,,,
218400.0,1877.0,0.0,210.0,,0.0,349268.0,1.0,91.0,,,,,,,,,,76.0,2239.0,,,,,,,,3.0
218400.0,1877.0,0.0,210.0,,0.0,349268.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1877.0,0.0,210.0,,0.0,349268.0,13.0,91.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
218400.0,1877.0,0.0,210.0,,0.0,349268.0,37.0,91.0,,,,,,,,,,91.0,1981.0,,,,,,,,5.0
218400.0,1877.0,0.0,210.0,,0.0,349268.0,,,,,,,,,,,,,,,,,,1024.0,674.8690000000004,1.0,
218400.0,1877.0,0.0,210.0,,0.0,349268.0,,,,,,,,,,,,,,,,,,1023.0,856.0890000000018,1.0,
218400.0,1877.0,0.0,210.0,0.8394100000000015,0.0,349268.0,,,4.0,1023.0,3.0,21.501810000001075,,,,,,,,,,,1.0,,,,
218400.0,1877.0,0.0,210.0,3.4045999999999665,0.0,349268.0,,,4.0,1024.0,2.0,23.50348000000162,,,,,,,,,,,0.0,,,,
218400.0,1877.0,0.0,210.0,,0.0,349268.0,,,,,,,,,0.07073724757738808,1023.0,,,,,,,,,,,
218400.0,1877.0,0.0,210.0,,0.0,349268.0,,,,,,,,,0.07205221214611521,1024.0,,,,,,,,,,,
235200.0,1954.0,0.0,227.0,,0.0,373376.0,,,,,,,1023.0,466.57015133741095,,,930.018659999424,,,2.0,13.0,1.0,,,,,
235200.0,1954.0,0.0,227.0,,0.0,373376.0,,,,,,,1024.0,457.09619771730263,,,846.9982000001252,,,2.0,37.0,0.0,,,,,
235200.0,1954.0,0.0,227.0,,0.0,373376.0,37.0,98.0,,,,,,,,,,86.0,1943.0,,,,,,,,4.0
235200.0,1954.0,0.0,227.0,,0.0,373376.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1954.0,0.0,227.0,,0.0,373376.0,1.0,98.0,,,,,,,,,,64.0,2239.0,,,,,,,,4.0
235200.0,1954.0,0.0,227.0,,0.0,373376.0,13.0,98.0,,,,,,,,,,83.0,673.0,,,,,,,,5.0
235200.0,1954.0,0.0,227.0,,0.0,373376.0,,,,,,,,,,,,,,,,,,1023.0,930.7740000000023,1.0,
235200.0,1954.0,0.0,227.0,,0.0,373376.0,,,,,,,,,,,,,,,,,,1024.0,732.9790000000007,1.0,
235200.0,1954.0,0.0,227.0,6.192849999999881,0.0,373376.0,,,4.0,1024.0,2.0,26.291730000002378,,,,,,,,,,,0.0,,,,
235200.0,1954.0,0.0,227.0,1.4029300000000056,0.0,373376.0,,,4.0,1023.0,4.0,29.033020000003123,,,,,,,,,,,1.0,,,,
235200.0,1954.0,0.0,227.0,,0.0,373376.0,,,,,,,,,0.07498735193747752,1024.0,,,,,,,,,,,
235200.0,1954.0,0.0,227.0,,0.0,373376.0,,,,,,,,,0.07508593450121825,1023.0,,,,,,,,,,,
252000.0,2048.0,0.0,249.0,,0.0,385117.0,,,,,,,1024.0,458.12053424428893,,,853.6355100000868,,,2.0,13.0,0.0,,,,,
252000.0,2048.0,0.0,249.0,,0.0,385117.0,,,,,,,1023.0,468.95825102048826,,,947.7108399993003,,,2.0,1.0,1.0,,,,,
252000.0,2048.0,0.0,249.0,,0.0,385117.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2048.0,0.0,249.0,,0.0,385117.0,37.0,105.0,,,,,,,,,,86.0,1923.0,,,,,,,,4.0
252000.0,2048.0,0.0,249.0,,0.0,385117.0,13.0,105.0,,,,,,,,,,83.0,639.0,,,,,,,,5.0
252000.0,2048.0,0.0,249.0,,0.0,385117.0,1.0,105.0,,,,,,,,,,64.0,2199.0,,,,,,,,4.0
252000.0,2048.0,0.0,249.0,,0.0,385117.0,,,,,,,,,,,,,,,,,,1024.0,807.066000000001,1.0,
252000.0,2048.0,0.0,249.0,,0.0,385117.0,,,,,,,,,,,,,,,,,,1023.0,1032.5640000000024,1.0,
252000.0,2048.0,0.0,249.0,2.0310200000000087,0.0,385117.0,,,4.0,1023.0,6.0,43.77846000000713,,,,,,,,,,,1.0,,,,
252000.0,2048.0,0.0,249.0,1.7199100000000078,0.0,385117.0,,,4.0,1024.0,3.0,32.04433000000394,,,,,,,,,,,0.0,,,,
252000.0,2048.0,0.0,249.0,,0.0,385117.0,,,,,,,,,0.08013820992014142,1024.0,,,,,,,,,,,
252000.0,2048.0,0.0,249.0,,0.0,385117.0,,,,,,,,,0.08060168577409742,1023.0,,,,,,,,,,,
268800.0,2143.0,0.0,268.0,,0.0,394767.0,,,,,,,1024.0,461.07074312930087,,,874.3272599999422,,,2.0,13.0,0.0,,,,,
268800.0,2143.0,0.0,268.0,,0.0,394767.0,,,,,,,1023.0,471.99808581982825,,,970.9853899991376,,,3.0,1.0,1.0,,,,,
268800.0,2143.0,0.0,268.0,,0.0,394767.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2143.0,0.0,268.0,,0.0,394767.0,13.0,112.0,,,,,,,,,,83.0,583.0,,,,,,,,5.0
268800.0,2143.0,0.0,268.0,,0.0,394767.0,1.0,112.0,,,,,,,,,,64.0,2160.0,,,,,,,,4.0
268800.0,2143.0,0.0,268.0,,0.0,394767.0,37.0,112.0,,,,,,,,,,86.0,1923.0,,,,,,,,4.0
268800.0,2143.0,0.0,268.0,,0.0,394767.0,,,,,,,,,,,,,,,,,,1024.0,887.5880000000014,1.0,
268800.0,2143.0,0.0,268.0,,0.0,394767.0,,,,,,,,,,,,,,,,,,1023.0,1112.2150000000015,1.0,
268800.0,2143.0,0.0,268.0,7.994939999999826,0.0,394767.0,,,4.0,1024.0,4.0,48.691650000008465,,,,,,,,,,,0.0,,,,
268800.0,2143.0,0.0,268.0,0.0,0.0,394767.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
268800.0,2143.0,0.0,268.0,,0.0,394767.0,,,,,,,,,0.08445686142301442,1023.0,,,,,,,,,,,
268800.0,2143.0,0.0,268.0,,0.0,394767.0,,,,,,,,,0.08418354347039464,1024.0,,,,,,,,,,,
285600.0,2228.0,0.0,284.0,,0.0,411404.0,,,,,,,1023.0,476.44516803900814,,,1007.0565399988855,,,3.0,1.0,1.0,,,,,
285600.0,2228.0,0.0,284.0,,0.0,411404.0,,,,,,,1024.0,462.4169720350402,,,882.6862199999017,,,2.0,13.0,0.0,,,,,
285600.0,2228.0,0.0,284.0,,0.0,411404.0,37.0,119.0,,,,,,,,,,86.0,1923.0,,,,,,,,4.0
