time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,799.0,0.0,73.0,,0.0,104112.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,799.0,0.0,73.0,,0.0,104112.0,13.0,28.0,,,,,,,,,,99.0,651.0,,,,,,,,6.0
67200.0,799.0,0.0,73.0,,0.0,104112.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,799.0,0.0,73.0,,0.0,104112.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,799.0,0.0,73.0,,0.0,104112.0,,,,,,,,,,,,,,,,,,1020.0,264.7190000000028,1.0,
67200.0,799.0,0.0,73.0,,0.0,104112.0,,,,,,,,,,,,,,,,,,1019.0,225.0560000000012,1.0,
67200.0,799.0,0.0,73.0,0.0,0.0,104112.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,799.0,0.0,73.0,0.0,0.0,104112.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,799.0,0.0,73.0,,0.0,104112.0,,,,,,,,,1.517890477426979,1019.0,,,,,,,,,,,
67200.0,799.0,0.0,73.0,,0.0,104112.0,,,,,,,,,1.3842786185516098,1020.0,,,,,,,,,,,
84000.0,882.0,0.0,90.0,,0.0,126190.0,,,,,,,1019.0,450.81161173595683,,,764.2820499998236,,,1.0,13.0,1.0,,,,,
84000.0,882.0,0.0,90.0,,0.0,126190.0,,,,,,,1020.0,455.54918838400516,,,801.3653299995034,,,1.0,37.0,0.0,,,,,
84000.0,882.0,0.0,90.0,,0.0,126190.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,882.0,0.0,90.0,,0.0,126190.0,13.0,35.0,,,,,,,,,,62.0,597.0,,,,,,,,5.0
84000.0,882.0,0.0,90.0,,0.0,126190.0,37.0,35.0,,,,,,,,,,69.0,2288.0,,,,,,,,7.0
84000.0,882.0,0.0,90.0,,0.0,126190.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,882.0,0.0,90.0,,0.0,126190.0,,,,,,,,,,,,,,,,,,1020.0,337.6620000000026,1.0,
84000.0,882.0,0.0,90.0,,0.0,126190.0,,,,,,,,,,,,,,,,,,1019.0,263.0680000000012,1.0,
84000.0,882.0,0.0,90.0,0.0,0.0,126190.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,882.0,0.0,90.0,0.0,0.0,126190.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,882.0,0.0,90.0,,0.0,126190.0,,,,,,,,,2.6034459192238715,1019.0,,,,,,,,,,,
84000.0,882.0,0.0,90.0,,0.0,126190.0,,,,,,,,,1.8245403667179838,1020.0,,,,,,,,,,,
100800.0,962.0,0.0,107.0,,0.0,148373.0,,,,,,,1020.0,457.2829377841494,,,811.486819999472,,,1.0,37.0,0.0,,,,,
100800.0,962.0,0.0,107.0,,0.0,148373.0,,,,,,,1019.0,451.8710782558333,,,769.6250599998168,,,1.0,1.0,1.0,,,,,
100800.0,962.0,0.0,107.0,,0.0,148373.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,962.0,0.0,107.0,,0.0,148373.0,37.0,42.0,,,,,,,,,,69.0,2254.0,,,,,,,,7.0
100800.0,962.0,0.0,107.0,,0.0,148373.0,13.0,42.0,,,,,,,,,,62.0,564.0,,,,,,,,5.0
100800.0,962.0,0.0,107.0,,0.0,148373.0,1.0,42.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
100800.0,962.0,0.0,107.0,,0.0,148373.0,,,,,,,,,,,,,,,,,,1019.0,307.98300000000137,1.0,
100800.0,962.0,0.0,107.0,,0.0,148373.0,,,,,,,,,,,,,,,,,,1020.0,400.3220000000022,1.0,
100800.0,962.0,0.0,107.0,0.0,0.0,148373.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,962.0,0.0,107.0,0.0,0.0,148373.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,962.0,0.0,107.0,,0.0,148373.0,,,,,,,,,3.958261432383155,1019.0,,,,,,,,,,,
100800.0,962.0,0.0,107.0,,0.0,148373.0,,,,,,,,,1.8246275380862538,1020.0,,,,,,,,,,,
117600.0,1043.0,0.0,128.0,,0.0,166887.0,,,,,,,1019.0,454.7376064734093,,,788.341029999695,,,1.0,1.0,1.0,,,,,
117600.0,1043.0,0.0,128.0,,0.0,166887.0,,,,,,,1020.0,460.03815979061187,,,830.2136199993655,,,1.0,37.0,0.0,,,,,
117600.0,1043.0,0.0,128.0,,0.0,166887.0,1.0,49.0,,,,,,,,,,73.0,2273.0,,,,,,,,4.0
117600.0,1043.0,0.0,128.0,,0.0,166887.0,37.0,49.0,,,,,,,,,,69.0,2204.0,,,,,,,,7.0
117600.0,1043.0,0.0,128.0,,0.0,166887.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1043.0,0.0,128.0,,0.0,166887.0,13.0,49.0,,,,,,,,,,62.0,564.0,,,,,,,,5.0
117600.0,1043.0,0.0,128.0,,0.0,166887.0,,,,,,,,,,,,,,,,,,1020.0,482.32600000000133,1.0,
117600.0,1043.0,0.0,128.0,,0.0,166887.0,,,,,,,,,,,,,,,,,,1019.0,362.51800000000105,1.0,
117600.0,1043.0,0.0,128.0,0.0,0.0,166887.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1043.0,0.0,128.0,0.0,0.0,166887.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1043.0,0.0,128.0,,0.0,166887.0,,,,,,,,,1.824755734459281,1020.0,,,,,,,,,,,
117600.0,1043.0,0.0,128.0,,0.0,166887.0,,,,,,,,,7.089766060841157,1019.0,,,,,,,,,,,
134400.0,1100.0,0.0,144.0,,0.0,192754.0,,,,,,,1019.0,455.3409898447394,,,790.1397499997215,,,1.0,1.0,1.0,,,,,
134400.0,1100.0,0.0,144.0,,0.0,192754.0,,,,,,,1020.0,461.1963994190925,,,837.2632299993409,,,1.0,37.0,0.0,,,,,
134400.0,1100.0,0.0,144.0,,0.0,192754.0,37.0,56.0,,,,,,,,,,69.0,2166.0,,,,,,,,7.0
134400.0,1100.0,0.0,144.0,,0.0,192754.0,13.0,56.0,,,,,,,,,,62.0,564.0,,,,,,,,5.0
134400.0,1100.0,0.0,144.0,,0.0,192754.0,1.0,56.0,,,,,,,,,,73.0,2254.0,,,,,,,,4.0
134400.0,1100.0,0.0,144.0,,0.0,192754.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1100.0,0.0,144.0,,0.0,192754.0,,,,,,,,,,,,,,,,,,1020.0,558.6230000000019,1.0,
134400.0,1100.0,0.0,144.0,,0.0,192754.0,,,,,,,,,,,,,,,,,,1019.0,393.74400000000077,1.0,
134400.0,1100.0,0.0,144.0,0.0,0.0,192754.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1100.0,0.0,144.0,0.0,0.0,192754.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1100.0,0.0,144.0,,0.0,192754.0,,,,,,,,,1.824853166238007,1020.0,,,,,,,,,,,
134400.0,1100.0,0.0,144.0,,0.0,192754.0,,,,,,,,,9.503587254837162,1019.0,,,,,,,,,,,
151200.0,1198.0,0.0,167.0,,0.0,211883.0,,,,,,,1020.0,463.2912170120222,,,852.2027299992418,,,2.0,13.0,0.0,,,,,
151200.0,1198.0,0.0,167.0,,0.0,211883.0,,,,,,,1019.0,456.4611422668566,,,796.7745699996904,,,2.0,1.0,1.0,,,,,
151200.0,1198.0,0.0,167.0,,0.0,211883.0,13.0,63.0,,,,,,,,,,81.0,518.0,,,,,,,,5.0
151200.0,1198.0,0.0,167.0,,0.0,211883.0,1.0,63.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
151200.0,1198.0,0.0,167.0,,0.0,211883.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1198.0,0.0,167.0,,0.0,211883.0,37.0,63.0,,,,,,,,,,91.0,2125.0,,,,,,,,5.0
151200.0,1198.0,0.0,167.0,,0.0,211883.0,,,,,,,,,,,,,,,,,,1020.0,646.6330000000032,1.0,
151200.0,1198.0,0.0,167.0,,0.0,211883.0,,,,,,,,,,,,,,,,,,1019.0,445.3150000000009,1.0,
151200.0,1198.0,0.0,167.0,6.280899999999878,0.0,211883.0,,,4.0,1020.0,0.0,6.280899999999878,,,,,,,,,,,0.0,,,,
151200.0,1198.0,0.0,167.0,5.271259999999909,0.0,211883.0,,,4.0,1019.0,0.0,5.271259999999909,,,,,,,,,,,1.0,,,,
151200.0,1198.0,0.0,167.0,,0.0,211883.0,,,,,,,,,13.802143599181923,1019.0,,,,,,,,,,,
151200.0,1198.0,0.0,167.0,,0.0,211883.0,,,,,,,,,2.3872688706705287,1020.0,,,,,,,,,,,
168000.0,1352.0,0.0,189.0,,0.0,234215.0,,,,,,,1020.0,464.7629007117005,,,862.621979999169,,,2.0,1.0,0.0,,,,,
168000.0,1352.0,0.0,189.0,,0.0,234215.0,,,,,,,1019.0,457.4446334106078,,,802.4873799996641,,,2.0,1.0,1.0,,,,,
168000.0,1352.0,0.0,189.0,,0.0,234215.0,1.0,70.0,,,,,,,,,,76.0,2215.0,,,,,,,,3.0
168000.0,1352.0,0.0,189.0,,0.0,234215.0,13.0,70.0,,,,,,,,,,81.0,392.0,,,,,,,,5.0
168000.0,1352.0,0.0,189.0,,0.0,234215.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1352.0,0.0,189.0,,0.0,234215.0,37.0,70.0,,,,,,,,,,91.0,2125.0,,,,,,,,5.0
168000.0,1352.0,0.0,189.0,,0.0,234215.0,,,,,,,,,,,,,,,,,,1020.0,708.903000000001,1.0,
168000.0,1352.0,0.0,189.0,,0.0,234215.0,,,,,,,,,,,,,,,,,,1019.0,494.70200000000085,1.0,
168000.0,1352.0,0.0,189.0,4.772309999999925,0.0,234215.0,,,4.0,1020.0,1.0,15.068289999999608,,,,,,,,,,,0.0,,,,
168000.0,1352.0,0.0,189.0,4.4494599999999345,0.0,234215.0,,,4.0,1019.0,1.0,10.43685999999975,,,,,,,,,,,1.0,,,,
168000.0,1352.0,0.0,189.0,,0.0,234215.0,,,,,,,,,16.045560389439853,1019.0,,,,,,,,,,,
168000.0,1352.0,0.0,189.0,,0.0,234215.0,,,,,,,,,2.841092568923121,1020.0,,,,,,,,,,,
184800.0,1476.0,0.0,207.0,,0.0,259325.0,,,,,,,1020.0,464.98742014905736,,,861.4116199992242,,,2.0,13.0,0.0,,,,,
184800.0,1476.0,0.0,207.0,,0.0,259325.0,,,,,,,1019.0,458.1261928809861,,,806.8651299996363,,,2.0,13.0,1.0,,,,,
184800.0,1476.0,0.0,207.0,,0.0,259325.0,37.0,77.0,,,,,,,,,,91.0,2121.0,,,,,,,,5.0
184800.0,1476.0,0.0,207.0,,0.0,259325.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1476.0,0.0,207.0,,0.0,259325.0,13.0,77.0,,,,,,,,,,81.0,318.0,,,,,,,,5.0
184800.0,1476.0,0.0,207.0,,0.0,259325.0,1.0,77.0,,,,,,,,,,76.0,2169.0,,,,,,,,3.0
184800.0,1476.0,0.0,207.0,,0.0,259325.0,,,,,,,,,,,,,,,,,,1019.0,537.238,1.0,
184800.0,1476.0,0.0,207.0,,0.0,259325.0,,,,,,,,,,,,,,,,,,1020.0,746.0440000000003,1.0,
184800.0,1476.0,0.0,207.0,1.8079600000000084,0.0,259325.0,,,4.0,1019.0,2.0,13.835589999999646,,,,,,,,,,,1.0,,,,
184800.0,1476.0,0.0,207.0,6.21045999999988,0.0,259325.0,,,4.0,1020.0,1.0,16.506439999999717,,,,,,,,,,,0.0,,,,
184800.0,1476.0,0.0,207.0,,0.0,259325.0,,,,,,,,,16.353135961375575,1019.0,,,,,,,,,,,
184800.0,1476.0,0.0,207.0,,0.0,259325.0,,,,,,,,,2.8413314015032287,1020.0,,,,,,,,,,,
201600.0,1828.0,0.0,219.0,,0.0,287050.0,,,,,,,1019.0,458.46221653705356,,,805.7982299996987,,,2.0,13.0,1.0,,,,,
201600.0,1828.0,0.0,219.0,,0.0,287050.0,,,,,,,1020.0,466.037045377605,,,866.7003599992215,,,2.0,1.0,0.0,,,,,
201600.0,1828.0,0.0,219.0,,0.0,287050.0,13.0,84.0,,,,,,,,,,81.0,708.0,,,,,,,,5.0
201600.0,1828.0,0.0,219.0,,0.0,287050.0,37.0,84.0,,,,,,,,,,91.0,2121.0,,,,,,,,5.0
201600.0,1828.0,0.0,219.0,,0.0,287050.0,1.0,84.0,,,,,,,,,,76.0,2152.0,,,,,,,,3.0
201600.0,1828.0,0.0,219.0,,0.0,287050.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1828.0,0.0,219.0,,0.0,287050.0,,,,,,,,,,,,,,,,,,1020.0,787.6310000000107,1.0,
201600.0,1828.0,0.0,219.0,,0.0,287050.0,,,,,,,,,,,,,,,,,,1019.0,571.9739999999999,1.0,
201600.0,1828.0,0.0,219.0,3.809629999999954,0.0,287050.0,,,4.0,1019.0,2.0,15.837259999999585,,,,,,,,,,,1.0,,,,
201600.0,1828.0,0.0,219.0,2.113200000000006,0.0,287050.0,,,4.0,1020.0,2.0,22.81082000000143,,,,,,,,,,,0.0,,,,
201600.0,1828.0,0.0,219.0,,0.0,287050.0,,,,,,,,,4.637241302859669,1020.0,,,,,,,,,,,
201600.0,1828.0,0.0,219.0,,0.0,287050.0,,,,,,,,,17.164281511882,1019.0,,,,,,,,,,,
218400.0,1892.0,0.0,239.0,,0.0,311914.0,,,,,,,1019.0,460.7560452427832,,,820.8667299996015,,,2.0,13.0,1.0,,,,,
218400.0,1892.0,0.0,239.0,,0.0,311914.0,,,,,,,1020.0,466.556903758983,,,868.3961499992417,,,2.0,1.0,0.0,,,,,
218400.0,1892.0,0.0,239.0,,0.0,311914.0,37.0,91.0,,,,,,,,,,91.0,2102.0,,,,,,,,5.0
218400.0,1892.0,0.0,239.0,,0.0,311914.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1892.0,0.0,239.0,,0.0,311914.0,13.0,91.0,,,,,,,,,,81.0,672.0,,,,,,,,5.0
218400.0,1892.0,0.0,239.0,,0.0,311914.0,1.0,91.0,,,,,,,,,,76.0,2143.0,,,,,,,,3.0
218400.0,1892.0,0.0,239.0,,0.0,311914.0,,,,,,,,,,,,,,,,,,1020.0,835.9130000000114,1.0,
218400.0,1892.0,0.0,239.0,,0.0,311914.0,,,,,,,,,,,,,,,,,,1019.0,642.7199999999999,1.0,
218400.0,1892.0,0.0,239.0,4.59033999999993,0.0,311914.0,,,4.0,1019.0,4.0,28.79822000000306,,,,,,,,,,,1.0,,,,
218400.0,1892.0,0.0,239.0,4.971889999999918,0.0,311914.0,,,4.0,1020.0,2.0,25.66951000000221,,,,,,,,,,,0.0,,,,
218400.0,1892.0,0.0,239.0,,0.0,311914.0,,,,,,,,,18.33728728962553,1019.0,,,,,,,,,,,
218400.0,1892.0,0.0,239.0,,0.0,311914.0,,,,,,,,,5.387458297393517,1020.0,,,,,,,,,,,
235200.0,1959.0,0.0,256.0,,0.0,333668.0,,,,,,,1019.0,461.76239943355586,,,826.4089299995838,,,2.0,37.0,1.0,,,,,
235200.0,1959.0,0.0,256.0,,0.0,333668.0,,,,,,,1020.0,467.5452482445134,,,874.2847799992197,,,2.0,1.0,0.0,,,,,
235200.0,1959.0,0.0,256.0,,0.0,333668.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1959.0,0.0,256.0,,0.0,333668.0,37.0,98.0,,,,,,,,,,86.0,2077.0,,,,,,,,4.0
235200.0,1959.0,0.0,256.0,,0.0,333668.0,1.0,98.0,,,,,,,,,,64.0,2101.0,,,,,,,,4.0
235200.0,1959.0,0.0,256.0,,0.0,333668.0,13.0,98.0,,,,,,,,,,83.0,672.0,,,,,,,,5.0
235200.0,1959.0,0.0,256.0,,0.0,333668.0,,,,,,,,,,,,,,,,,,1019.0,687.9080000000006,1.0,
235200.0,1959.0,0.0,256.0,,0.0,333668.0,,,,,,,,,,,,,,,,,,1020.0,882.4140000000116,1.0,
235200.0,1959.0,0.0,256.0,0.3463299999999995,0.0,333668.0,,,4.0,1020.0,3.0,31.545380000003806,,,,,,,,,,,0.0,,,,
235200.0,1959.0,0.0,256.0,4.009209999999948,0.0,333668.0,,,4.0,1019.0,5.0,34.380590000004574,,,,,,,,,,,1.0,,,,
235200.0,1959.0,0.0,256.0,,0.0,333668.0,,,,,,,,,18.337210980094728,1019.0,,,,,,,,,,,
235200.0,1959.0,0.0,256.0,,0.0,333668.0,,,,,,,,,8.036873619999248,1020.0,,,,,,,,,,,
252000.0,2038.0,0.0,276.0,,0.0,358399.0,,,,,,,1019.0,462.57055402470405,,,830.5663499995751,,,2.0,37.0,1.0,,,,,
252000.0,2038.0,0.0,276.0,,0.0,358399.0,,,,,,,1020.0,468.841598888295,,,882.6216699991787,,,2.0,37.0,0.0,,,,,
252000.0,2038.0,0.0,276.0,,0.0,358399.0,13.0,105.0,,,,,,,,,,83.0,672.0,,,,,,,,5.0
252000.0,2038.0,0.0,276.0,,0.0,358399.0,37.0,105.0,,,,,,,,,,86.0,2001.0,,,,,,,,4.0
252000.0,2038.0,0.0,276.0,,0.0,358399.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2038.0,0.0,276.0,,0.0,358399.0,1.0,105.0,,,,,,,,,,64.0,2098.0,,,,,,,,4.0
252000.0,2038.0,0.0,276.0,,0.0,358399.0,,,,,,,,,,,,,,,,,,1019.0,733.8890000000017,1.0,
252000.0,2038.0,0.0,276.0,,0.0,358399.0,,,,,,,,,,,,,,,,,,1020.0,954.1740000000133,1.0,
252000.0,2038.0,0.0,276.0,8.118209999999822,0.0,358399.0,,,4.0,1020.0,3.0,39.317260000005916,,,,,,,,,,,0.0,,,,
252000.0,2038.0,0.0,276.0,2.418439999999997,0.0,358399.0,,,4.0,1019.0,6.0,39.00615000000583,,,,,,,,,,,1.0,,,,
252000.0,2038.0,0.0,276.0,,0.0,358399.0,,,,,,,,,8.522009897921604,1020.0,,,,,,,,,,,
252000.0,2038.0,0.0,276.0,,0.0,358399.0,,,,,,,,,18.33713713064467,1019.0,,,,,,,,,,,
268800.0,2132.0,0.0,298.0,,0.0,382729.0,,,,,,,1019.0,463.73125318533806,,,838.3435099995249,,,2.0,1.0,1.0,,,,,
268800.0,2132.0,0.0,298.0,,0.0,382729.0,,,,,,,1020.0,470.33148154614986,,,892.9916599991121,,,2.0,37.0,0.0,,,,,
268800.0,2132.0,0.0,298.0,,0.0,382729.0,13.0,112.0,,,,,,,,,,83.0,664.0,,,,,,,,5.0
268800.0,2132.0,0.0,298.0,,0.0,382729.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2132.0,0.0,298.0,,0.0,382729.0,37.0,112.0,,,,,,,,,,86.0,1923.0,,,,,,,,4.0
268800.0,2132.0,0.0,298.0,,0.0,382729.0,1.0,112.0,,,,,,,,,,64.0,2090.0,,,,,,,,4.0
268800.0,2132.0,0.0,298.0,,0.0,382729.0,,,,,,,,,,,,,,,,,,1020.0,1016.0020000000152,1.0,
268800.0,2132.0,0.0,298.0,,0.0,382729.0,,,,,,,,,,,,,,,,,,1019.0,793.5720000000027,1.0,
268800.0,2132.0,0.0,298.0,6.380689999999875,0.0,382729.0,,,4.0,1020.0,4.0,48.20444000000833,,,,,,,,,,,0.0,,,,
268800.0,2132.0,0.0,298.0,2.6238899999999905,0.0,382729.0,,,4.0,1019.0,7.0,45.48076000000759,,,,,,,,,,,1.0,,,,
268800.0,2132.0,0.0,298.0,,0.0,382729.0,,,,,,,,,18.337033738907873,1019.0,,,,,,,,,,,
268800.0,2132.0,0.0,298.0,,0.0,382729.0,,,,,,,,,8.522060837951976,1020.0,,,,,,,,,,,
285600.0,2218.0,0.0,315.0,,0.0,413356.0,,,,,,,1019.0,465.19666361267014,,,845.7613999995252,,,3.0,13.0,1.0,,,,,
285600.0,2218.0,0.0,315.0,,0.0,413356.0,,,,,,,1020.0,471.0844638324941,,,897.5571499990948,,,2.0,37.0,0.0,,,,,
285600.0,2218.0,0.0,315.0,,0.0,413356.0,37.0,119.0,,,,,,,,,,86.0,1853.0,,,,,,,,4.0
