time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1985.0,0.0,324.0,,0.0,461582.0,13.0,119.0,,,,,,,,,,83.0,642.0,,,,,,,,5.0
285600.0,1985.0,0.0,324.0,,0.0,461582.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1985.0,0.0,324.0,,0.0,461582.0,1.0,119.0,,,,,,,,,,64.0,2080.0,,,,,,,,4.0
285600.0,1985.0,0.0,324.0,,0.0,461582.0,,,,,,,,,,,,,,,,,,1036.0,942.357000000013,1.0,
285600.0,1985.0,0.0,324.0,,0.0,461582.0,,,,,,,,,,,,,,,,,,1035.0,867.7759999999978,1.0,
285600.0,1985.0,0.0,324.0,2.4888799999999947,0.0,461582.0,,,4.0,1035.0,5.0,34.32776000000456,,,,,,,,,,,1.0,,,,
285600.0,1985.0,0.0,324.0,8.435189999999812,0.0,461582.0,,,4.0,1036.0,2.0,29.332390000003205,,,,,,,,,,,0.0,,,,
285600.0,1985.0,0.0,324.0,,0.0,461582.0,,,,,,,,,19.99932716750742,1035.0,,,,,,,,,,,
285600.0,1985.0,0.0,324.0,,0.0,461582.0,,,,,,,,,19.998890077996126,1036.0,,,,,,,,,,,
302400.0,2048.0,0.0,345.0,,0.0,494100.0,,,,,,,1036.0,470.01316383855385,,,883.7565699992516,,,2.0,13.0,0.0,,,,,
302400.0,2048.0,0.0,345.0,,0.0,494100.0,,,,,,,1035.0,466.5033510990095,,,857.0659399994624,,,2.0,13.0,1.0,,,,,
302400.0,2048.0,0.0,345.0,,0.0,494100.0,13.0,126.0,,,,,,,,,,84.0,610.0,,,,,,,,5.0
302400.0,2048.0,0.0,345.0,,0.0,494100.0,37.0,126.0,,,,,,,,,,78.0,2076.0,,,,,,,,5.0
302400.0,2048.0,0.0,345.0,,0.0,494100.0,1.0,126.0,,,,,,,,,,62.0,2075.0,,,,,,,,5.0
302400.0,2048.0,0.0,345.0,,0.0,494100.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2048.0,0.0,345.0,,0.0,494100.0,,,,,,,,,,,,,,,,,,1035.0,913.6789999999978,1.0,
302400.0,2048.0,0.0,345.0,,0.0,494100.0,,,,,,,,,,,,,,,,,,1036.0,996.411000000013,1.0,
302400.0,2048.0,0.0,345.0,4.966019999999919,0.0,494100.0,,,4.0,1035.0,5.0,36.80490000000523,,,,,,,,,,,1.0,,,,
302400.0,2048.0,0.0,345.0,3.7391899999999563,0.0,494100.0,,,4.0,1036.0,3.0,35.2023900000048,,,,,,,,,,,0.0,,,,
302400.0,2048.0,0.0,345.0,,0.0,494100.0,,,,,,,,,19.999501135327456,1036.0,,,,,,,,,,,
302400.0,2048.0,0.0,345.0,,0.0,494100.0,,,,,,,,,19.999665816300023,1035.0,,,,,,,,,,,
319200.0,2100.0,0.0,363.0,,0.0,528951.0,,,,,,,1035.0,467.26640381950637,,,859.128719999506,,,2.0,13.0,1.0,,,,,
319200.0,2100.0,0.0,363.0,,0.0,528951.0,,,,,,,1036.0,470.7594017531078,,,888.6393599992258,,,2.0,37.0,0.0,,,,,
319200.0,2100.0,0.0,363.0,,0.0,528951.0,13.0,133.0,,,,,,,,,,84.0,581.0,,,,,,,,5.0
319200.0,2100.0,0.0,363.0,,0.0,528951.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2100.0,0.0,363.0,,0.0,528951.0,37.0,133.0,,,,,,,,,,78.0,2056.0,,,,,,,,5.0
319200.0,2100.0,0.0,363.0,,0.0,528951.0,1.0,133.0,,,,,,,,,,62.0,2072.0,,,,,,,,5.0
319200.0,2100.0,0.0,363.0,,0.0,528951.0,,,,,,,,,,,,,,,,,,1036.0,1051.128000000013,1.0,
319200.0,2100.0,0.0,363.0,,0.0,528951.0,,,,,,,,,,,,,,,,,,1035.0,947.569999999998,1.0,
319200.0,2100.0,0.0,363.0,2.7471599999999867,0.0,528951.0,,,4.0,1035.0,6.0,41.01369000000638,,,,,,,,,,,1.0,,,,
319200.0,2100.0,0.0,363.0,7.736659999999834,0.0,528951.0,,,4.0,1036.0,3.0,39.199860000005884,,,,,,,,,,,0.0,,,,
319200.0,2100.0,0.0,363.0,,0.0,528951.0,,,,,,,,,19.99984981364741,1035.0,,,,,,,,,,,
319200.0,2100.0,0.0,363.0,,0.0,528951.0,,,,,,,,,19.999864011061923,1036.0,,,,,,,,,,,
336000.0,2163.0,0.0,380.0,,0.0,564925.0,,,,,,,1035.0,467.52580718625194,,,858.041689999564,,,2.0,37.0,1.0,,,,,
336000.0,2163.0,0.0,380.0,,0.0,564925.0,,,,,,,1036.0,471.41283540185583,,,889.594879999281,,,2.0,1.0,0.0,,,,,
336000.0,2163.0,0.0,380.0,,0.0,564925.0,13.0,140.0,,,,,,,,,,84.0,579.0,,,,,,,,5.0
336000.0,2163.0,0.0,380.0,,0.0,564925.0,37.0,140.0,,,,,,,,,,78.0,2017.0,,,,,,,,5.0
336000.0,2163.0,0.0,380.0,,0.0,564925.0,1.0,140.0,,,,,,,,,,62.0,2050.0,,,,,,,,5.0
336000.0,2163.0,0.0,380.0,,0.0,564925.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2163.0,0.0,380.0,,0.0,564925.0,,,,,,,,,,,,,,,,,,1036.0,1080.9240000000127,1.0,
336000.0,2163.0,0.0,380.0,,0.0,564925.0,,,,,,,,,,,,,,,,,,1035.0,984.2689999999981,1.0,
336000.0,2163.0,0.0,380.0,4.8720999999999215,0.0,564925.0,,,4.0,1035.0,6.0,43.138630000006955,,,,,,,,,,,1.0,,,,
336000.0,2163.0,0.0,380.0,0.898110000000002,0.0,564925.0,,,4.0,1036.0,4.0,43.03884000000693,,,,,,,,,,,0.0,,,,
336000.0,2163.0,0.0,380.0,,0.0,564925.0,,,,,,,,,19.99991754911552,1035.0,,,,,,,,,,,
336000.0,2163.0,0.0,380.0,,0.0,564925.0,,,,,,,,,19.999917502213112,1036.0,,,,,,,,,,,
352800.0,2255.0,0.0,404.0,,0.0,602207.0,,,,,,,1035.0,468.1371511968101,,,860.1225099995868,,,2.0,13.0,1.0,,,,,
352800.0,2255.0,0.0,404.0,,0.0,602207.0,,,,,,,1036.0,471.9085792276185,,,890.766949999313,,,2.0,37.0,0.0,,,,,
352800.0,2255.0,0.0,404.0,,0.0,602207.0,13.0,147.0,,,,,,,,,,84.0,551.0,,,,,,,,5.0
352800.0,2255.0,0.0,404.0,,0.0,602207.0,1.0,147.0,,,,,,,,,,62.0,2039.0,,,,,,,,5.0
352800.0,2255.0,0.0,404.0,,0.0,602207.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2255.0,0.0,404.0,,0.0,602207.0,37.0,147.0,,,,,,,,,,78.0,1964.0,,,,,,,,5.0
352800.0,2255.0,0.0,404.0,,0.0,602207.0,,,,,,,,,,,,,,,,,,1035.0,1027.545999999998,1.0,
352800.0,2255.0,0.0,404.0,,0.0,602207.0,,,,,,,,,,,,,,,,,,1036.0,1125.488000000012,1.0,
352800.0,2255.0,0.0,404.0,2.1366800000000055,0.0,602207.0,,,4.0,1035.0,7.0,46.854340000007966,,,,,,,,,,,1.0,,,,
352800.0,2255.0,0.0,404.0,3.645269999999959,0.0,602207.0,,,4.0,1036.0,4.0,45.786000000007675,,,,,,,,,,,0.0,,,,
352800.0,2255.0,0.0,404.0,,0.0,602207.0,,,,,,,,,19.999925322129673,1036.0,,,,,,,,,,,
352800.0,2255.0,0.0,404.0,,0.0,602207.0,,,,,,,,,19.999959040796877,1035.0,,,,,,,,,,,
369600.0,2377.0,0.0,429.0,,0.0,637947.0,,,,,,,1036.0,471.99615273501945,,,888.8894999993687,,,2.0,13.0,0.0,,,,,
369600.0,2377.0,0.0,429.0,,0.0,637947.0,,,,,,,1035.0,468.35889824029294,,,858.8279099996438,,,2.0,1.0,1.0,,,,,
369600.0,2377.0,0.0,429.0,,0.0,637947.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2377.0,0.0,429.0,,0.0,637947.0,37.0,154.0,,,,,,,,,,68.0,1943.0,,,,,,,,6.0
369600.0,2377.0,0.0,429.0,,0.0,637947.0,13.0,154.0,,,,,,,,,,64.0,512.0,,,,,,,,5.0
369600.0,2377.0,0.0,429.0,,0.0,637947.0,1.0,154.0,,,,,,,,,,61.0,1977.0,,,,,,,,8.0
369600.0,2377.0,0.0,429.0,,0.0,637947.0,,,,,,,,,,,,,,,,,,1036.0,1167.2050000000118,1.0,
369600.0,2377.0,0.0,429.0,,0.0,637947.0,,,,,,,,,,,,,,,,,,1035.0,1072.291999999997,1.0,
369600.0,2377.0,0.0,429.0,4.320319999999938,0.0,637947.0,,,4.0,1036.0,4.0,46.46105000000786,,,,,,,,,,,0.0,,,,
369600.0,2377.0,0.0,429.0,3.7039699999999574,0.0,637947.0,,,4.0,1035.0,7.0,48.42163000000839,,,,,,,,,,,1.0,,,,
369600.0,2377.0,0.0,429.0,,0.0,637947.0,,,,,,,,,19.99996962141153,1036.0,,,,,,,,,,,
369600.0,2377.0,0.0,429.0,,0.0,637947.0,,,,,,,,,19.999975144106813,1035.0,,,,,,,,,,,
386400.0,2469.0,0.0,451.0,,0.0,671802.0,,,,,,,1035.0,468.40831523380473,,,854.7712199997459,,,2.0,13.0,1.0,,,,,
386400.0,2469.0,0.0,451.0,,0.0,671802.0,,,,,,,1036.0,472.42259167470365,,,890.6902999993789,,,2.0,13.0,0.0,,,,,
386400.0,2469.0,0.0,451.0,,0.0,671802.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2469.0,0.0,451.0,,0.0,671802.0,37.0,161.0,,,,,,,,,,68.0,1913.0,,,,,,,,6.0
386400.0,2469.0,0.0,451.0,,0.0,671802.0,1.0,161.0,,,,,,,,,,61.0,1966.0,,,,,,,,8.0
386400.0,2469.0,0.0,451.0,,0.0,671802.0,13.0,161.0,,,,,,,,,,64.0,461.0,,,,,,,,5.0
386400.0,2469.0,0.0,451.0,,0.0,671802.0,,,,,,,,,,,,,,,,,,1036.0,1217.944000000011,1.0,
386400.0,2469.0,0.0,451.0,,0.0,671802.0,,,,,,,,,,,,,,,,,,1035.0,1100.0599999999959,1.0,
386400.0,2469.0,0.0,451.0,7.014649999999856,0.0,671802.0,,,4.0,1036.0,4.0,49.15538000000859,,,,,,,,,,,0.0,,,,
386400.0,2469.0,0.0,451.0,4.015079999999948,0.0,671802.0,,,4.0,1035.0,7.0,48.73274000000848,,,,,,,,,,,1.0,,,,
386400.0,2469.0,0.0,451.0,,0.0,671802.0,,,,,,,,,19.999969607446456,1036.0,,,,,,,,,,,
386400.0,2469.0,0.0,451.0,,0.0,671802.0,,,,,,,,,19.999977500957208,1035.0,,,,,,,,,,,
403200.0,2557.0,0.0,474.0,,0.0,704442.0,,,,,,,1036.0,472.52990873264025,,,887.4712899994674,,,2.0,1.0,0.0,,,,,
403200.0,2557.0,0.0,474.0,,0.0,704442.0,,,,,,,1035.0,469.07141223444637,,,857.2713999997663,,,3.0,25.0,1.0,,,,,
403200.0,2557.0,0.0,474.0,,0.0,704442.0,25.0,168.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
403200.0,2557.0,0.0,474.0,,0.0,704442.0,1.0,168.0,,,,,,,,,,61.0,1923.0,,,,,,,,8.0
403200.0,2557.0,0.0,474.0,,0.0,704442.0,13.0,168.0,,,,,,,,,,64.0,422.0,,,,,,,,5.0
403200.0,2557.0,0.0,474.0,,0.0,704442.0,37.0,168.0,,,,,,,,,,68.0,1913.0,,,,,,,,6.0
403200.0,2557.0,0.0,474.0,,0.0,704442.0,,,,,,,,,,,,,,,,,,1035.0,1153.1909999999962,1.0,
403200.0,2557.0,0.0,474.0,,0.0,704442.0,,,,,,,,,,,,,,,,,,1036.0,1252.0820000000117,1.0,
403200.0,2557.0,0.0,474.0,0.0,0.0,704442.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
403200.0,2557.0,0.0,474.0,7.742529999999833,0.0,704442.0,,,4.0,1036.0,4.0,49.88326000000879,,,,,,,,,,,0.0,,,,
403200.0,2557.0,0.0,474.0,,0.0,704442.0,,,,,,,,,19.999984913135435,1035.0,,,,,,,,,,,
403200.0,2557.0,0.0,474.0,,0.0,704442.0,,,,,,,,,19.999991713190408,1036.0,,,,,,,,,,,
420000.0,2635.0,0.0,494.0,,0.0,740655.0,,,,,,,1036.0,472.673276783371,,,883.6254099995756,,,2.0,1.0,0.0,,,,,
420000.0,2635.0,0.0,494.0,,0.0,740655.0,,,,,,,1035.0,469.86582851198546,,,860.1210699997958,,,3.0,25.0,1.0,,,,,
420000.0,2635.0,0.0,494.0,,0.0,740655.0,25.0,175.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
420000.0,2635.0,0.0,494.0,,0.0,740655.0,37.0,175.0,,,,,,,,,,68.0,1913.0,,,,,,,,6.0
420000.0,2635.0,0.0,494.0,,0.0,740655.0,1.0,175.0,,,,,,,,,,61.0,1865.0,,,,,,,,8.0
420000.0,2635.0,0.0,494.0,,0.0,740655.0,13.0,175.0,,,,,,,,,,64.0,422.0,,,,,,,,5.0
420000.0,2635.0,0.0,494.0,,0.0,740655.0,,,,,,,,,,,,,,,,,,1035.0,1197.7939999999976,1.0,
420000.0,2635.0,0.0,494.0,,0.0,740655.0,,,,,,,,,,,,,,,,,,1036.0,1287.2730000000129,1.0,
420000.0,2635.0,0.0,494.0,8.470409999999811,0.0,740655.0,,,4.0,1036.0,4.0,50.61114000000899,,,,,,,,,,,0.0,,,,
420000.0,2635.0,0.0,494.0,0.0,0.0,740655.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
420000.0,2635.0,0.0,494.0,,0.0,740655.0,,,,,,,,,19.999999247768258,1036.0,,,,,,,,,,,
420000.0,2635.0,0.0,494.0,,0.0,740655.0,,,,,,,,,19.999994448758514,1035.0,,,,,,,,,,,
436800.0,2728.0,0.0,521.0,,0.0,770298.0,,,,,,,1035.0,471.0743686870072,,,868.3503699997567,,,3.0,25.0,1.0,,,,,
436800.0,2728.0,0.0,521.0,,0.0,770298.0,,,,,,,1036.0,473.52906124418007,,,887.8909099995774,,,2.0,13.0,0.0,,,,,
436800.0,2728.0,0.0,521.0,,0.0,770298.0,37.0,182.0,,,,,,,,,,68.0,1913.0,,,,,,,,6.0
436800.0,2728.0,0.0,521.0,,0.0,770298.0,25.0,182.0,,,,,,,,,,67.0,138.0,,,,,,,,7.0
436800.0,2728.0,0.0,521.0,,0.0,770298.0,13.0,182.0,,,,,,,,,,64.0,393.0,,,,,,,,5.0
436800.0,2728.0,0.0,521.0,,0.0,770298.0,1.0,182.0,,,,,,,,,,61.0,1830.0,,,,,,,,8.0
436800.0,2728.0,0.0,521.0,,0.0,770298.0,,,,,,,,,,,,,,,,,,1035.0,1256.7099999999991,1.0,
436800.0,2728.0,0.0,521.0,,0.0,770298.0,,,,,,,,,,,,,,,,,,1036.0,1349.621000000014,1.0,
436800.0,2728.0,0.0,521.0,2.6532399999999896,0.0,770298.0,,,4.0,1036.0,5.0,55.41280000001029,,,,,,,,,,,0.0,,,,
436800.0,2728.0,0.0,521.0,0.0,0.0,770298.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
436800.0,2728.0,0.0,521.0,,0.0,770298.0,,,,,,,,,19.999999723056792,1036.0,,,,,,,,,,,
436800.0,2728.0,0.0,521.0,,0.0,770298.0,,,,,,,,,19.999998630654737,1035.0,,,,,,,,,,,
453600.0,2803.0,0.0,537.0,,0.0,814714.0,,,,,,,1035.0,471.8575501813133,,,871.8842599997755,,,3.0,25.0,1.0,,,,,
453600.0,2803.0,0.0,537.0,,0.0,814714.0,,,,,,,1036.0,473.6552714359366,,,884.1137399996823,,,2.0,37.0,0.0,,,,,
453600.0,2803.0,0.0,537.0,,0.0,814714.0,1.0,189.0,,,,,,,,,,98.0,1813.0,,,,,,,,10.0
453600.0,2803.0,0.0,537.0,,0.0,814714.0,37.0,189.0,,,,,,,,,,63.0,1913.0,,,,,,,,5.0
453600.0,2803.0,0.0,537.0,,0.0,814714.0,25.0,189.0,,,,,,,,,,71.0,113.0,,,,,,,,7.0
453600.0,2803.0,0.0,537.0,,0.0,814714.0,13.0,189.0,,,,,,,,,,91.0,360.0,,,,,,,,6.0
453600.0,2803.0,0.0,537.0,,0.0,814714.0,,,,,,,,,,,,,,,,,,1035.0,1301.924,1.0,
453600.0,2803.0,0.0,537.0,,0.0,814714.0,,,,,,,,,,,,,,,,,,1036.0,1385.9560000000133,1.0,
453600.0,2803.0,0.0,537.0,0.0,0.0,814714.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
453600.0,2803.0,0.0,537.0,3.193279999999973,0.0,814714.0,,,4.0,1036.0,5.0,55.95284000001044,,,,,,,,,,,0.0,,,,
453600.0,2803.0,0.0,537.0,,0.0,814714.0,,,,,,,,,19.999999544053928,1035.0,,,,,,,,,,,
453600.0,2803.0,0.0,537.0,,0.0,814714.0,,,,,,,,,19.999999794710032,1036.0,,,,,,,,,,,
470400.0,2906.0,0.0,554.0,,0.0,866627.0,,,,,,,1035.0,472.1637586417397,,,869.4680199998716,,,3.0,25.0,1.0,,,,,
470400.0,2906.0,0.0,554.0,,0.0,866627.0,,,,,,,1036.0,473.71188999097325,,,877.5777299998443,,,2.0,1.0,0.0,,,,,
470400.0,2906.0,0.0,554.0,,0.0,866627.0,37.0,196.0,,,,,,,,,,63.0,1913.0,,,,,,,,5.0
470400.0,2906.0,0.0,554.0,,0.0,866627.0,1.0,196.0,,,,,,,,,,98.0,1730.0,,,,,,,,10.0
470400.0,2906.0,0.0,554.0,,0.0,866627.0,25.0,196.0,,,,,,,,,,71.0,93.0,,,,,,,,7.0
470400.0,2906.0,0.0,554.0,,0.0,866627.0,13.0,196.0,,,,,,,,,,91.0,360.0,,,,,,,,6.0
470400.0,2906.0,0.0,554.0,,0.0,866627.0,,,,,,,,,,,,,,,,,,1035.0,1329.3670000000006,1.0,
470400.0,2906.0,0.0,554.0,,0.0,866627.0,,,,,,,,,,,,,,,,,,1036.0,1425.9180000000135,1.0,
470400.0,2906.0,0.0,554.0,0.0,0.0,866627.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
470400.0,2906.0,0.0,554.0,3.6687499999999584,0.0,866627.0,,,4.0,1036.0,5.0,56.42831000001057,,,,,,,,,,,0.0,,,,
470400.0,2906.0,0.0,554.0,,0.0,866627.0,,,,,,,,,19.999999773529048,1035.0,,,,,,,,,,,
470400.0,2906.0,0.0,554.0,,0.0,866627.0,,,,,,,,,19.999999986188083,1036.0,,,,,,,,,,,
487200.0,3021.0,0.0,571.0,,0.0,913626.0,,,,,,,1035.0,472.7048223381741,,,868.3410099999693,,,3.0,25.0,1.0,,,,,
487200.0,3021.0,0.0,571.0,,0.0,913626.0,,,,,,,1036.0,473.72481038764073,,,872.2042599999733,,,2.0,13.0,0.0,,,,,
487200.0,3021.0,0.0,571.0,,0.0,913626.0,25.0,203.0,,,,,,,,,,71.0,14.0,,,,,,,,7.0
487200.0,3021.0,0.0,571.0,,0.0,913626.0,37.0,203.0,,,,,,,,,,63.0,1913.0,,,,,,,,5.0
487200.0,3021.0,0.0,571.0,,0.0,913626.0,13.0,203.0,,,,,,,,,,91.0,345.0,,,,,,,,6.0
487200.0,3021.0,0.0,571.0,,0.0,913626.0,1.0,203.0,,,,,,,,,,98.0,1709.0,,,,,,,,10.0
487200.0,3021.0,0.0,571.0,,0.0,913626.0,,,,,,,,,,,,,,,,,,1036.0,1459.7570000000144,1.0,
487200.0,3021.0,0.0,571.0,,0.0,913626.0,,,,,,,,,,,,,,,,,,1035.0,1361.438000000004,1.0,
487200.0,3021.0,0.0,571.0,0.0,0.0,913626.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
487200.0,3021.0,0.0,571.0,3.7626699999999556,0.0,913626.0,,,4.0,1036.0,5.0,56.522230000010595,,,,,,,,,,,0.0,,,,
487200.0,3021.0,0.0,571.0,,0.0,913626.0,,,,,,,,,19.99999984804123,1035.0,,,,,,,,,,,
487200.0,3021.0,0.0,571.0,,0.0,913626.0,,,,,,,,,19.999999995837722,1036.0,,,,,,,,,,,
504000.0,3460.0,0.0,594.0,,0.0,951344.0,,,,,,,1036.0,474.9391277826444,,,877.2191900000003,,,2.0,1.0,0.0,,,,,
504000.0,3460.0,0.0,594.0,,0.0,951344.0,,,,,,,1035.0,475.3373287475956,,,885.6244099999047,,,3.0,25.0,1.0,,,,,
504000.0,3460.0,0.0,594.0,,0.0,951344.0,37.0,210.0,,,,,,,,,,63.0,1913.0,,,,,,,,5.0
504000.0,3460.0,0.0,594.0,,0.0,951344.0,25.0,210.0,,,,,,,,,,71.0,169.0,,,,,,,,7.0
504000.0,3460.0,0.0,594.0,,0.0,951344.0,13.0,210.0,,,,,,,,,,91.0,720.0,,,,,,,,6.0
504000.0,3460.0,0.0,594.0,,0.0,951344.0,1.0,210.0,,,,,,,,,,98.0,1658.0,,,,,,,,10.0
504000.0,3460.0,0.0,594.0,,0.0,951344.0,,,,,,,,,,,,,,,,,,1035.0,1430.4810000000055,1.0,
504000.0,3460.0,0.0,594.0,,0.0,951344.0,,,,,,,,,,,,,,,,,,1036.0,1525.458999999988,1.0,
504000.0,3460.0,0.0,594.0,0.0,0.0,951344.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
504000.0,3460.0,0.0,594.0,10.413379999999751,0.0,951344.0,,,4.0,1036.0,5.0,63.1729400000124,,,,,,,,,,,0.0,,,,
504000.0,3460.0,0.0,594.0,,0.0,951344.0,,,,,,,,,19.999999979424445,1035.0,,,,,,,,,,,
504000.0,3460.0,0.0,594.0,,0.0,951344.0,,,,,,,,,19.99999999937371,1036.0,,,,,,,,,,,
520800.0,3550.0,0.0,615.0,,0.0,997398.0,,,,,,,1036.0,474.9391277826444,,,870.5361900001583,,,2.0,37.0,0.0,,,,,
520800.0,3550.0,0.0,615.0,,0.0,997398.0,,,,,,,1035.0,477.2008759267702,,,898.4579799998468,,,3.0,25.0,1.0,,,,,
520800.0,3550.0,0.0,615.0,,0.0,997398.0,25.0,217.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
520800.0,3550.0,0.0,615.0,,0.0,997398.0,37.0,217.0,,,,,,,,,,85.0,1894.0,,,,,,,,6.0
520800.0,3550.0,0.0,615.0,,0.0,997398.0,13.0,217.0,,,,,,,,,,70.0,720.0,,,,,,,,5.0
520800.0,3550.0,0.0,615.0,,0.0,997398.0,1.0,217.0,,,,,,,,,,99.0,1616.0,,,,,,,,15.0
520800.0,3550.0,0.0,615.0,,0.0,997398.0,,,,,,,,,,,,,,,,,,1036.0,1560.0129999999874,1.0,
520800.0,3550.0,0.0,615.0,,0.0,997398.0,,,,,,,,,,,,,,,,,,1035.0,1492.1270000000056,1.0,
520800.0,3550.0,0.0,615.0,10.413379999999751,0.0,997398.0,,,4.0,1036.0,5.0,63.1729400000124,,,,,,,,,,,0.0,,,,
520800.0,3550.0,0.0,615.0,0.0,0.0,997398.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
520800.0,3550.0,0.0,615.0,,0.0,997398.0,,,,,,,,,19.99999999992326,1036.0,,,,,,,,,,,
520800.0,3550.0,0.0,615.0,,0.0,997398.0,,,,,,,,,19.999999995407055,1035.0,,,,,,,,,,,
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,,,,,,,1035.0,478.32665431499163,,,905.9180099998189,,,3.0,25.0,1.0,,,,,
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,,,,,,,1036.0,474.9391277826444,,,861.7326900003665,,,2.0,13.0,0.0,,,,,
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,13.0,224.0,,,,,,,,,,70.0,720.0,,,,,,,,5.0
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,37.0,224.0,,,,,,,,,,85.0,1894.0,,,,,,,,6.0
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,25.0,224.0,,,,,,,,,,72.0,103.0,,,,,,,,7.0
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,1.0,224.0,,,,,,,,,,99.0,1562.0,,,,,,,,15.0
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,,,,,,,,,,,,,,,,,,1036.0,1591.2129999999886,1.0,
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,,,,,,,,,,,,,,,,,,1035.0,1548.1960000000056,1.0,
537600.0,3641.0,0.0,639.0,0.0,0.0,1049117.0,,,4.0,1036.0,6.0,63.1729400000124,,,,,,,,,,,0.0,,,,
537600.0,3641.0,0.0,639.0,0.0,0.0,1049117.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,,,,,,,,,19.999999999997446,1036.0,,,,,,,,,,,
537600.0,3641.0,0.0,639.0,,0.0,1049117.0,,,,,,,,,19.99999999931265,1035.0,,,,,,,,,,,
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,,,,,,,1035.0,478.58130824763066,,,903.224349999915,,,3.0,25.0,1.0,,,,,
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,,,,,,,1036.0,475.4336708007654,,,861.4455900004339,,,2.0,13.0,0.0,,,,,
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,13.0,231.0,,,,,,,,,,70.0,703.0,,,,,,,,5.0
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,1.0,231.0,,,,,,,,,,99.0,1538.0,,,,,,,,15.0
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,37.0,231.0,,,,,,,,,,85.0,1894.0,,,,,,,,6.0
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,25.0,231.0,,,,,,,,,,72.0,49.0,,,,,,,,7.0
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,,,,,,,,,,,,,,,,,,1036.0,1637.6879999999885,1.0,
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,,,,,,,,,,,,,,,,,,1035.0,1582.3600000000008,1.0,
554400.0,3736.0,0.0,660.0,0.0,0.0,1092083.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
554400.0,3736.0,0.0,660.0,2.6825899999999887,0.0,1092083.0,,,4.0,1036.0,6.0,65.85553000001313,,,,,,,,,,,0.0,,,,
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,,,,,,,,,19.999999999999694,1036.0,,,,,,,,,,,
554400.0,3736.0,0.0,660.0,,0.0,1092083.0,,,,,,,,,19.999999999436763,1035.0,,,,,,,,,,,
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,,,,,,,1036.0,476.48645476815284,,,868.0076000004032,,,2.0,13.0,0.0,,,,,
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,,,,,,,1035.0,478.67423996341273,,,898.5879900000366,,,3.0,25.0,1.0,,,,,
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,13.0,238.0,,,,,,,,,,70.0,669.0,,,,,,,,5.0
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,1.0,238.0,,,,,,,,,,99.0,1538.0,,,,,,,,15.0
