time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,746.0,0.0,62.0,0.0,0.0,72983.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,746.0,0.0,62.0,0.0,0.0,72983.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,746.0,0.0,62.0,,0.0,72983.0,,,,,,,,,5.783378545327658,1014.0,,,,,,,,,,,
50400.0,746.0,0.0,62.0,,0.0,72983.0,,,,,,,,,8.027690291076471,1013.0,,,,,,,,,,,
67200.0,791.0,0.0,77.0,,0.0,106393.0,,,,,,,1014.0,451.68886046550546,,,770.9900199997609,,,1.0,13.0,0.0,,,,,
67200.0,791.0,0.0,77.0,,0.0,106393.0,,,,,,,1013.0,454.41967107717966,,,795.8724099995046,,,1.0,13.0,1.0,,,,,
67200.0,791.0,0.0,77.0,,0.0,106393.0,13.0,28.0,,,,,,,,,,99.0,659.0,,,,,,,,6.0
67200.0,791.0,0.0,77.0,,0.0,106393.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,791.0,0.0,77.0,,0.0,106393.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,791.0,0.0,77.0,,0.0,106393.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,791.0,0.0,77.0,,0.0,106393.0,,,,,,,,,,,,,,,,,,1013.0,282.1000000000011,1.0,
67200.0,791.0,0.0,77.0,,0.0,106393.0,,,,,,,,,,,,,,,,,,1014.0,234.42900000000233,1.0,
67200.0,791.0,0.0,77.0,0.0,0.0,106393.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,791.0,0.0,77.0,0.0,0.0,106393.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,791.0,0.0,77.0,,0.0,106393.0,,,,,,,,,11.491686539507565,1014.0,,,,,,,,,,,
67200.0,791.0,0.0,77.0,,0.0,106393.0,,,,,,,,,16.044600286927032,1013.0,,,,,,,,,,,
84000.0,850.0,0.0,96.0,,0.0,131483.0,,,,,,,1014.0,453.5792400267843,,,783.2746499996903,,,1.0,13.0,0.0,,,,,
84000.0,850.0,0.0,96.0,,0.0,131483.0,,,,,,,1013.0,456.6488655087667,,,810.7540699994136,,,1.0,1.0,1.0,,,,,
84000.0,850.0,0.0,96.0,,0.0,131483.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,850.0,0.0,96.0,,0.0,131483.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,850.0,0.0,96.0,,0.0,131483.0,13.0,35.0,,,,,,,,,,62.0,607.0,,,,,,,,5.0
84000.0,850.0,0.0,96.0,,0.0,131483.0,1.0,35.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
84000.0,850.0,0.0,96.0,,0.0,131483.0,,,,,,,,,,,,,,,,,,1013.0,340.3010000000007,1.0,
84000.0,850.0,0.0,96.0,,0.0,131483.0,,,,,,,,,,,,,,,,,,1014.0,278.5770000000021,1.0,
84000.0,850.0,0.0,96.0,0.0,0.0,131483.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,850.0,0.0,96.0,0.0,0.0,131483.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,850.0,0.0,96.0,,0.0,131483.0,,,,,,,,,18.853776829621694,1013.0,,,,,,,,,,,
84000.0,850.0,0.0,96.0,,0.0,131483.0,,,,,,,,,15.718603776307345,1014.0,,,,,,,,,,,
100800.0,891.0,0.0,112.0,,0.0,158798.0,,,,,,,1013.0,458.8213764244321,,,824.2514099993517,,,1.0,37.0,1.0,,,,,
100800.0,891.0,0.0,112.0,,0.0,158798.0,,,,,,,1014.0,453.8809991117157,,,782.9244099997326,,,1.0,1.0,0.0,,,,,
100800.0,891.0,0.0,112.0,,0.0,158798.0,13.0,42.0,,,,,,,,,,62.0,607.0,,,,,,,,5.0
100800.0,891.0,0.0,112.0,,0.0,158798.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,891.0,0.0,112.0,,0.0,158798.0,37.0,42.0,,,,,,,,,,69.0,2310.0,,,,,,,,7.0
100800.0,891.0,0.0,112.0,,0.0,158798.0,1.0,42.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
100800.0,891.0,0.0,112.0,,0.0,158798.0,,,,,,,,,,,,,,,,,,1013.0,393.8090000000004,1.0,
100800.0,891.0,0.0,112.0,,0.0,158798.0,,,,,,,,,,,,,,,,,,1014.0,310.193000000002,1.0,
100800.0,891.0,0.0,112.0,0.0,0.0,158798.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,891.0,0.0,112.0,0.0,0.0,158798.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,891.0,0.0,112.0,,0.0,158798.0,,,,,,,,,18.17845411182722,1014.0,,,,,,,,,,,
100800.0,891.0,0.0,112.0,,0.0,158798.0,,,,,,,,,19.757472327531882,1013.0,,,,,,,,,,,
117600.0,958.0,0.0,132.0,,0.0,188895.0,,,,,,,1014.0,456.09043296968366,,,798.2215799996388,,,1.0,37.0,0.0,,,,,
117600.0,958.0,0.0,132.0,,0.0,188895.0,,,,,,,1013.0,459.97467865735865,,,830.4114999993485,,,1.0,37.0,1.0,,,,,
117600.0,958.0,0.0,132.0,,0.0,188895.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,958.0,0.0,132.0,,0.0,188895.0,13.0,49.0,,,,,,,,,,62.0,607.0,,,,,,,,5.0
117600.0,958.0,0.0,132.0,,0.0,188895.0,1.0,49.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
117600.0,958.0,0.0,132.0,,0.0,188895.0,37.0,49.0,,,,,,,,,,69.0,2243.0,,,,,,,,7.0
117600.0,958.0,0.0,132.0,,0.0,188895.0,,,,,,,,,,,,,,,,,,1014.0,374.3610000000019,1.0,
117600.0,958.0,0.0,132.0,,0.0,188895.0,,,,,,,,,,,,,,,,,,1013.0,452.5560000000005,1.0,
117600.0,958.0,0.0,132.0,0.0,0.0,188895.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,958.0,0.0,132.0,0.0,0.0,188895.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,958.0,0.0,132.0,,0.0,188895.0,,,,,,,,,19.75754534572158,1014.0,,,,,,,,,,,
117600.0,958.0,0.0,132.0,,0.0,188895.0,,,,,,,,,19.945363817723724,1013.0,,,,,,,,,,,
134400.0,1002.0,0.0,146.0,,0.0,226270.0,,,,,,,1013.0,460.82961175349106,,,833.3240399993864,,,1.0,37.0,1.0,,,,,
134400.0,1002.0,0.0,146.0,,0.0,226270.0,,,,,,,1014.0,456.16270731218555,,,794.0074899997476,,,1.0,37.0,0.0,,,,,
134400.0,1002.0,0.0,146.0,,0.0,226270.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1002.0,0.0,146.0,,0.0,226270.0,13.0,56.0,,,,,,,,,,62.0,607.0,,,,,,,,5.0
134400.0,1002.0,0.0,146.0,,0.0,226270.0,1.0,56.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
134400.0,1002.0,0.0,146.0,,0.0,226270.0,37.0,56.0,,,,,,,,,,69.0,2199.0,,,,,,,,7.0
134400.0,1002.0,0.0,146.0,,0.0,226270.0,,,,,,,,,,,,,,,,,,1013.0,487.43500000000046,1.0,
134400.0,1002.0,0.0,146.0,,0.0,226270.0,,,,,,,,,,,,,,,,,,1014.0,405.3270000000019,1.0,
134400.0,1002.0,0.0,146.0,0.0,0.0,226270.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1002.0,0.0,146.0,0.0,0.0,226270.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1002.0,0.0,146.0,,0.0,226270.0,,,,,,,,,19.98778187361358,1013.0,,,,,,,,,,,
134400.0,1002.0,0.0,146.0,,0.0,226270.0,,,,,,,,,19.94538249340419,1014.0,,,,,,,,,,,
151200.0,1050.0,0.0,162.0,,0.0,258187.0,,,,,,,1014.0,456.2810716232987,,,790.1018499998524,,,2.0,37.0,0.0,,,,,
151200.0,1050.0,0.0,162.0,,0.0,258187.0,,,,,,,1013.0,462.61622232975344,,,845.764659999305,,,2.0,1.0,1.0,,,,,
151200.0,1050.0,0.0,162.0,,0.0,258187.0,1.0,63.0,,,,,,,,,,76.0,2268.0,,,,,,,,3.0
151200.0,1050.0,0.0,162.0,,0.0,258187.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1050.0,0.0,162.0,,0.0,258187.0,13.0,63.0,,,,,,,,,,81.0,607.0,,,,,,,,5.0
151200.0,1050.0,0.0,162.0,,0.0,258187.0,37.0,63.0,,,,,,,,,,91.0,2159.0,,,,,,,,5.0
151200.0,1050.0,0.0,162.0,,0.0,258187.0,,,,,,,,,,,,,,,,,,1013.0,551.6940000000005,1.0,
151200.0,1050.0,0.0,162.0,,0.0,258187.0,,,,,,,,,,,,,,,,,,1014.0,429.6500000000019,1.0,
151200.0,1050.0,0.0,162.0,0.4813399999999992,0.0,258187.0,,,4.0,1014.0,0.0,0.4813399999999992,,,,,,,,,,,0.0,,,,
151200.0,1050.0,0.0,162.0,3.6687499999999584,0.0,258187.0,,,4.0,1013.0,1.0,9.996609999999764,,,,,,,,,,,1.0,,,,
151200.0,1050.0,0.0,162.0,,0.0,258187.0,,,,,,,,,19.972838918400665,1014.0,,,,,,,,,,,
151200.0,1050.0,0.0,162.0,,0.0,258187.0,,,,,,,,,19.99899630853978,1013.0,,,,,,,,,,,
168000.0,1094.0,0.0,180.0,,0.0,282495.0,,,,,,,1014.0,457.3098243894807,,,794.4813099998621,,,2.0,13.0,0.0,,,,,
168000.0,1094.0,0.0,180.0,,0.0,282495.0,,,,,,,1013.0,463.8350746450234,,,853.63256999926,,,2.0,1.0,1.0,,,,,
168000.0,1094.0,0.0,180.0,,0.0,282495.0,37.0,70.0,,,,,,,,,,91.0,2159.0,,,,,,,,5.0
168000.0,1094.0,0.0,180.0,,0.0,282495.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1094.0,0.0,180.0,,0.0,282495.0,1.0,70.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
168000.0,1094.0,0.0,180.0,,0.0,282495.0,13.0,70.0,,,,,,,,,,81.0,601.0,,,,,,,,5.0
168000.0,1094.0,0.0,180.0,,0.0,282495.0,,,,,,,,,,,,,,,,,,1014.0,470.97700000000174,1.0,
168000.0,1094.0,0.0,180.0,,0.0,282495.0,,,,,,,,,,,,,,,,,,1013.0,610.1420000000005,1.0,
168000.0,1094.0,0.0,180.0,6.427649999999874,0.0,282495.0,,,4.0,1014.0,0.0,6.427649999999874,,,,,,,,,,,0.0,,,,
168000.0,1094.0,0.0,180.0,4.59033999999993,0.0,282495.0,,,4.0,1013.0,2.0,17.281279999999928,,,,,,,,,,,1.0,,,,
168000.0,1094.0,0.0,180.0,,0.0,282495.0,,,,,,,,,19.990949836338345,1014.0,,,,,,,,,,,
168000.0,1094.0,0.0,180.0,,0.0,282495.0,,,,,,,,,19.999775997146664,1013.0,,,,,,,,,,,
184800.0,1154.0,0.0,201.0,,0.0,307175.0,,,,,,,1014.0,458.88736271816754,,,804.5310199997988,,,2.0,1.0,0.0,,,,,
184800.0,1154.0,0.0,201.0,,0.0,307175.0,,,,,,,1013.0,464.57092657865746,,,857.9832599992438,,,2.0,1.0,1.0,,,,,
184800.0,1154.0,0.0,201.0,,0.0,307175.0,37.0,77.0,,,,,,,,,,91.0,2159.0,,,,,,,,5.0
184800.0,1154.0,0.0,201.0,,0.0,307175.0,13.0,77.0,,,,,,,,,,81.0,564.0,,,,,,,,5.0
184800.0,1154.0,0.0,201.0,,0.0,307175.0,1.0,77.0,,,,,,,,,,76.0,2207.0,,,,,,,,3.0
184800.0,1154.0,0.0,201.0,,0.0,307175.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1154.0,0.0,201.0,,0.0,307175.0,,,,,,,,,,,,,,,,,,1013.0,651.2740000000005,1.0,
184800.0,1154.0,0.0,201.0,,0.0,307175.0,,,,,,,,,,,,,,,,,,1014.0,533.4550000000014,1.0,
184800.0,1154.0,0.0,201.0,5.447359999999904,0.0,307175.0,,,4.0,1014.0,1.0,15.03893999999961,,,,,,,,,,,0.0,,,,
184800.0,1154.0,0.0,201.0,2.5006199999999943,0.0,307175.0,,,4.0,1013.0,3.0,21.607470000001104,,,,,,,,,,,1.0,,,,
184800.0,1154.0,0.0,201.0,,0.0,307175.0,,,,,,,,,19.999925425133203,1013.0,,,,,,,,,,,
184800.0,1154.0,0.0,201.0,,0.0,307175.0,,,,,,,,,19.996318624983328,1014.0,,,,,,,,,,,
201600.0,1232.0,0.0,220.0,,0.0,339684.0,,,,,,,1014.0,459.20746592967913,,,803.1633899998654,,,2.0,13.0,0.0,,,,,
201600.0,1232.0,0.0,220.0,,0.0,339684.0,,,,,,,1013.0,465.7245024939155,,,865.6202399992005,,,2.0,13.0,1.0,,,,,
201600.0,1232.0,0.0,220.0,,0.0,339684.0,13.0,84.0,,,,,,,,,,81.0,506.0,,,,,,,,5.0
201600.0,1232.0,0.0,220.0,,0.0,339684.0,37.0,84.0,,,,,,,,,,91.0,2159.0,,,,,,,,5.0
201600.0,1232.0,0.0,220.0,,0.0,339684.0,1.0,84.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
201600.0,1232.0,0.0,220.0,,0.0,339684.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1232.0,0.0,220.0,,0.0,339684.0,,,,,,,,,,,,,,,,,,1013.0,708.0840000000019,1.0,
201600.0,1232.0,0.0,220.0,,0.0,339684.0,,,,,,,,,,,,,,,,,,1014.0,560.4560000000026,1.0,
201600.0,1232.0,0.0,220.0,2.934999999999981,0.0,339684.0,,,4.0,1013.0,4.0,28.516460000002983,,,,,,,,,,,1.0,,,,
201600.0,1232.0,0.0,220.0,7.085089999999854,0.0,339684.0,,,4.0,1014.0,1.0,16.676669999999763,,,,,,,,,,,0.0,,,,
201600.0,1232.0,0.0,220.0,,0.0,339684.0,,,,,,,,,19.99666829175037,1014.0,,,,,,,,,,,
201600.0,1232.0,0.0,220.0,,0.0,339684.0,,,,,,,,,19.99996295181557,1013.0,,,,,,,,,,,
218400.0,1298.0,0.0,237.0,,0.0,374923.0,,,,,,,1013.0,465.8311573817004,,,861.8000999993034,,,2.0,13.0,1.0,,,,,
218400.0,1298.0,0.0,237.0,,0.0,374923.0,,,,,,,1014.0,460.2039423227248,,,807.9772899998611,,,2.0,13.0,0.0,,,,,
218400.0,1298.0,0.0,237.0,,0.0,374923.0,13.0,91.0,,,,,,,,,,81.0,446.0,,,,,,,,5.0
218400.0,1298.0,0.0,237.0,,0.0,374923.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1298.0,0.0,237.0,,0.0,374923.0,1.0,91.0,,,,,,,,,,76.0,2181.0,,,,,,,,3.0
218400.0,1298.0,0.0,237.0,,0.0,374923.0,37.0,91.0,,,,,,,,,,91.0,2159.0,,,,,,,,5.0
218400.0,1298.0,0.0,237.0,,0.0,374923.0,,,,,,,,,,,,,,,,,,1013.0,728.6500000000021,1.0,
218400.0,1298.0,0.0,237.0,,0.0,374923.0,,,,,,,,,,,,,,,,,,1014.0,618.6310000000052,1.0,
218400.0,1298.0,0.0,237.0,3.580699999999961,0.0,374923.0,,,4.0,1013.0,4.0,29.16216000000316,,,,,,,,,,,1.0,,,,
218400.0,1298.0,0.0,237.0,2.3949599999999975,0.0,374923.0,,,4.0,1014.0,2.0,21.67204000000112,,,,,,,,,,,0.0,,,,
218400.0,1298.0,0.0,237.0,,0.0,374923.0,,,,,,,,,19.996667219438198,1014.0,,,,,,,,,,,
218400.0,1298.0,0.0,237.0,,0.0,374923.0,,,,,,,,,19.999969664533285,1013.0,,,,,,,,,,,
235200.0,1371.0,0.0,257.0,,0.0,411220.0,,,,,,,1013.0,466.3111021468983,,,862.815429999334,,,2.0,37.0,1.0,,,,,
235200.0,1371.0,0.0,257.0,,0.0,411220.0,,,,,,,1014.0,460.4729920346101,,,807.1671199999105,,,2.0,13.0,0.0,,,,,
235200.0,1371.0,0.0,257.0,,0.0,411220.0,13.0,98.0,,,,,,,,,,83.0,388.0,,,,,,,,5.0
235200.0,1371.0,0.0,257.0,,0.0,411220.0,1.0,98.0,,,,,,,,,,64.0,2181.0,,,,,,,,4.0
235200.0,1371.0,0.0,257.0,,0.0,411220.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1371.0,0.0,257.0,,0.0,411220.0,37.0,98.0,,,,,,,,,,86.0,2144.0,,,,,,,,4.0
235200.0,1371.0,0.0,257.0,,0.0,411220.0,,,,,,,,,,,,,,,,,,1013.0,782.4180000000035,1.0,
235200.0,1371.0,0.0,257.0,,0.0,411220.0,,,,,,,,,,,,,,,,,,1014.0,653.4450000000066,1.0,
235200.0,1371.0,0.0,257.0,3.838979999999953,0.0,411220.0,,,4.0,1014.0,2.0,23.116060000001514,,,,,,,,,,,0.0,,,,
235200.0,1371.0,0.0,257.0,0.0,0.0,411220.0,,,4.0,1013.0,5.0,32.05607000000394,,,,,,,,,,,1.0,,,,
235200.0,1371.0,0.0,257.0,,0.0,411220.0,,,,,,,,,19.99666659540696,1014.0,,,,,,,,,,,
235200.0,1371.0,0.0,257.0,,0.0,411220.0,,,,,,,,,19.999988836004146,1013.0,,,,,,,,,,,
252000.0,1450.0,0.0,279.0,,0.0,439093.0,,,,,,,1013.0,467.7916730094854,,,872.3724199992818,,,2.0,37.0,1.0,,,,,
252000.0,1450.0,0.0,279.0,,0.0,439093.0,,,,,,,1014.0,461.60727057559876,,,814.2794199998684,,,2.0,37.0,0.0,,,,,
252000.0,1450.0,0.0,279.0,,0.0,439093.0,1.0,105.0,,,,,,,,,,64.0,2178.0,,,,,,,,4.0
252000.0,1450.0,0.0,279.0,,0.0,439093.0,13.0,105.0,,,,,,,,,,83.0,388.0,,,,,,,,5.0
252000.0,1450.0,0.0,279.0,,0.0,439093.0,37.0,105.0,,,,,,,,,,86.0,2068.0,,,,,,,,4.0
252000.0,1450.0,0.0,279.0,,0.0,439093.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1450.0,0.0,279.0,,0.0,439093.0,,,,,,,,,,,,,,,,,,1013.0,834.9900000000035,1.0,
252000.0,1450.0,0.0,279.0,,0.0,439093.0,,,,,,,,,,,,,,,,,,1014.0,710.0080000000067,1.0,
252000.0,1450.0,0.0,279.0,1.9018800000000091,0.0,439093.0,,,4.0,1013.0,6.0,40.491260000006235,,,,,,,,,,,1.0,,,,
252000.0,1450.0,0.0,279.0,0.4754699999999992,0.0,439093.0,,,4.0,1014.0,3.0,29.520230000003256,,,,,,,,,,,0.0,,,,
252000.0,1450.0,0.0,279.0,,0.0,439093.0,,,,,,,,,19.9999984885382,1013.0,,,,,,,,,,,
252000.0,1450.0,0.0,279.0,,0.0,439093.0,,,,,,,,,19.99944876527555,1014.0,,,,,,,,,,,
268800.0,1527.0,0.0,299.0,,0.0,472051.0,,,,,,,1013.0,468.09986568471334,,,873.1100399993011,,,2.0,13.0,1.0,,,,,
268800.0,1527.0,0.0,299.0,,0.0,472051.0,,,,,,,1014.0,462.3654148111037,,,817.1670599998854,,,2.0,13.0,0.0,,,,,
268800.0,1527.0,0.0,299.0,,0.0,472051.0,37.0,112.0,,,,,,,,,,86.0,2013.0,,,,,,,,4.0
268800.0,1527.0,0.0,299.0,,0.0,472051.0,1.0,112.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
268800.0,1527.0,0.0,299.0,,0.0,472051.0,13.0,112.0,,,,,,,,,,83.0,370.0,,,,,,,,5.0
268800.0,1527.0,0.0,299.0,,0.0,472051.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1527.0,0.0,299.0,,0.0,472051.0,,,,,,,,,,,,,,,,,,1013.0,886.2490000000039,1.0,
268800.0,1527.0,0.0,299.0,,0.0,472051.0,,,,,,,,,,,,,,,,,,1014.0,747.214000000007,1.0,
268800.0,1527.0,0.0,299.0,4.766439999999925,0.0,472051.0,,,4.0,1014.0,3.0,33.81120000000442,,,,,,,,,,,0.0,,,,
268800.0,1527.0,0.0,299.0,3.545479999999962,0.0,472051.0,,,4.0,1013.0,6.0,42.13486000000668,,,,,,,,,,,1.0,,,,
268800.0,1527.0,0.0,299.0,,0.0,472051.0,,,,,,,,,19.999752259564218,1014.0,,,,,,,,,,,
268800.0,1527.0,0.0,299.0,,0.0,472051.0,,,,,,,,,19.999999443650875,1013.0,,,,,,,,,,,
285600.0,1604.0,0.0,326.0,,0.0,499264.0,,,,,,,1014.0,464.50299432965136,,,831.4134899997919,,,2.0,37.0,0.0,,,,,
285600.0,1604.0,0.0,326.0,,0.0,499264.0,,,,,,,1013.0,468.44855403307406,,,873.340549999337,,,2.0,13.0,1.0,,,,,
285600.0,1604.0,0.0,326.0,,0.0,499264.0,13.0,119.0,,,,,,,,,,83.0,328.0,,,,,,,,5.0
