time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
117600.0,528.0,0.0,121.0,,0.0,166297.0,37.0,49.0,,,,,,,,,,69.0,2240.0,,,,,,,,7.0
117600.0,528.0,0.0,121.0,,0.0,166297.0,,,,,,,,,,,,,,,,,,1023.0,553.396999999999,1.0,
117600.0,528.0,0.0,121.0,,0.0,166297.0,,,,,,,,,,,,,,,,,,1024.0,481.9880000000004,1.0,
117600.0,528.0,0.0,121.0,0.0,0.0,166297.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,528.0,0.0,121.0,0.0,0.0,166297.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,528.0,0.0,121.0,,0.0,166297.0,,,,,,,,,0.04748555218522094,1023.0,,,,,,,,,,,
117600.0,528.0,0.0,121.0,,0.0,166297.0,,,,,,,,,0.04649403448940984,1024.0,,,,,,,,,,,
134400.0,616.0,0.0,142.0,,0.0,190533.0,,,,,,,1023.0,462.6498273836642,,,919.9776799991771,,,1.0,37.0,1.0,,,,,
134400.0,616.0,0.0,142.0,,0.0,190533.0,,,,,,,1024.0,459.82482407661104,,,897.8787699993288,,,1.0,37.0,0.0,,,,,
134400.0,616.0,0.0,142.0,,0.0,190533.0,1.0,56.0,,,,,,,,,,73.0,2228.0,,,,,,,,4.0
134400.0,616.0,0.0,142.0,,0.0,190533.0,13.0,56.0,,,,,,,,,,62.0,351.0,,,,,,,,5.0
134400.0,616.0,0.0,142.0,,0.0,190533.0,37.0,56.0,,,,,,,,,,69.0,2164.0,,,,,,,,7.0
134400.0,616.0,0.0,142.0,,0.0,190533.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,616.0,0.0,142.0,,0.0,190533.0,,,,,,,,,,,,,,,,,,1024.0,567.3590000000008,1.0,
134400.0,616.0,0.0,142.0,,0.0,190533.0,,,,,,,,,,,,,,,,,,1023.0,630.5779999999994,1.0,
134400.0,616.0,0.0,142.0,0.0,0.0,190533.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,616.0,0.0,142.0,0.0,0.0,190533.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,616.0,0.0,142.0,,0.0,190533.0,,,,,,,,,0.04705075871792393,1024.0,,,,,,,,,,,
134400.0,616.0,0.0,142.0,,0.0,190533.0,,,,,,,,,0.047493637303949905,1023.0,,,,,,,,,,,
151200.0,717.0,0.0,161.0,,0.0,213190.0,,,,,,,1024.0,461.23767640390923,,,907.6427599992766,,,2.0,37.0,0.0,,,,,
151200.0,717.0,0.0,161.0,,0.0,213190.0,,,,,,,1023.0,463.56292971661026,,,925.3055099991644,,,2.0,1.0,1.0,,,,,
151200.0,717.0,0.0,161.0,,0.0,213190.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,717.0,0.0,161.0,,0.0,213190.0,1.0,63.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
151200.0,717.0,0.0,161.0,,0.0,213190.0,13.0,63.0,,,,,,,,,,81.0,351.0,,,,,,,,5.0
151200.0,717.0,0.0,161.0,,0.0,213190.0,37.0,63.0,,,,,,,,,,91.0,2074.0,,,,,,,,5.0
151200.0,717.0,0.0,161.0,,0.0,213190.0,,,,,,,,,,,,,,,,,,1023.0,700.544,1.0,
151200.0,717.0,0.0,161.0,,0.0,213190.0,,,,,,,,,,,,,,,,,,1024.0,649.012000000002,1.0,
151200.0,717.0,0.0,161.0,7.1848799999998505,0.0,213190.0,,,4.0,1024.0,0.0,7.1848799999998505,,,,,,,,,,,0.0,,,,
151200.0,717.0,0.0,161.0,5.071679999999915,0.0,213190.0,,,4.0,1023.0,0.0,5.071679999999915,,,,,,,,,,,1.0,,,,
151200.0,717.0,0.0,161.0,,0.0,213190.0,,,,,,,,,0.047062412259488144,1024.0,,,,,,,,,,,
151200.0,717.0,0.0,161.0,,0.0,213190.0,,,,,,,,,0.047770906772612885,1023.0,,,,,,,,,,,
168000.0,798.0,0.0,175.0,,0.0,242012.0,,,,,,,1023.0,464.0955324782922,,,926.9056499991923,,,2.0,13.0,1.0,,,,,
168000.0,798.0,0.0,175.0,,0.0,242012.0,,,,,,,1024.0,462.0131992943813,,,912.1559199992645,,,2.0,37.0,0.0,,,,,
168000.0,798.0,0.0,175.0,,0.0,242012.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,798.0,0.0,175.0,,0.0,242012.0,37.0,70.0,,,,,,,,,,91.0,2014.0,,,,,,,,5.0
168000.0,798.0,0.0,175.0,,0.0,242012.0,1.0,70.0,,,,,,,,,,76.0,2210.0,,,,,,,,3.0
168000.0,798.0,0.0,175.0,,0.0,242012.0,13.0,70.0,,,,,,,,,,81.0,337.0,,,,,,,,5.0
168000.0,798.0,0.0,175.0,,0.0,242012.0,,,,,,,,,,,,,,,,,,1023.0,744.9,1.0,
168000.0,798.0,0.0,175.0,,0.0,242012.0,,,,,,,,,,,,,,,,,,1024.0,715.8580000000032,1.0,
168000.0,798.0,0.0,175.0,1.8020900000000084,0.0,242012.0,,,4.0,1023.0,1.0,8.763909999999802,,,,,,,,,,,1.0,,,,
168000.0,798.0,0.0,175.0,1.1387800000000037,0.0,242012.0,,,4.0,1024.0,1.0,12.0863299999997,,,,,,,,,,,0.0,,,,
168000.0,798.0,0.0,175.0,,0.0,242012.0,,,,,,,,,0.04707387710187063,1024.0,,,,,,,,,,,
168000.0,798.0,0.0,175.0,,0.0,242012.0,,,,,,,,,0.04790995398307431,1023.0,,,,,,,,,,,
184800.0,1193.0,0.0,189.0,,0.0,272237.0,,,,,,,1023.0,464.4662011729124,,,926.2452499992548,,,2.0,13.0,1.0,,,,,
184800.0,1193.0,0.0,189.0,,0.0,272237.0,,,,,,,1024.0,462.5772034330136,,,914.9554899992678,,,2.0,1.0,0.0,,,,,
184800.0,1193.0,0.0,189.0,,0.0,272237.0,1.0,77.0,,,,,,,,,,76.0,2201.0,,,,,,,,3.0
184800.0,1193.0,0.0,189.0,,0.0,272237.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1193.0,0.0,189.0,,0.0,272237.0,13.0,77.0,,,,,,,,,,81.0,722.0,,,,,,,,5.0
184800.0,1193.0,0.0,189.0,,0.0,272237.0,37.0,77.0,,,,,,,,,,91.0,1968.0,,,,,,,,5.0
184800.0,1193.0,0.0,189.0,,0.0,272237.0,,,,,,,,,,,,,,,,,,1024.0,784.3550000000042,1.0,
184800.0,1193.0,0.0,189.0,,0.0,272237.0,,,,,,,,,,,,,,,,,,1023.0,794.1570000000108,1.0,
184800.0,1193.0,0.0,189.0,4.631429999999929,0.0,272237.0,,,4.0,1024.0,1.0,15.578979999999593,,,,,,,,,,,0.0,,,,
184800.0,1193.0,0.0,189.0,3.9270299999999505,0.0,272237.0,,,4.0,1023.0,1.0,10.888849999999737,,,,,,,,,,,1.0,,,,
184800.0,1193.0,0.0,189.0,,0.0,272237.0,,,,,,,,,0.04735563447691191,1024.0,,,,,,,,,,,
184800.0,1193.0,0.0,189.0,,0.0,272237.0,,,,,,,,,0.04797592406880715,1023.0,,,,,,,,,,,
201600.0,1284.0,0.0,208.0,,0.0,296098.0,,,,,,,1023.0,465.64578622543627,,,932.5257399992556,,,2.0,1.0,1.0,,,,,
201600.0,1284.0,0.0,208.0,,0.0,296098.0,,,,,,,1024.0,463.69244778642536,,,921.3531199992533,,,2.0,37.0,0.0,,,,,
201600.0,1284.0,0.0,208.0,,0.0,296098.0,37.0,84.0,,,,,,,,,,91.0,1923.0,,,,,,,,5.0
201600.0,1284.0,0.0,208.0,,0.0,296098.0,1.0,84.0,,,,,,,,,,76.0,2186.0,,,,,,,,3.0
201600.0,1284.0,0.0,208.0,,0.0,296098.0,13.0,84.0,,,,,,,,,,81.0,691.0,,,,,,,,5.0
201600.0,1284.0,0.0,208.0,,0.0,296098.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1284.0,0.0,208.0,,0.0,296098.0,,,,,,,,,,,,,,,,,,1023.0,872.0400000000112,1.0,
201600.0,1284.0,0.0,208.0,,0.0,296098.0,,,,,,,,,,,,,,,,,,1024.0,850.7980000000053,1.0,
201600.0,1284.0,0.0,208.0,4.103129999999945,0.0,296098.0,,,4.0,1023.0,2.0,18.032640000000132,,,,,,,,,,,1.0,,,,
201600.0,1284.0,0.0,208.0,0.6574400000000002,0.0,296098.0,,,4.0,1024.0,2.0,22.65820000000139,,,,,,,,,,,0.0,,,,
201600.0,1284.0,0.0,208.0,,0.0,296098.0,,,,,,,,,0.04736504575755599,1024.0,,,,,,,,,,,
201600.0,1284.0,0.0,208.0,,0.0,296098.0,,,,,,,,,0.04812257234458861,1023.0,,,,,,,,,,,
218400.0,1363.0,0.0,223.0,,0.0,321834.0,,,,,,,1023.0,466.91486621659305,,,941.8957299991931,,,2.0,13.0,1.0,,,,,
218400.0,1363.0,0.0,223.0,,0.0,321834.0,,,,,,,1024.0,464.3897775427538,,,924.0799199992758,,,2.0,37.0,0.0,,,,,
218400.0,1363.0,0.0,223.0,,0.0,321834.0,1.0,91.0,,,,,,,,,,76.0,2179.0,,,,,,,,3.0
218400.0,1363.0,0.0,223.0,,0.0,321834.0,37.0,91.0,,,,,,,,,,91.0,1866.0,,,,,,,,5.0
218400.0,1363.0,0.0,223.0,,0.0,321834.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1363.0,0.0,223.0,,0.0,321834.0,13.0,91.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
218400.0,1363.0,0.0,223.0,,0.0,321834.0,,,,,,,,,,,,,,,,,,1024.0,916.0320000000066,1.0,
218400.0,1363.0,0.0,223.0,,0.0,321834.0,,,,,,,,,,,,,,,,,,1023.0,919.4900000000109,1.0,
218400.0,1363.0,0.0,223.0,5.106899999999914,0.0,321834.0,,,4.0,1023.0,3.0,26.056930000002314,,,,,,,,,,,1.0,,,,
218400.0,1363.0,0.0,223.0,4.989499999999918,0.0,321834.0,,,4.0,1024.0,2.0,26.990260000002568,,,,,,,,,,,0.0,,,,
218400.0,1363.0,0.0,223.0,,0.0,321834.0,,,,,,,,,0.04826496149803744,1023.0,,,,,,,,,,,
218400.0,1363.0,0.0,223.0,,0.0,321834.0,,,,,,,,,0.04737599553117326,1024.0,,,,,,,,,,,
235200.0,1455.0,0.0,244.0,,0.0,342077.0,,,,,,,1024.0,464.93907478929674,,,927.6590899992588,,,2.0,13.0,0.0,,,,,
235200.0,1455.0,0.0,244.0,,0.0,342077.0,,,,,,,1023.0,468.8844141325499,,,957.0579399990871,,,2.0,13.0,1.0,,,,,
235200.0,1455.0,0.0,244.0,,0.0,342077.0,1.0,98.0,,,,,,,,,,64.0,2170.0,,,,,,,,4.0
235200.0,1455.0,0.0,244.0,,0.0,342077.0,13.0,98.0,,,,,,,,,,83.0,599.0,,,,,,,,5.0
235200.0,1455.0,0.0,244.0,,0.0,342077.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1455.0,0.0,244.0,,0.0,342077.0,37.0,98.0,,,,,,,,,,86.0,1860.0,,,,,,,,4.0
235200.0,1455.0,0.0,244.0,,0.0,342077.0,,,,,,,,,,,,,,,,,,1023.0,1012.0630000000109,1.0,
235200.0,1455.0,0.0,244.0,,0.0,342077.0,,,,,,,,,,,,,,,,,,1024.0,987.2980000000067,1.0,
235200.0,1455.0,0.0,244.0,3.7685399999999554,0.0,342077.0,,,4.0,1023.0,5.0,38.97093000000582,,,,,,,,,,,1.0,,,,
235200.0,1455.0,0.0,244.0,8.100599999999822,0.0,342077.0,,,4.0,1024.0,2.0,30.101360000003414,,,,,,,,,,,0.0,,,,
235200.0,1455.0,0.0,244.0,,0.0,342077.0,,,,,,,,,0.048275303379113725,1023.0,,,,,,,,,,,
235200.0,1455.0,0.0,244.0,,0.0,342077.0,,,,,,,,,0.0475206737454886,1024.0,,,,,,,,,,,
252000.0,1558.0,0.0,262.0,,0.0,363805.0,,,,,,,1023.0,470.7248891664833,,,970.7723999989934,,,2.0,37.0,1.0,,,,,
252000.0,1558.0,0.0,262.0,,0.0,363805.0,,,,,,,1024.0,466.1644354895393,,,935.7921399992243,,,2.0,13.0,0.0,,,,,
252000.0,1558.0,0.0,262.0,,0.0,363805.0,1.0,105.0,,,,,,,,,,64.0,2166.0,,,,,,,,4.0
252000.0,1558.0,0.0,262.0,,0.0,363805.0,37.0,105.0,,,,,,,,,,86.0,1802.0,,,,,,,,4.0
252000.0,1558.0,0.0,262.0,,0.0,363805.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1558.0,0.0,262.0,,0.0,363805.0,13.0,105.0,,,,,,,,,,83.0,558.0,,,,,,,,5.0
252000.0,1558.0,0.0,262.0,,0.0,363805.0,,,,,,,,,,,,,,,,,,1023.0,1093.053000000012,1.0,
252000.0,1558.0,0.0,262.0,,0.0,363805.0,,,,,,,,,,,,,,,,,,1024.0,1046.695000000006,1.0,
252000.0,1558.0,0.0,262.0,0.8041900000000013,0.0,363805.0,,,4.0,1023.0,7.0,50.49961000000896,,,,,,,,,,,1.0,,,,
252000.0,1558.0,0.0,262.0,4.860359999999922,0.0,363805.0,,,4.0,1024.0,3.0,38.04934000000557,,,,,,,,,,,0.0,,,,
252000.0,1558.0,0.0,262.0,,0.0,363805.0,,,,,,,,,0.04752857120264265,1024.0,,,,,,,,,,,
252000.0,1558.0,0.0,262.0,,0.0,363805.0,,,,,,,,,0.048423904461757906,1023.0,,,,,,,,,,,
268800.0,1633.0,0.0,275.0,,0.0,396298.0,,,,,,,1023.0,471.1007393784223,,,971.1502099990346,,,2.0,37.0,1.0,,,,,
268800.0,1633.0,0.0,275.0,,0.0,396298.0,,,,,,,1024.0,466.4622401729349,,,935.1392699992788,,,2.0,37.0,0.0,,,,,
268800.0,1633.0,0.0,275.0,,0.0,396298.0,37.0,112.0,,,,,,,,,,86.0,1773.0,,,,,,,,4.0
268800.0,1633.0,0.0,275.0,,0.0,396298.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1633.0,0.0,275.0,,0.0,396298.0,1.0,112.0,,,,,,,,,,64.0,2162.0,,,,,,,,4.0
268800.0,1633.0,0.0,275.0,,0.0,396298.0,13.0,112.0,,,,,,,,,,83.0,516.0,,,,,,,,5.0
268800.0,1633.0,0.0,275.0,,0.0,396298.0,,,,,,,,,,,,,,,,,,1024.0,1095.1980000000033,1.0,
268800.0,1633.0,0.0,275.0,,0.0,396298.0,,,,,,,,,,,,,,,,,,1023.0,1141.5040000000117,1.0,
268800.0,1633.0,0.0,275.0,6.7270199999998646,0.0,396298.0,,,4.0,1024.0,3.0,39.91600000000608,,,,,,,,,,,0.0,,,,
268800.0,1633.0,0.0,275.0,3.0817499999999765,0.0,396298.0,,,4.0,1023.0,7.0,52.777170000009576,,,,,,,,,,,1.0,,,,
268800.0,1633.0,0.0,275.0,,0.0,396298.0,,,,,,,,,0.04767575752894179,1024.0,,,,,,,,,,,
268800.0,1633.0,0.0,275.0,,0.0,396298.0,,,,,,,,,0.048429578481887774,1023.0,,,,,,,,,,,
285600.0,1750.0,0.0,294.0,,0.0,419648.0,,,,,,,1024.0,467.2747014353588,,,940.6997599992477,,,2.0,37.0,0.0,,,,,
285600.0,1750.0,0.0,294.0,,0.0,419648.0,,,,,,,1023.0,471.94760186956677,,,976.3799099990194,,,3.0,37.0,1.0,,,,,
285600.0,1750.0,0.0,294.0,,0.0,419648.0,1.0,119.0,,,,,,,,,,64.0,2162.0,,,,,,,,4.0
285600.0,1750.0,0.0,294.0,,0.0,419648.0,13.0,119.0,,,,,,,,,,83.0,516.0,,,,,,,,5.0
