time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
117600.0,569.0,0.0,125.0,,0.0,162946.0,,,,,,,1020.0,458.25335337546323,,,816.3720499994571,,,1.0,37.0,0.0,,,,,
117600.0,569.0,0.0,125.0,,0.0,162946.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,569.0,0.0,125.0,,0.0,162946.0,37.0,49.0,,,,,,,,,,69.0,2191.0,,,,,,,,7.0
117600.0,569.0,0.0,125.0,,0.0,162946.0,1.0,49.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
117600.0,569.0,0.0,125.0,,0.0,162946.0,13.0,49.0,,,,,,,,,,62.0,333.0,,,,,,,,5.0
117600.0,569.0,0.0,125.0,,0.0,162946.0,,,,,,,,,,,,,,,,,,1020.0,477.91899999999987,1.0,
117600.0,569.0,0.0,125.0,,0.0,162946.0,,,,,,,,,,,,,,,,,,1019.0,447.51200000000074,1.0,
117600.0,569.0,0.0,125.0,0.0,0.0,162946.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,569.0,0.0,125.0,0.0,0.0,162946.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,569.0,0.0,125.0,,0.0,162946.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
117600.0,569.0,0.0,125.0,,0.0,162946.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,652.0,0.0,141.0,,0.0,188715.0,,,,,,,1019.0,458.0477511686542,,,804.8497099997069,,,1.0,37.0,1.0,,,,,
134400.0,652.0,0.0,141.0,,0.0,188715.0,,,,,,,1020.0,461.1358552404038,,,837.3764699993188,,,1.0,37.0,0.0,,,,,
134400.0,652.0,0.0,141.0,,0.0,188715.0,1.0,56.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
134400.0,652.0,0.0,141.0,,0.0,188715.0,37.0,56.0,,,,,,,,,,69.0,2108.0,,,,,,,,7.0
134400.0,652.0,0.0,141.0,,0.0,188715.0,13.0,56.0,,,,,,,,,,62.0,333.0,,,,,,,,5.0
134400.0,652.0,0.0,141.0,,0.0,188715.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,652.0,0.0,141.0,,0.0,188715.0,,,,,,,,,,,,,,,,,,1019.0,486.7720000000004,1.0,
134400.0,652.0,0.0,141.0,,0.0,188715.0,,,,,,,,,,,,,,,,,,1020.0,553.436,1.0,
134400.0,652.0,0.0,141.0,0.0,0.0,188715.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,652.0,0.0,141.0,0.0,0.0,188715.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,652.0,0.0,141.0,,0.0,188715.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,652.0,0.0,141.0,,0.0,188715.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,798.0,0.0,163.0,,0.0,209975.0,,,,,,,1019.0,459.80736930424473,,,816.8289399996269,,,2.0,13.0,1.0,,,,,
151200.0,798.0,0.0,163.0,,0.0,209975.0,,,,,,,1020.0,462.64342001093,,,846.8805199992813,,,2.0,37.0,0.0,,,,,
151200.0,798.0,0.0,163.0,,0.0,209975.0,13.0,63.0,,,,,,,,,,81.0,333.0,,,,,,,,5.0
151200.0,798.0,0.0,163.0,,0.0,209975.0,1.0,63.0,,,,,,,,,,76.0,2257.0,,,,,,,,3.0
151200.0,798.0,0.0,163.0,,0.0,209975.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,798.0,0.0,163.0,,0.0,209975.0,37.0,63.0,,,,,,,,,,91.0,1971.0,,,,,,,,5.0
151200.0,798.0,0.0,163.0,,0.0,209975.0,,,,,,,,,,,,,,,,,,1019.0,564.6809999999995,1.0,
151200.0,798.0,0.0,163.0,,0.0,209975.0,,,,,,,,,,,,,,,,,,1020.0,626.4959999999988,1.0,
151200.0,798.0,0.0,163.0,3.5043899999999635,0.0,209975.0,,,4.0,1020.0,0.0,3.5043899999999635,,,,,,,,,,,0.0,,,,
151200.0,798.0,0.0,163.0,4.7429599999999255,0.0,209975.0,,,4.0,1019.0,0.0,4.7429599999999255,,,,,,,,,,,1.0,,,,
151200.0,798.0,0.0,163.0,,0.0,209975.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,798.0,0.0,163.0,,0.0,209975.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
168000.0,1191.0,0.0,182.0,,0.0,230274.0,,,,,,,1019.0,460.9160036225552,,,823.7059799995906,,,2.0,13.0,1.0,,,,,
168000.0,1191.0,0.0,182.0,,0.0,230274.0,,,,,,,1020.0,463.4469137076477,,,852.0451599992493,,,2.0,1.0,0.0,,,,,
168000.0,1191.0,0.0,182.0,,0.0,230274.0,13.0,70.0,,,,,,,,,,81.0,720.0,,,,,,,,5.0
168000.0,1191.0,0.0,182.0,,0.0,230274.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1191.0,0.0,182.0,,0.0,230274.0,1.0,70.0,,,,,,,,,,76.0,2245.0,,,,,,,,3.0
168000.0,1191.0,0.0,182.0,,0.0,230274.0,37.0,70.0,,,,,,,,,,91.0,1928.0,,,,,,,,5.0
168000.0,1191.0,0.0,182.0,,0.0,230274.0,,,,,,,,,,,,,,,,,,1019.0,637.2210000000097,1.0,
168000.0,1191.0,0.0,182.0,,0.0,230274.0,,,,,,,,,,,,,,,,,,1020.0,693.4199999999979,1.0,
168000.0,1191.0,0.0,182.0,8.17690999999982,0.0,230274.0,,,4.0,1020.0,0.0,8.17690999999982,,,,,,,,,,,0.0,,,,
168000.0,1191.0,0.0,182.0,4.948409999999919,0.0,230274.0,,,4.0,1019.0,1.0,11.08842999999973,,,,,,,,,,,1.0,,,,
168000.0,1191.0,0.0,182.0,,0.0,230274.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
168000.0,1191.0,0.0,182.0,,0.0,230274.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
184800.0,1272.0,0.0,199.0,,0.0,251067.0,,,,,,,1020.0,464.1320028714992,,,855.7156799992404,,,2.0,1.0,0.0,,,,,
184800.0,1272.0,0.0,199.0,,0.0,251067.0,,,,,,,1019.0,462.0891141173645,,,831.3810199995452,,,2.0,13.0,1.0,,,,,
184800.0,1272.0,0.0,199.0,,0.0,251067.0,37.0,77.0,,,,,,,,,,91.0,1928.0,,,,,,,,5.0
184800.0,1272.0,0.0,199.0,,0.0,251067.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1272.0,0.0,199.0,,0.0,251067.0,13.0,77.0,,,,,,,,,,81.0,654.0,,,,,,,,5.0
184800.0,1272.0,0.0,199.0,,0.0,251067.0,1.0,77.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
184800.0,1272.0,0.0,199.0,,0.0,251067.0,,,,,,,,,,,,,,,,,,1020.0,751.5949999999976,1.0,
184800.0,1272.0,0.0,199.0,,0.0,251067.0,,,,,,,,,,,,,,,,,,1019.0,698.5940000000104,1.0,
184800.0,1272.0,0.0,199.0,1.890140000000009,0.0,251067.0,,,4.0,1020.0,1.0,12.145029999999698,,,,,,,,,,,0.0,,,,
184800.0,1272.0,0.0,199.0,5.729119999999895,0.0,251067.0,,,4.0,1019.0,2.0,18.06199000000014,,,,,,,,,,,1.0,,,,
184800.0,1272.0,0.0,199.0,,0.0,251067.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
184800.0,1272.0,0.0,199.0,,0.0,251067.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
201600.0,1350.0,0.0,215.0,,0.0,270234.0,,,,,,,1019.0,463.92950591320266,,,843.8083799994643,,,2.0,1.0,1.0,,,,,
201600.0,1350.0,0.0,215.0,,0.0,270234.0,,,,,,,1020.0,464.6146205028127,,,856.7314499992722,,,2.0,13.0,0.0,,,,,
201600.0,1350.0,0.0,215.0,,0.0,270234.0,1.0,84.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
201600.0,1350.0,0.0,215.0,,0.0,270234.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1350.0,0.0,215.0,,0.0,270234.0,13.0,84.0,,,,,,,,,,81.0,610.0,,,,,,,,5.0
201600.0,1350.0,0.0,215.0,,0.0,270234.0,37.0,84.0,,,,,,,,,,91.0,1922.0,,,,,,,,5.0
201600.0,1350.0,0.0,215.0,,0.0,270234.0,,,,,,,,,,,,,,,,,,1020.0,780.610999999998,1.0,
201600.0,1350.0,0.0,215.0,,0.0,270234.0,,,,,,,,,,,,,,,,,,1019.0,782.8990000000099,1.0,
201600.0,1350.0,0.0,215.0,4.860359999999922,0.0,270234.0,,,4.0,1020.0,1.0,15.115249999999607,,,,,,,,,,,0.0,,,,
201600.0,1350.0,0.0,215.0,4.097259999999945,0.0,270234.0,,,4.0,1019.0,4.0,28.968450000003106,,,,,,,,,,,1.0,,,,
201600.0,1350.0,0.0,215.0,,0.0,270234.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,1350.0,0.0,215.0,,0.0,270234.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
218400.0,1409.0,0.0,227.0,,0.0,291206.0,,,,,,,1019.0,465.2612052484367,,,852.6237099994082,,,2.0,1.0,1.0,,,,,
218400.0,1409.0,0.0,227.0,,0.0,291206.0,,,,,,,1020.0,464.88064555949813,,,854.8655199993467,,,2.0,1.0,0.0,,,,,
218400.0,1409.0,0.0,227.0,,0.0,291206.0,13.0,91.0,,,,,,,,,,81.0,591.0,,,,,,,,5.0
218400.0,1409.0,0.0,227.0,,0.0,291206.0,37.0,91.0,,,,,,,,,,91.0,1922.0,,,,,,,,5.0
218400.0,1409.0,0.0,227.0,,0.0,291206.0,1.0,91.0,,,,,,,,,,76.0,2162.0,,,,,,,,3.0
218400.0,1409.0,0.0,227.0,,0.0,291206.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1409.0,0.0,227.0,,0.0,291206.0,,,,,,,,,,,,,,,,,,1019.0,833.4950000000098,1.0,
218400.0,1409.0,0.0,227.0,,0.0,291206.0,,,,,,,,,,,,,,,,,,1020.0,819.8059999999979,1.0,
218400.0,1409.0,0.0,227.0,6.380689999999875,0.0,291206.0,,,4.0,1020.0,1.0,16.635579999999752,,,,,,,,,,,0.0,,,,
218400.0,1409.0,0.0,227.0,5.500189999999902,0.0,291206.0,,,4.0,1019.0,5.0,36.72272000000521,,,,,,,,,,,1.0,,,,
218400.0,1409.0,0.0,227.0,,0.0,291206.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
218400.0,1409.0,0.0,227.0,,0.0,291206.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
235200.0,1509.0,0.0,240.0,,0.0,314743.0,,,,,,,1019.0,465.7519125213587,,,853.5070999994457,,,2.0,37.0,1.0,,,,,
235200.0,1509.0,0.0,240.0,,0.0,314743.0,,,,,,,1020.0,465.5902700868187,,,857.7182099993611,,,2.0,1.0,0.0,,,,,
235200.0,1509.0,0.0,240.0,,0.0,314743.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1509.0,0.0,240.0,,0.0,314743.0,13.0,98.0,,,,,,,,,,83.0,591.0,,,,,,,,5.0
235200.0,1509.0,0.0,240.0,,0.0,314743.0,37.0,98.0,,,,,,,,,,86.0,1842.0,,,,,,,,4.0
235200.0,1509.0,0.0,240.0,,0.0,314743.0,1.0,98.0,,,,,,,,,,64.0,2142.0,,,,,,,,4.0
235200.0,1509.0,0.0,240.0,,0.0,314743.0,,,,,,,,,,,,,,,,,,1020.0,868.8159999999973,1.0,
235200.0,1509.0,0.0,240.0,,0.0,314743.0,,,,,,,,,,,,,,,,,,1019.0,872.0270000000094,1.0,
235200.0,1509.0,0.0,240.0,0.19370999999999988,0.0,314743.0,,,4.0,1020.0,2.0,20.768060000000876,,,,,,,,,,,0.0,,,,
235200.0,1509.0,0.0,240.0,2.0427600000000083,0.0,314743.0,,,4.0,1019.0,6.0,39.66946000000601,,,,,,,,,,,1.0,,,,
235200.0,1509.0,0.0,240.0,,0.0,314743.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
235200.0,1509.0,0.0,240.0,,0.0,314743.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
252000.0,1685.0,0.0,260.0,,0.0,337263.0,,,,,,,1020.0,466.20383263784873,,,859.1201199994006,,,2.0,13.0,0.0,,,,,
252000.0,1685.0,0.0,260.0,,0.0,337263.0,,,,,,,1019.0,465.97263561410114,,,854.1991899994545,,,2.0,37.0,1.0,,,,,
252000.0,1685.0,0.0,260.0,,0.0,337263.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1685.0,0.0,260.0,,0.0,337263.0,37.0,105.0,,,,,,,,,,86.0,1707.0,,,,,,,,4.0
252000.0,1685.0,0.0,260.0,,0.0,337263.0,1.0,105.0,,,,,,,,,,64.0,2130.0,,,,,,,,4.0
252000.0,1685.0,0.0,260.0,,0.0,337263.0,13.0,105.0,,,,,,,,,,83.0,562.0,,,,,,,,5.0
252000.0,1685.0,0.0,260.0,,0.0,337263.0,,,,,,,,,,,,,,,,,,1019.0,928.9800000000088,1.0,
252000.0,1685.0,0.0,260.0,,0.0,337263.0,,,,,,,,,,,,,,,,,,1020.0,922.4409999999982,1.0,
252000.0,1685.0,0.0,260.0,3.6276599999999597,0.0,337263.0,,,4.0,1020.0,2.0,24.20201000000181,,,,,,,,,,,0.0,,,,
252000.0,1685.0,0.0,260.0,3.392859999999967,0.0,337263.0,,,4.0,1019.0,6.0,41.01956000000638,,,,,,,,,,,1.0,,,,
252000.0,1685.0,0.0,260.0,,0.0,337263.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
252000.0,1685.0,0.0,260.0,,0.0,337263.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
268800.0,1840.0,0.0,278.0,,0.0,353886.0,,,,,,,1019.0,467.2674049145347,,,862.960959999396,,,2.0,37.0,1.0,,,,,
268800.0,1840.0,0.0,278.0,,0.0,353886.0,,,,,,,1020.0,467.2000691888949,,,865.1126399993758,,,2.0,37.0,0.0,,,,,
268800.0,1840.0,0.0,278.0,,0.0,353886.0,37.0,112.0,,,,,,,,,,86.0,1599.0,,,,,,,,4.0
268800.0,1840.0,0.0,278.0,,0.0,353886.0,13.0,112.0,,,,,,,,,,83.0,562.0,,,,,,,,5.0
268800.0,1840.0,0.0,278.0,,0.0,353886.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1840.0,0.0,278.0,,0.0,353886.0,1.0,112.0,,,,,,,,,,64.0,2083.0,,,,,,,,4.0
268800.0,1840.0,0.0,278.0,,0.0,353886.0,,,,,,,,,,,,,,,,,,1020.0,973.0239999999984,1.0,
268800.0,1840.0,0.0,278.0,,0.0,353886.0,,,,,,,,,,,,,,,,,,1019.0,997.2040000000087,1.0,
268800.0,1840.0,0.0,278.0,4.525769999999932,0.0,353886.0,,,4.0,1019.0,7.0,48.58599000000844,,,,,,,,,,,1.0,,,,
268800.0,1840.0,0.0,278.0,9.644409999999775,0.0,353886.0,,,4.0,1020.0,2.0,30.218760000003446,,,,,,,,,,,0.0,,,,
268800.0,1840.0,0.0,278.0,,0.0,353886.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
268800.0,1840.0,0.0,278.0,,0.0,353886.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
285600.0,2830.0,0.0,291.0,,0.0,380661.0,,,,,,,1020.0,467.62939593123644,,,863.7486899994584,,,2.0,37.0,0.0,,,,,
285600.0,2830.0,0.0,291.0,,0.0,380661.0,,,,,,,1019.0,467.9496414665232,,,864.7650599994345,,,3.0,1.0,1.0,,,,,
285600.0,2830.0,0.0,291.0,,0.0,380661.0,37.0,119.0,,,,,,,,,,86.0,623.0,,,,,,,,4.0
285600.0,2830.0,0.0,291.0,,0.0,380661.0,13.0,119.0,,,,,,,,,,83.0,562.0,,,,,,,,5.0
285600.0,2830.0,0.0,291.0,,0.0,380661.0,1.0,119.0,,,,,,,,,,64.0,2069.0,,,,,,,,4.0
285600.0,2830.0,0.0,291.0,,0.0,380661.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
