time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
16800.0,64.0,0.0,16.0,,0.0,30328.0,,,,,,,1045.0,443.2551159601278,,,720.3380000000107,,,1.0,14.0,1.0,,,,,
16800.0,64.0,0.0,16.0,,0.0,30328.0,,,,,,,1046.0,443.87204419811144,,,724.573409999988,,,1.0,14.0,0.0,,,,,
16800.0,64.0,0.0,16.0,,0.0,30328.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,24.0,7.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,15.0,7.0,,,,,,,,,,97.0,717.0,,,,,,,,4.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,21.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,13.0,7.0,,,,,,,,,,82.0,721.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,14.0,7.0,,,,,,,,,,85.0,717.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,20.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,17.0,7.0,,,,,,,,,,91.0,710.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,19.0,7.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,16.0,7.0,,,,,,,,,,87.0,719.0,,,,,,,,4.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,22.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,18.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,23.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,30328.0,,,,,,,,,,,,,,,,,,1046.0,66.82000000000001,1.0,
16800.0,64.0,0.0,16.0,,0.0,30328.0,,,,,,,,,,,,,,,,,,1045.0,57.12199999999999,1.0,
16800.0,64.0,0.0,16.0,0.0,0.0,30328.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,16.0,0.0,0.0,30328.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,16.0,,0.0,30328.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
16800.0,64.0,0.0,16.0,,0.0,30328.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
33600.0,133.0,0.0,35.0,,0.0,56710.0,,,,,,,1046.0,445.9220868320681,,,737.1525399999202,,,1.0,18.0,0.0,,,,,
33600.0,133.0,0.0,35.0,,0.0,56710.0,,,,,,,1045.0,446.3655952414326,,,739.6592899999074,,,1.0,24.0,1.0,,,,,
33600.0,133.0,0.0,35.0,,0.0,56710.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,17.0,14.0,,,,,,,,,,91.0,703.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,18.0,14.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,13.0,14.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,14.0,14.0,,,,,,,,,,85.0,710.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,24.0,14.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,21.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,19.0,14.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,22.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,16.0,14.0,,,,,,,,,,87.0,716.0,,,,,,,,4.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,23.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,15.0,14.0,,,,,,,,,,97.0,706.0,,,,,,,,4.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,20.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,56710.0,,,,,,,,,,,,,,,,,,1045.0,124.26700000000002,1.0,
33600.0,133.0,0.0,35.0,,0.0,56710.0,,,,,,,,,,,,,,,,,,1046.0,134.08199999999997,1.0,
33600.0,133.0,0.0,35.0,0.0,0.0,56710.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,133.0,0.0,35.0,0.0,0.0,56710.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,133.0,0.0,35.0,,0.0,56710.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
33600.0,133.0,0.0,35.0,,0.0,56710.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
50400.0,204.0,0.0,53.0,,0.0,84713.0,,,,,,,1046.0,448.37312747587396,,,752.3827699998367,,,1.0,14.0,0.0,,,,,
50400.0,204.0,0.0,53.0,,0.0,84713.0,,,,,,,1045.0,449.039069281892,,,755.7298099998399,,,1.0,24.0,1.0,,,,,
50400.0,204.0,0.0,53.0,,0.0,84713.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,17.0,21.0,,,,,,,,,,91.0,699.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,23.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,18.0,21.0,,,,,,,,,,87.0,718.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,15.0,21.0,,,,,,,,,,97.0,706.0,,,,,,,,4.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,14.0,21.0,,,,,,,,,,85.0,692.0,,,,,,,,6.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,20.0,21.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,21.0,21.0,,,,,,,,,,100.0,705.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,24.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,19.0,21.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,22.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,13.0,21.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,16.0,21.0,,,,,,,,,,87.0,716.0,,,,,,,,4.0
50400.0,204.0,0.0,53.0,,0.0,84713.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
