time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,52.0,0.0,16.0,,0.0,19142.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,52.0,0.0,16.0,,0.0,19142.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,19142.0,13.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,19142.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,52.0,0.0,16.0,,0.0,19142.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,52.0,0.0,16.0,,0.0,19142.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,19142.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,52.0,0.0,16.0,,0.0,19142.0,,,,,,,,,,,,,,,,,,1020.0,39.571999999999996,1.0,
16800.0,52.0,0.0,16.0,,0.0,19142.0,,,,,,,,,,,,,,,,,,1019.0,67.57400000000001,1.0,
16800.0,52.0,0.0,16.0,0.0,0.0,19142.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,52.0,0.0,16.0,0.0,0.0,19142.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,52.0,0.0,16.0,,0.0,19142.0,,,,,,,,,0.6459544599426346,1019.0,,,,,,,,,,,
16800.0,52.0,0.0,16.0,,0.0,19142.0,,,,,,,,,0.48256466738627507,1020.0,,,,,,,,,,,
33600.0,111.0,0.0,34.0,,0.0,32391.0,,,,,,,1019.0,446.1675004440866,,,740.9116799998433,,,1.0,16.0,1.0,,,,,
33600.0,111.0,0.0,34.0,,0.0,32391.0,,,,,,,1020.0,445.41697669324606,,,734.1038299999402,,,1.0,16.0,0.0,,,,,
33600.0,111.0,0.0,34.0,,0.0,32391.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,14.0,14.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,13.0,14.0,,,,,,,,,,68.0,723.0,,,,,,,,6.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,18.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,17.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,34.0,,0.0,32391.0,,,,,,,,,,,,,,,,,,1020.0,102.27099999999997,1.0,
33600.0,111.0,0.0,34.0,,0.0,32391.0,,,,,,,,,,,,,,,,,,1019.0,109.36900000000003,1.0,
33600.0,111.0,0.0,34.0,0.0,0.0,32391.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,111.0,0.0,34.0,0.0,0.0,32391.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,111.0,0.0,34.0,,0.0,32391.0,,,,,,,,,1.8226348441746476,1020.0,,,,,,,,,,,
33600.0,111.0,0.0,34.0,,0.0,32391.0,,,,,,,,,1.9952406822882076,1019.0,,,,,,,,,,,
50400.0,174.0,0.0,52.0,,0.0,50129.0,,,,,,,1019.0,449.8093881390174,,,765.1339599996757,,,1.0,14.0,1.0,,,,,
50400.0,174.0,0.0,52.0,,0.0,50129.0,,,,,,,1020.0,446.3807840485995,,,737.1757899999759,,,1.0,18.0,0.0,,,,,
50400.0,174.0,0.0,52.0,,0.0,50129.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,16.0,21.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,14.0,21.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,17.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,13.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,15.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,50129.0,,,,,,,,,,,,,,,,,,1019.0,174.79800000000017,1.0,
50400.0,174.0,0.0,52.0,,0.0,50129.0,,,,,,,,,,,,,,,,,,1020.0,138.18999999999997,1.0,
50400.0,174.0,0.0,52.0,0.0,0.0,50129.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,174.0,0.0,52.0,0.0,0.0,50129.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,174.0,0.0,52.0,,0.0,50129.0,,,,,,,,,7.087662168196728,1019.0,,,,,,,,,,,
50400.0,174.0,0.0,52.0,,0.0,50129.0,,,,,,,,,3.089650431977502,1020.0,,,,,,,,,,,
67200.0,247.0,0.0,74.0,,0.0,62461.0,,,,,,,1019.0,452.0153159648976,,,780.5443099995708,,,1.0,18.0,1.0,,,,,
67200.0,247.0,0.0,74.0,,0.0,62461.0,,,,,,,1020.0,450.20308583199176,,,763.2004299997977,,,1.0,13.0,0.0,,,,,
67200.0,247.0,0.0,74.0,,0.0,62461.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,18.0,28.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,13.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,17.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,11.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,14.0,28.0,,,,,,,,,,58.0,671.0,,,,,,,,6.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,16.0,28.0,,,,,,,,,,78.0,676.0,,,,,,,,1.0
67200.0,247.0,0.0,74.0,,0.0,62461.0,,,,,,,,,,,,,,,,,,1020.0,206.21899999999997,1.0,
67200.0,247.0,0.0,74.0,,0.0,62461.0,,,,,,,,,,,,,,,,,,1019.0,236.47000000000025,1.0,
67200.0,247.0,0.0,74.0,0.0,0.0,62461.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,247.0,0.0,74.0,0.0,0.0,62461.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,247.0,0.0,74.0,,0.0,62461.0,,,,,,,,,8.027000283057827,1020.0,,,,,,,,,,,
67200.0,247.0,0.0,74.0,,0.0,62461.0,,,,,,,,,15.371101380799029,1019.0,,,,,,,,,,,
84000.0,296.0,0.0,91.0,,0.0,86403.0,,,,,,,1019.0,453.8883099874752,,,792.6285499995101,,,1.0,40.0,1.0,,,,,
84000.0,296.0,0.0,91.0,,0.0,86403.0,,,,,,,1020.0,453.15961690980555,,,783.8687899996588,,,1.0,1.0,0.0,,,,,
84000.0,296.0,0.0,91.0,,0.0,86403.0,16.0,35.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,14.0,35.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,18.0,35.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,13.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,37.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,15.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,17.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,296.0,0.0,91.0,,0.0,86403.0,,,,,,,,,,,,,,,,,,1019.0,275.32700000000034,1.0,
84000.0,296.0,0.0,91.0,,0.0,86403.0,,,,,,,,,,,,,,,,,,1020.0,262.35300000000007,1.0,
84000.0,296.0,0.0,91.0,0.0,0.0,86403.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,296.0,0.0,91.0,0.0,0.0,86403.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,296.0,0.0,91.0,,0.0,86403.0,,,,,,,,,18.005259366986266,1019.0,,,,,,,,,,,
84000.0,296.0,0.0,91.0,,0.0,86403.0,,,,,,,,,13.8001474744648,1020.0,,,,,,,,,,,
100800.0,351.0,0.0,110.0,,0.0,110096.0,,,,,,,1019.0,456.02108386307054,,,807.5171899994144,,,1.0,39.0,1.0,,,,,
100800.0,351.0,0.0,110.0,,0.0,110096.0,,,,,,,1020.0,454.14018726455856,,,788.7014399996614,,,1.0,42.0,0.0,,,,,
100800.0,351.0,0.0,110.0,,0.0,110096.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,42.0,42.0,,,,,,,,,,57.0,2294.0,,,,,,,,12.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,17.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,40.0,42.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,18.0,42.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,13.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,38.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,7.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,41.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,16.0,42.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,351.0,0.0,110.0,,0.0,110096.0,14.0,42.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
