time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1012.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1011.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
16800.0,60.0,0.0,17.0,,0.0,15981.0,,,,,,,1011.0,444.3861209538269,,,730.2894199999089,,,1.0,13.0,1.0,,,,,
16800.0,60.0,0.0,17.0,,0.0,15981.0,,,,,,,1012.0,443.95182008520857,,,726.5356599999539,,,1.0,13.0,0.0,,,,,
16800.0,60.0,0.0,17.0,,0.0,15981.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,17.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,11.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,14.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,13.0,7.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,17.0,,0.0,15981.0,,,,,,,,,,,,,,,,,,1012.0,56.030000000000015,1.0,
16800.0,60.0,0.0,17.0,,0.0,15981.0,,,,,,,,,,,,,,,,,,1011.0,65.18199999999999,1.0,
16800.0,60.0,0.0,17.0,0.0,0.0,15981.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,60.0,0.0,17.0,0.0,0.0,15981.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,60.0,0.0,17.0,,0.0,15981.0,,,,,,,,,0.9485962456577278,1011.0,,,,,,,,,,,
16800.0,60.0,0.0,17.0,,0.0,15981.0,,,,,,,,,1.043125211613324,1012.0,,,,,,,,,,,
33600.0,111.0,0.0,32.0,,0.0,37390.0,,,,,,,1012.0,446.1277252660642,,,740.1491899998733,,,1.0,17.0,0.0,,,,,
33600.0,111.0,0.0,32.0,,0.0,37390.0,,,,,,,1011.0,444.80127318126256,,,727.7513200000149,,,1.0,16.0,1.0,,,,,
33600.0,111.0,0.0,32.0,,0.0,37390.0,14.0,14.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,13.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,17.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,16.0,14.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,32.0,,0.0,37390.0,,,,,,,,,,,,,,,,,,1011.0,92.87199999999999,1.0,
33600.0,111.0,0.0,32.0,,0.0,37390.0,,,,,,,,,,,,,,,,,,1012.0,113.21700000000003,1.0,
33600.0,111.0,0.0,32.0,0.0,0.0,37390.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,111.0,0.0,32.0,0.0,0.0,37390.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,111.0,0.0,32.0,,0.0,37390.0,,,,,,,,,2.182144361511167,1011.0,,,,,,,,,,,
33600.0,111.0,0.0,32.0,,0.0,37390.0,,,,,,,,,6.636701572380218,1012.0,,,,,,,,,,,
50400.0,142.0,0.0,42.0,,0.0,60688.0,,,,,,,1011.0,445.4468487355489,,,729.8064300000448,,,1.0,17.0,1.0,,,,,
50400.0,142.0,0.0,42.0,,0.0,60688.0,,,,,,,1012.0,446.64270227242866,,,740.9631899999176,,,1.0,17.0,0.0,,,,,
50400.0,142.0,0.0,42.0,,0.0,60688.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,13.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,14.0,21.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,16.0,21.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,18.0,21.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,17.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,15.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,142.0,0.0,42.0,,0.0,60688.0,,,,,,,,,,,,,,,,,,1012.0,137.63100000000003,1.0,
50400.0,142.0,0.0,42.0,,0.0,60688.0,,,,,,,,,,,,,,,,,,1011.0,119.17100000000002,1.0,
50400.0,142.0,0.0,42.0,0.0,0.0,60688.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,142.0,0.0,42.0,0.0,0.0,60688.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,142.0,0.0,42.0,,0.0,60688.0,,,,,,,,,5.379325225036328,1011.0,,,,,,,,,,,
50400.0,142.0,0.0,42.0,,0.0,60688.0,,,,,,,,,10.500107502269362,1012.0,,,,,,,,,,,
67200.0,186.0,0.0,57.0,,0.0,82708.0,,,,,,,1012.0,447.9972925510318,,,748.0862699999041,,,1.0,13.0,0.0,,,,,
67200.0,186.0,0.0,57.0,,0.0,82708.0,,,,,,,1011.0,446.6859675296578,,,734.438060000072,,,1.0,13.0,1.0,,,,,
67200.0,186.0,0.0,57.0,,0.0,82708.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,17.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,13.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,16.0,28.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,18.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,15.0,28.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,186.0,0.0,57.0,,0.0,82708.0,,,,,,,,,,,,,,,,,,1012.0,181.116,1.0,
67200.0,186.0,0.0,57.0,,0.0,82708.0,,,,,,,,,,,,,,,,,,1011.0,155.7920000000001,1.0,
67200.0,186.0,0.0,57.0,0.0,0.0,82708.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,186.0,0.0,57.0,0.0,0.0,82708.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,186.0,0.0,57.0,,0.0,82708.0,,,,,,,,,15.717017344274538,1012.0,,,,,,,,,,,
67200.0,186.0,0.0,57.0,,0.0,82708.0,,,,,,,,,10.997333640570526,1011.0,,,,,,,,,,,
84000.0,242.0,0.0,76.0,,0.0,104748.0,,,,,,,1011.0,449.52173612891,,,753.7810399999377,,,1.0,41.0,1.0,,,,,
84000.0,242.0,0.0,76.0,,0.0,104748.0,,,,,,,1012.0,449.90800356676334,,,760.7946099998218,,,1.0,1.0,0.0,,,,,
84000.0,242.0,0.0,76.0,,0.0,104748.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,18.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,13.0,35.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,14.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,17.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,16.0,35.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
84000.0,242.0,0.0,76.0,,0.0,104748.0,,,,,,,,,,,,,,,,,,1012.0,234.41600000000008,1.0,
84000.0,242.0,0.0,76.0,,0.0,104748.0,,,,,,,,,,,,,,,,,,1011.0,217.75000000000014,1.0,
84000.0,242.0,0.0,76.0,0.0,0.0,104748.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,242.0,0.0,76.0,0.0,0.0,104748.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,242.0,0.0,76.0,,0.0,104748.0,,,,,,,,,18.17772284046311,1011.0,,,,,,,,,,,
84000.0,242.0,0.0,76.0,,0.0,104748.0,,,,,,,,,18.8535733399015,1012.0,,,,,,,,,,,
100800.0,289.0,0.0,95.0,,0.0,129306.0,,,,,,,1011.0,451.1940731324739,,,762.5033699999278,,,1.0,40.0,1.0,,,,,
100800.0,289.0,0.0,95.0,,0.0,129306.0,,,,,,,1012.0,450.6491612940039,,,765.756459999788,,,1.0,40.0,0.0,,,,,
100800.0,289.0,0.0,95.0,,0.0,129306.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,14.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,17.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,16.0,42.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,18.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,13.0,42.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
