time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
184800.0,711.0,0.0,179.0,,0.0,342482.0,4.0,77.0,,,,,,,,,,71.0,2317.0,,,,,,,,1.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,41.0,77.0,,,,,,,,,,85.0,2295.0,,,,,,,,7.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,48.0,77.0,,,,,,,,,,74.0,2299.0,,,,,,,,7.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,13.0,77.0,,,,,,,,,,98.0,661.0,,,,,,,,5.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,42.0,77.0,,,,,,,,,,77.0,2299.0,,,,,,,,7.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,44.0,77.0,,,,,,,,,,92.0,2280.0,,,,,,,,5.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,16.0,77.0,,,,,,,,,,64.0,693.0,,,,,,,,3.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,32.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,2.0,77.0,,,,,,,,,,97.0,2314.0,,,,,,,,3.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,38.0,77.0,,,,,,,,,,67.0,2294.0,,,,,,,,5.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,31.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,12.0,77.0,,,,,,,,,,83.0,2304.0,,,,,,,,5.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,3.0,77.0,,,,,,,,,,68.0,2307.0,,,,,,,,1.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,37.0,77.0,,,,,,,,,,95.0,2299.0,,,,,,,,5.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,24.0,77.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,45.0,77.0,,,,,,,,,,94.0,2310.0,,,,,,,,3.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,10.0,77.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,22.0,77.0,,,,,,,,,,100.0,681.0,,,,,,,,10.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,26.0,77.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,34.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,43.0,77.0,,,,,,,,,,81.0,2296.0,,,,,,,,5.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,47.0,77.0,,,,,,,,,,75.0,2278.0,,,,,,,,7.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,18.0,77.0,,,,,,,,,,86.0,706.0,,,,,,,,7.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,33.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,39.0,77.0,,,,,,,,,,69.0,2289.0,,,,,,,,3.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,1.0,77.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,25.0,77.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,15.0,77.0,,,,,,,,,,84.0,700.0,,,,,,,,3.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,23.0,77.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,29.0,77.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
184800.0,711.0,0.0,179.0,,0.0,342482.0,,,,,,,,,,,,,,,,,,1017.0,664.7420000000001,1.0,
184800.0,711.0,0.0,179.0,,0.0,342482.0,,,,,,,,,,,,,,,,,,1018.0,685.0739999999998,1.0,
184800.0,711.0,0.0,179.0,1.2327000000000043,0.0,342482.0,,,4.0,1017.0,2.0,13.06074999999967,,,,,,,,,,,1.0,,,,
184800.0,711.0,0.0,179.0,5.0012399999999175,0.0,342482.0,,,4.0,1018.0,0.0,5.0012399999999175,,,,,,,,,,,0.0,,,,
184800.0,711.0,0.0,179.0,,0.0,342482.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
184800.0,711.0,0.0,179.0,,0.0,342482.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,785.0,0.0,198.0,,0.0,369413.0,,,,,,,1017.0,458.9576382217448,,,796.4920700000295,,,2.0,1.0,1.0,,,,,
201600.0,785.0,0.0,198.0,,0.0,369413.0,,,,,,,1018.0,461.2378144131582,,,817.7745699998293,,,2.0,41.0,0.0,,,,,
201600.0,785.0,0.0,198.0,,0.0,369413.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,21.0,84.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,41.0,84.0,,,,,,,,,,85.0,2288.0,,,,,,,,7.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,48.0,84.0,,,,,,,,,,74.0,2292.0,,,,,,,,7.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,45.0,84.0,,,,,,,,,,94.0,2310.0,,,,,,,,3.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,17.0,84.0,,,,,,,,,,69.0,697.0,,,,,,,,7.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,23.0,84.0,,,,,,,,,,100.0,684.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,44.0,84.0,,,,,,,,,,92.0,2280.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,20.0,84.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,15.0,84.0,,,,,,,,,,84.0,700.0,,,,,,,,3.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,1.0,84.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,25.0,84.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,11.0,84.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,40.0,84.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,5.0,84.0,,,,,,,,,,70.0,2314.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,22.0,84.0,,,,,,,,,,100.0,681.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,2.0,84.0,,,,,,,,,,97.0,2314.0,,,,,,,,3.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,28.0,84.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,46.0,84.0,,,,,,,,,,74.0,2299.0,,,,,,,,3.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,3.0,84.0,,,,,,,,,,68.0,2307.0,,,,,,,,1.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,19.0,84.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,8.0,84.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,32.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,47.0,84.0,,,,,,,,,,75.0,2273.0,,,,,,,,7.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,36.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,30.0,84.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,39.0,84.0,,,,,,,,,,69.0,2282.0,,,,,,,,3.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,13.0,84.0,,,,,,,,,,98.0,657.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,7.0,84.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,38.0,84.0,,,,,,,,,,67.0,2294.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,18.0,84.0,,,,,,,,,,86.0,706.0,,,,,,,,7.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,14.0,84.0,,,,,,,,,,61.0,722.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,4.0,84.0,,,,,,,,,,71.0,2313.0,,,,,,,,1.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,26.0,84.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,24.0,84.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,27.0,84.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,10.0,84.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,6.0,84.0,,,,,,,,,,92.0,2317.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,35.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,43.0,84.0,,,,,,,,,,81.0,2296.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,16.0,84.0,,,,,,,,,,64.0,689.0,,,,,,,,3.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,12.0,84.0,,,,,,,,,,83.0,2304.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,31.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,9.0,84.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,42.0,84.0,,,,,,,,,,77.0,2299.0,,,,,,,,7.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,33.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,34.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,37.0,84.0,,,,,,,,,,95.0,2299.0,,,,,,,,5.0
201600.0,785.0,0.0,198.0,,0.0,369413.0,,,,,,,,,,,,,,,,,,1018.0,751.2959999999998,1.0,
201600.0,785.0,0.0,198.0,,0.0,369413.0,,,,,,,,,,,,,,,,,,1017.0,730.2360000000006,1.0,
201600.0,785.0,0.0,198.0,9.755939999999772,0.0,369413.0,,,4.0,1018.0,0.0,9.755939999999772,,,,,,,,,,,0.0,,,,
201600.0,785.0,0.0,198.0,1.8314400000000086,0.0,369413.0,,,4.0,1017.0,3.0,19.623410000000565,,,,,,,,,,,1.0,,,,
201600.0,785.0,0.0,198.0,,0.0,369413.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,785.0,0.0,198.0,,0.0,369413.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
218400.0,892.0,0.0,221.0,,0.0,389653.0,,,,,,,1018.0,463.3415846807717,,,832.1493199997362,,,2.0,12.0,0.0,,,,,
218400.0,892.0,0.0,221.0,,0.0,389653.0,,,,,,,1017.0,460.92806896013644,,,809.5452499999421,,,2.0,47.0,1.0,,,,,
218400.0,892.0,0.0,221.0,,0.0,389653.0,8.0,91.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,44.0,91.0,,,,,,,,,,92.0,2274.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,45.0,91.0,,,,,,,,,,94.0,2302.0,,,,,,,,3.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,9.0,91.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,1.0,91.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,21.0,91.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,3.0,91.0,,,,,,,,,,68.0,2307.0,,,,,,,,1.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,14.0,91.0,,,,,,,,,,61.0,722.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,38.0,91.0,,,,,,,,,,67.0,2294.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,12.0,91.0,,,,,,,,,,83.0,2299.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,11.0,91.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,18.0,91.0,,,,,,,,,,86.0,690.0,,,,,,,,7.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,17.0,91.0,,,,,,,,,,69.0,697.0,,,,,,,,7.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,23.0,91.0,,,,,,,,,,100.0,676.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,24.0,91.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,10.0,91.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,7.0,91.0,,,,,,,,,,100.0,2291.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,20.0,91.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,42.0,91.0,,,,,,,,,,77.0,2296.0,,,,,,,,7.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,4.0,91.0,,,,,,,,,,71.0,2313.0,,,,,,,,1.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,48.0,91.0,,,,,,,,,,74.0,2292.0,,,,,,,,7.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,40.0,91.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,5.0,91.0,,,,,,,,,,70.0,2314.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,47.0,91.0,,,,,,,,,,75.0,2266.0,,,,,,,,7.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,13.0,91.0,,,,,,,,,,98.0,657.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,37.0,91.0,,,,,,,,,,95.0,2294.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,39.0,91.0,,,,,,,,,,69.0,2279.0,,,,,,,,3.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,19.0,91.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,6.0,91.0,,,,,,,,,,92.0,2317.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,22.0,91.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,46.0,91.0,,,,,,,,,,74.0,2299.0,,,,,,,,3.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,16.0,91.0,,,,,,,,,,64.0,689.0,,,,,,,,3.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,43.0,91.0,,,,,,,,,,81.0,2288.0,,,,,,,,5.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,41.0,91.0,,,,,,,,,,85.0,2288.0,,,,,,,,7.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,2.0,91.0,,,,,,,,,,97.0,2314.0,,,,,,,,3.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,15.0,91.0,,,,,,,,,,84.0,697.0,,,,,,,,3.0
218400.0,892.0,0.0,221.0,,0.0,389653.0,,,,,,,,,,,,,,,,,,1017.0,830.4790000000003,1.0,
218400.0,892.0,0.0,221.0,,0.0,389653.0,,,,,,,,,,,,,,,,,,1018.0,835.4449999999998,1.0,
218400.0,892.0,0.0,221.0,0.49894999999999917,0.0,389653.0,,,4.0,1017.0,5.0,30.37725000000349,,,,,,,,,,,1.0,,,,
218400.0,892.0,0.0,221.0,1.6612100000000074,0.0,389653.0,,,4.0,1018.0,2.0,21.437240000001058,,,,,,,,,,,0.0,,,,
218400.0,892.0,0.0,221.0,,0.0,389653.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
218400.0,892.0,0.0,221.0,,0.0,389653.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
235200.0,953.0,0.0,236.0,,0.0,416206.0,,,,,,,1018.0,464.7684122871191,,,841.0647799996924,,,2.0,16.0,0.0,,,,,
235200.0,953.0,0.0,236.0,,0.0,416206.0,,,,,,,1017.0,461.879223850736,,,813.0552499999667,,,2.0,38.0,1.0,,,,,
235200.0,953.0,0.0,236.0,,0.0,416206.0,2.0,98.0,,,,,,,,,,60.0,2314.0,,,,,,,,4.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,24.0,98.0,,,,,,,,,,100.0,667.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,8.0,98.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,19.0,98.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,4.0,98.0,,,,,,,,,,76.0,2313.0,,,,,,,,2.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,48.0,98.0,,,,,,,,,,64.0,2292.0,,,,,,,,6.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,23.0,98.0,,,,,,,,,,100.0,668.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,21.0,98.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,10.0,98.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,37.0,98.0,,,,,,,,,,74.0,2294.0,,,,,,,,4.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,7.0,98.0,,,,,,,,,,100.0,2291.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,43.0,98.0,,,,,,,,,,78.0,2282.0,,,,,,,,4.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,6.0,98.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,22.0,98.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,46.0,98.0,,,,,,,,,,100.0,2297.0,,,,,,,,2.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,13.0,98.0,,,,,,,,,,92.0,657.0,,,,,,,,5.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,41.0,98.0,,,,,,,,,,90.0,2288.0,,,,,,,,6.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,18.0,98.0,,,,,,,,,,76.0,690.0,,,,,,,,7.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,1.0,98.0,,,,,,,,,,92.0,2310.0,,,,,,,,4.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,15.0,98.0,,,,,,,,,,96.0,694.0,,,,,,,,3.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,20.0,98.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,14.0,98.0,,,,,,,,,,87.0,714.0,,,,,,,,5.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,39.0,98.0,,,,,,,,,,100.0,2279.0,,,,,,,,2.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,3.0,98.0,,,,,,,,,,68.0,2307.0,,,,,,,,2.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,45.0,98.0,,,,,,,,,,73.0,2302.0,,,,,,,,2.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,17.0,98.0,,,,,,,,,,66.0,697.0,,,,,,,,7.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,12.0,98.0,,,,,,,,,,86.0,2299.0,,,,,,,,6.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,42.0,98.0,,,,,,,,,,84.0,2296.0,,,,,,,,6.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,44.0,98.0,,,,,,,,,,80.0,2270.0,,,,,,,,4.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,40.0,98.0,,,,,,,,,,100.0,2295.0,,,,,,,,2.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,9.0,98.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,11.0,98.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,5.0,98.0,,,,,,,,,,79.0,2310.0,,,,,,,,6.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,38.0,98.0,,,,,,,,,,67.0,2294.0,,,,,,,,4.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,47.0,98.0,,,,,,,,,,87.0,2266.0,,,,,,,,6.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,16.0,98.0,,,,,,,,,,93.0,684.0,,,,,,,,3.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,953.0,0.0,236.0,,0.0,416206.0,,,,,,,,,,,,,,,,,,1017.0,864.3180000000002,1.0,
235200.0,953.0,0.0,236.0,,0.0,416206.0,,,,,,,,,,,,,,,,,,1018.0,908.1149999999999,1.0,
235200.0,953.0,0.0,236.0,5.729119999999895,0.0,416206.0,,,4.0,1017.0,5.0,35.60742000000491,,,,,,,,,,,1.0,,,,
235200.0,953.0,0.0,236.0,0.00587,0.0,416206.0,,,4.0,1018.0,3.0,29.884170000003355,,,,,,,,,,,0.0,,,,
235200.0,953.0,0.0,236.0,,0.0,416206.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
235200.0,953.0,0.0,236.0,,0.0,416206.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
252000.0,1017.0,0.0,250.0,,0.0,442529.0,,,,,,,1018.0,465.6181462323462,,,844.6855699997062,,,2.0,37.0,0.0,,,,,
252000.0,1017.0,0.0,250.0,,0.0,442529.0,,,,,,,1017.0,462.6746089612953,,,815.3681100000076,,,2.0,38.0,1.0,,,,,
252000.0,1017.0,0.0,250.0,,0.0,442529.0,42.0,105.0,,,,,,,,,,84.0,2296.0,,,,,,,,6.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,39.0,105.0,,,,,,,,,,100.0,2279.0,,,,,,,,2.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,37.0,105.0,,,,,,,,,,74.0,2290.0,,,,,,,,4.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,31.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,26.0,105.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,19.0,105.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,33.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,40.0,105.0,,,,,,,,,,100.0,2288.0,,,,,,,,2.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,4.0,105.0,,,,,,,,,,76.0,2313.0,,,,,,,,2.0
252000.0,1017.0,0.0,250.0,,0.0,442529.0,17.0,105.0,,,,,,,,,,66.0,697.0,,,,,,,,7.0
