time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1048.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1047.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
16800.0,48.0,0.0,14.0,,0.0,14414.0,,,,,,,1047.0,443.3524159140328,,,720.3076600000229,,,1.0,18.0,1.0,,,,,
16800.0,48.0,0.0,14.0,,0.0,14414.0,,,,,,,1048.0,444.1177521668785,,,728.5163499999106,,,1.0,15.0,0.0,,,,,
16800.0,48.0,0.0,14.0,,0.0,14414.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,13.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,16.0,7.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,15.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,17.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,48.0,0.0,14.0,,0.0,14414.0,,,,,,,,,,,,,,,,,,1048.0,49.815999999999995,1.0,
16800.0,48.0,0.0,14.0,,0.0,14414.0,,,,,,,,,,,,,,,,,,1047.0,41.522,1.0,
16800.0,48.0,0.0,14.0,0.0,0.0,14414.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,48.0,0.0,14.0,0.0,0.0,14414.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,48.0,0.0,14.0,,0.0,14414.0,,,,,,,,,0.1990417532857107,1047.0,,,,,,,,,,,
16800.0,48.0,0.0,14.0,,0.0,14414.0,,,,,,,,,0.19904940169414448,1048.0,,,,,,,,,,,
33600.0,115.0,0.0,33.0,,0.0,31146.0,,,,,,,1047.0,445.62778292604867,,,735.5978299999196,,,1.0,17.0,1.0,,,,,
33600.0,115.0,0.0,33.0,,0.0,31146.0,,,,,,,1048.0,445.01982249975606,,,734.2921699998802,,,1.0,16.0,0.0,,,,,
33600.0,115.0,0.0,33.0,,0.0,31146.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,13.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,14.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,17.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,18.0,14.0,,,,,,,,,,58.0,697.0,,,,,,,,11.0
33600.0,115.0,0.0,33.0,,0.0,31146.0,,,,,,,,,,,,,,,,,,1048.0,100.33399999999995,1.0,
33600.0,115.0,0.0,33.0,,0.0,31146.0,,,,,,,,,,,,,,,,,,1047.0,120.913,1.0,
33600.0,115.0,0.0,33.0,0.0,0.0,31146.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,115.0,0.0,33.0,0.0,0.0,31146.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,115.0,0.0,33.0,,0.0,31146.0,,,,,,,,,0.3597722532335996,1048.0,,,,,,,,,,,
33600.0,115.0,0.0,33.0,,0.0,31146.0,,,,,,,,,0.9486451135097228,1047.0,,,,,,,,,,,
50400.0,184.0,0.0,51.0,,0.0,43823.0,,,,,,,1048.0,447.5076050933253,,,751.3367599997663,,,1.0,15.0,0.0,,,,,
50400.0,184.0,0.0,51.0,,0.0,43823.0,,,,,,,1047.0,448.6251539861933,,,756.4539399997738,,,1.0,13.0,1.0,,,,,
50400.0,184.0,0.0,51.0,,0.0,43823.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,18.0,21.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,15.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,1.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,17.0,21.0,,,,,,,,,,68.0,677.0,,,,,,,,11.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,14.0,21.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,16.0,21.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,184.0,0.0,51.0,,0.0,43823.0,,,,,,,,,,,,,,,,,,1047.0,174.43399999999988,1.0,
50400.0,184.0,0.0,51.0,,0.0,43823.0,,,,,,,,,,,,,,,,,,1048.0,164.20299999999995,1.0,
50400.0,184.0,0.0,51.0,0.0,0.0,43823.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,184.0,0.0,51.0,0.0,0.0,43823.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,184.0,0.0,51.0,,0.0,43823.0,,,,,,,,,0.5863672372043702,1048.0,,,,,,,,,,,
50400.0,184.0,0.0,51.0,,0.0,43823.0,,,,,,,,,1.1467121100108209,1047.0,,,,,,,,,,,
67200.0,250.0,0.0,67.0,,0.0,58916.0,,,,,,,1047.0,451.1634628322625,,,772.0718999996985,,,1.0,18.0,1.0,,,,,
67200.0,250.0,0.0,67.0,,0.0,58916.0,,,,,,,1048.0,448.6444877751581,,,758.8855799997135,,,1.0,18.0,0.0,,,,,
67200.0,250.0,0.0,67.0,,0.0,58916.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,15.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,1.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,16.0,28.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,14.0,28.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,18.0,28.0,,,,,,,,,,58.0,641.0,,,,,,,,11.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,17.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,11.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,13.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
67200.0,250.0,0.0,67.0,,0.0,58916.0,,,,,,,,,,,,,,,,,,1047.0,223.14499999999995,1.0,
67200.0,250.0,0.0,67.0,,0.0,58916.0,,,,,,,,,,,,,,,,,,1048.0,202.68300000000002,1.0,
67200.0,250.0,0.0,67.0,0.0,0.0,58916.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,250.0,0.0,67.0,0.0,0.0,58916.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,250.0,0.0,67.0,,0.0,58916.0,,,,,,,,,0.8623710413146206,1048.0,,,,,,,,,,,
67200.0,250.0,0.0,67.0,,0.0,58916.0,,,,,,,,,1.5175604162124157,1047.0,,,,,,,,,,,
84000.0,323.0,0.0,85.0,,0.0,70431.0,,,,,,,1047.0,453.9842968566128,,,792.1472999995582,,,1.0,38.0,1.0,,,,,
84000.0,323.0,0.0,85.0,,0.0,70431.0,,,,,,,1048.0,451.08484996162576,,,775.5152899995973,,,1.0,38.0,0.0,,,,,
84000.0,323.0,0.0,85.0,,0.0,70431.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,17.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,38.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,14.0,35.0,,,,,,,,,,65.0,711.0,,,,,,,,5.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,13.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,39.0,35.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,18.0,35.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,15.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,323.0,0.0,85.0,,0.0,70431.0,,,,,,,,,,,,,,,,,,1047.0,276.0029999999998,1.0,
84000.0,323.0,0.0,85.0,,0.0,70431.0,,,,,,,,,,,,,,,,,,1048.0,261.92400000000004,1.0,
84000.0,323.0,0.0,85.0,0.0,0.0,70431.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,323.0,0.0,85.0,0.0,0.0,70431.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,323.0,0.0,85.0,,0.0,70431.0,,,,,,,,,1.9956325052721702,1047.0,,,,,,,,,,,
84000.0,323.0,0.0,85.0,,0.0,70431.0,,,,,,,,,1.6639628258667072,1048.0,,,,,,,,,,,
100800.0,398.0,0.0,108.0,,0.0,84593.0,,,,,,,1048.0,454.74443908312514,,,801.8070199994135,,,1.0,41.0,0.0,,,,,
100800.0,398.0,0.0,108.0,,0.0,84593.0,,,,,,,1047.0,454.696915227334,,,795.0916699995718,,,1.0,39.0,1.0,,,,,
100800.0,398.0,0.0,108.0,,0.0,84593.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,38.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,7.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,17.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,14.0,42.0,,,,,,,,,,65.0,711.0,,,,,,,,5.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,15.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,13.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,41.0,42.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,398.0,0.0,108.0,,0.0,84593.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
