time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,35.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,46.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,43.0,0.0,11.0,,0.0,33236.0,,,,,,,1040.0,442.9543104664592,,,716.8250300000614,,,1.0,15.0,0.0,,,,,
16800.0,43.0,0.0,11.0,,0.0,33236.0,,,,,,,1039.0,442.88144446983273,,,716.0247300000764,,,1.0,21.0,1.0,,,,,
16800.0,43.0,0.0,11.0,,0.0,33236.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,21.0,7.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,24.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,22.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,18.0,7.0,,,,,,,,,,87.0,718.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,23.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,16.0,7.0,,,,,,,,,,87.0,718.0,,,,,,,,4.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,13.0,7.0,,,,,,,,,,82.0,720.0,,,,,,,,6.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,17.0,7.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,15.0,7.0,,,,,,,,,,97.0,722.0,,,,,,,,4.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,14.0,7.0,,,,,,,,,,85.0,722.0,,,,,,,,6.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,20.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,19.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,43.0,0.0,11.0,,0.0,33236.0,,,,,,,,,,,,,,,,,,1040.0,38.662,1.0,
16800.0,43.0,0.0,11.0,,0.0,33236.0,,,,,,,,,,,,,,,,,,1039.0,41.093,1.0,
16800.0,43.0,0.0,11.0,0.0,0.0,33236.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,43.0,0.0,11.0,0.0,0.0,33236.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,43.0,0.0,11.0,,0.0,33236.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,43.0,0.0,11.0,,0.0,33236.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
33600.0,110.0,0.0,26.0,,0.0,64876.0,,,,,,,1039.0,443.6792829969298,,,717.2772900001336,,,1.0,17.0,1.0,,,,,
33600.0,110.0,0.0,26.0,,0.0,64876.0,,,,,,,1040.0,444.70039134096567,,,726.0538400000448,,,1.0,13.0,0.0,,,,,
33600.0,110.0,0.0,26.0,,0.0,64876.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,15.0,14.0,,,,,,,,,,97.0,719.0,,,,,,,,4.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,22.0,14.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,20.0,14.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,18.0,14.0,,,,,,,,,,87.0,706.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,16.0,14.0,,,,,,,,,,87.0,710.0,,,,,,,,4.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,24.0,14.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,19.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,13.0,14.0,,,,,,,,,,82.0,717.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,17.0,14.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,21.0,14.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,23.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,14.0,14.0,,,,,,,,,,85.0,712.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,64876.0,,,,,,,,,,,,,,,,,,1040.0,108.75800000000004,1.0,
33600.0,110.0,0.0,26.0,,0.0,64876.0,,,,,,,,,,,,,,,,,,1039.0,75.179,1.0,
33600.0,110.0,0.0,26.0,0.0,0.0,64876.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,110.0,0.0,26.0,0.0,0.0,64876.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,110.0,0.0,26.0,,0.0,64876.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
33600.0,110.0,0.0,26.0,,0.0,64876.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
50400.0,193.0,0.0,45.0,,0.0,95577.0,,,,,,,1039.0,445.44778741497805,,,726.5634600001135,,,1.0,14.0,1.0,,,,,
50400.0,193.0,0.0,45.0,,0.0,95577.0,,,,,,,1040.0,447.5642973641133,,,743.9553299999517,,,1.0,13.0,0.0,,,,,
50400.0,193.0,0.0,45.0,,0.0,95577.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,20.0,21.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,18.0,21.0,,,,,,,,,,87.0,702.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,15.0,21.0,,,,,,,,,,97.0,711.0,,,,,,,,4.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,19.0,21.0,,,,,,,,,,100.0,705.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,17.0,21.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,23.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,24.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,21.0,21.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,14.0,21.0,,,,,,,,,,85.0,708.0,,,,,,,,6.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,16.0,21.0,,,,,,,,,,87.0,710.0,,,,,,,,4.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,13.0,21.0,,,,,,,,,,82.0,710.0,,,,,,,,6.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,45.0,,0.0,95577.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
