time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,401.0,0.0,77.0,,0.0,89792.0,13.0,28.0,,,,,,,,,,99.0,324.0,,,,,,,,6.0
67200.0,401.0,0.0,77.0,,0.0,89792.0,,,,,,,,,,,,,,,,,,1046.0,324.51899999999944,1.0,
67200.0,401.0,0.0,77.0,,0.0,89792.0,,,,,,,,,,,,,,,,,,1045.0,334.6069999999997,1.0,
67200.0,401.0,0.0,77.0,0.0,0.0,89792.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,401.0,0.0,77.0,0.0,0.0,89792.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,401.0,0.0,77.0,,0.0,89792.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
67200.0,401.0,0.0,77.0,,0.0,89792.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
84000.0,736.0,0.0,88.0,,0.0,111391.0,,,,,,,1045.0,455.9202916517873,,,805.3847899994482,,,1.0,1.0,1.0,,,,,
84000.0,736.0,0.0,88.0,,0.0,111391.0,,,,,,,1046.0,455.0844160259748,,,799.4139099994942,,,1.0,1.0,0.0,,,,,
84000.0,736.0,0.0,88.0,,0.0,111391.0,1.0,35.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
84000.0,736.0,0.0,88.0,,0.0,111391.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,736.0,0.0,88.0,,0.0,111391.0,13.0,35.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
84000.0,736.0,0.0,88.0,,0.0,111391.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,736.0,0.0,88.0,,0.0,111391.0,,,,,,,,,,,,,,,,,,1046.0,381.04299999999915,1.0,
84000.0,736.0,0.0,88.0,,0.0,111391.0,,,,,,,,,,,,,,,,,,1045.0,385.7879999999928,1.0,
84000.0,736.0,0.0,88.0,0.0,0.0,111391.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,736.0,0.0,88.0,0.0,0.0,111391.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,736.0,0.0,88.0,,0.0,111391.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
84000.0,736.0,0.0,88.0,,0.0,111391.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
100800.0,792.0,0.0,103.0,,0.0,127243.0,,,,,,,1045.0,459.1681605843388,,,828.0753699992914,,,1.0,1.0,1.0,,,,,
100800.0,792.0,0.0,103.0,,0.0,127243.0,,,,,,,1046.0,457.3275811860285,,,813.348819999428,,,1.0,37.0,0.0,,,,,
100800.0,792.0,0.0,103.0,,0.0,127243.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,792.0,0.0,103.0,,0.0,127243.0,13.0,42.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
100800.0,792.0,0.0,103.0,,0.0,127243.0,1.0,42.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
100800.0,792.0,0.0,103.0,,0.0,127243.0,37.0,42.0,,,,,,,,,,69.0,2304.0,,,,,,,,7.0
100800.0,792.0,0.0,103.0,,0.0,127243.0,,,,,,,,,,,,,,,,,,1045.0,464.3469999999933,1.0,
100800.0,792.0,0.0,103.0,,0.0,127243.0,,,,,,,,,,,,,,,,,,1046.0,429.24699999999916,1.0,
100800.0,792.0,0.0,103.0,0.0,0.0,127243.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,792.0,0.0,103.0,0.0,0.0,127243.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,792.0,0.0,103.0,,0.0,127243.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
100800.0,792.0,0.0,103.0,,0.0,127243.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
117600.0,882.0,0.0,124.0,,0.0,144600.0,,,,,,,1045.0,461.1817110755602,,,841.435169999214,,,1.0,1.0,1.0,,,,,
117600.0,882.0,0.0,124.0,,0.0,144600.0,,,,,,,1046.0,459.9849592816723,,,832.2288899993052,,,1.0,37.0,0.0,,,,,
117600.0,882.0,0.0,124.0,,0.0,144600.0,1.0,49.0,,,,,,,,,,73.0,2241.0,,,,,,,,4.0
117600.0,882.0,0.0,124.0,,0.0,144600.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,882.0,0.0,124.0,,0.0,144600.0,13.0,49.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
117600.0,882.0,0.0,124.0,,0.0,144600.0,37.0,49.0,,,,,,,,,,69.0,2238.0,,,,,,,,7.0
117600.0,882.0,0.0,124.0,,0.0,144600.0,,,,,,,,,,,,,,,,,,1046.0,526.4999999999986,1.0,
117600.0,882.0,0.0,124.0,,0.0,144600.0,,,,,,,,,,,,,,,,,,1045.0,524.0039999999934,1.0,
117600.0,882.0,0.0,124.0,0.0,0.0,144600.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,882.0,0.0,124.0,0.0,0.0,144600.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,882.0,0.0,124.0,,0.0,144600.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
117600.0,882.0,0.0,124.0,,0.0,144600.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
134400.0,972.0,0.0,142.0,,0.0,169617.0,,,,,,,1045.0,463.1693438153989,,,855.650229999126,,,1.0,37.0,1.0,,,,,
134400.0,972.0,0.0,142.0,,0.0,169617.0,,,,,,,1046.0,462.17216197113805,,,846.0805499992532,,,1.0,37.0,0.0,,,,,
134400.0,972.0,0.0,142.0,,0.0,169617.0,37.0,56.0,,,,,,,,,,69.0,2148.0,,,,,,,,7.0
134400.0,972.0,0.0,142.0,,0.0,169617.0,13.0,56.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
134400.0,972.0,0.0,142.0,,0.0,169617.0,1.0,56.0,,,,,,,,,,73.0,2241.0,,,,,,,,4.0
134400.0,972.0,0.0,142.0,,0.0,169617.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,972.0,0.0,142.0,,0.0,169617.0,,,,,,,,,,,,,,,,,,1046.0,574.6129999999989,1.0,
134400.0,972.0,0.0,142.0,,0.0,169617.0,,,,,,,,,,,,,,,,,,1045.0,603.2259999999937,1.0,
134400.0,972.0,0.0,142.0,0.0,0.0,169617.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,972.0,0.0,142.0,0.0,0.0,169617.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,972.0,0.0,142.0,,0.0,169617.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
134400.0,972.0,0.0,142.0,,0.0,169617.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
151200.0,1041.0,0.0,156.0,,0.0,196120.0,,,,,,,1045.0,463.56007129856914,,,853.8934599992144,,,2.0,37.0,1.0,,,,,
151200.0,1041.0,0.0,156.0,,0.0,196120.0,,,,,,,1046.0,463.07557516547337,,,849.0481299992841,,,2.0,1.0,0.0,,,,,
151200.0,1041.0,0.0,156.0,,0.0,196120.0,37.0,63.0,,,,,,,,,,91.0,2093.0,,,,,,,,5.0
151200.0,1041.0,0.0,156.0,,0.0,196120.0,13.0,63.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
151200.0,1041.0,0.0,156.0,,0.0,196120.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1041.0,0.0,156.0,,0.0,196120.0,1.0,63.0,,,,,,,,,,76.0,2227.0,,,,,,,,3.0
151200.0,1041.0,0.0,156.0,,0.0,196120.0,,,,,,,,,,,,,,,,,,1045.0,646.8149999999936,1.0,
151200.0,1041.0,0.0,156.0,,0.0,196120.0,,,,,,,,,,,,,,,,,,1046.0,634.3869999999989,1.0,
151200.0,1041.0,0.0,156.0,2.1073300000000064,0.0,196120.0,,,4.0,1045.0,0.0,2.1073300000000064,,,,,,,,,,,1.0,,,,
151200.0,1041.0,0.0,156.0,4.778179999999924,0.0,196120.0,,,4.0,1046.0,0.0,4.778179999999924,,,,,,,,,,,0.0,,,,
151200.0,1041.0,0.0,156.0,,0.0,196120.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
151200.0,1041.0,0.0,156.0,,0.0,196120.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
168000.0,1124.0,0.0,175.0,,0.0,211310.0,,,,,,,1045.0,465.41614892147567,,,865.5792799991518,,,2.0,13.0,1.0,,,,,
168000.0,1124.0,0.0,175.0,,0.0,211310.0,,,,,,,1046.0,464.77575483222984,,,860.6455999992036,,,2.0,1.0,0.0,,,,,
168000.0,1124.0,0.0,175.0,,0.0,211310.0,13.0,70.0,,,,,,,,,,81.0,684.0,,,,,,,,5.0
168000.0,1124.0,0.0,175.0,,0.0,211310.0,1.0,70.0,,,,,,,,,,76.0,2195.0,,,,,,,,3.0
168000.0,1124.0,0.0,175.0,,0.0,211310.0,37.0,70.0,,,,,,,,,,91.0,2081.0,,,,,,,,5.0
168000.0,1124.0,0.0,175.0,,0.0,211310.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1124.0,0.0,175.0,,0.0,211310.0,,,,,,,,,,,,,,,,,,1045.0,722.2669999999935,1.0,
168000.0,1124.0,0.0,175.0,,0.0,211310.0,,,,,,,,,,,,,,,,,,1046.0,696.4619999999985,1.0,
168000.0,1124.0,0.0,175.0,5.646939999999898,0.0,211310.0,,,4.0,1045.0,1.0,12.0980699999997,,,,,,,,,,,1.0,,,,
168000.0,1124.0,0.0,175.0,4.3848899999999364,0.0,211310.0,,,4.0,1046.0,1.0,14.657389999999621,,,,,,,,,,,0.0,,,,
168000.0,1124.0,0.0,175.0,,0.0,211310.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
168000.0,1124.0,0.0,175.0,,0.0,211310.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
184800.0,1190.0,0.0,191.0,,0.0,225681.0,,,,,,,1045.0,466.7153523705474,,,874.6266599990918,,,2.0,1.0,1.0,,,,,
184800.0,1190.0,0.0,191.0,,0.0,225681.0,,,,,,,1046.0,465.9739373980275,,,869.1512299991441,,,2.0,1.0,0.0,,,,,
184800.0,1190.0,0.0,191.0,,0.0,225681.0,1.0,77.0,,,,,,,,,,76.0,2151.0,,,,,,,,3.0
184800.0,1190.0,0.0,191.0,,0.0,225681.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1190.0,0.0,191.0,,0.0,225681.0,13.0,77.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
184800.0,1190.0,0.0,191.0,,0.0,225681.0,37.0,77.0,,,,,,,,,,91.0,2081.0,,,,,,,,5.0
184800.0,1190.0,0.0,191.0,,0.0,225681.0,,,,,,,,,,,,,,,,,,1046.0,754.8189999999981,1.0,
184800.0,1190.0,0.0,191.0,,0.0,225681.0,,,,,,,,,,,,,,,,,,1045.0,790.5949999999935,1.0,
184800.0,1190.0,0.0,191.0,1.2268300000000043,0.0,225681.0,,,4.0,1046.0,2.0,21.912710000001187,,,,,,,,,,,0.0,,,,
184800.0,1190.0,0.0,191.0,0.32871999999999957,0.0,225681.0,,,4.0,1045.0,3.0,19.846470000000625,,,,,,,,,,,1.0,,,,
184800.0,1190.0,0.0,191.0,,0.0,225681.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
184800.0,1190.0,0.0,191.0,,0.0,225681.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
201600.0,1251.0,0.0,206.0,,0.0,243114.0,,,,,,,1046.0,466.62256923864766,,,871.0488899991792,,,2.0,37.0,0.0,,,,,
201600.0,1251.0,0.0,206.0,,0.0,243114.0,,,,,,,1045.0,468.5367951486528,,,887.6287099990009,,,2.0,1.0,1.0,,,,,
201600.0,1251.0,0.0,206.0,,0.0,243114.0,1.0,84.0,,,,,,,,,,76.0,2110.0,,,,,,,,3.0
201600.0,1251.0,0.0,206.0,,0.0,243114.0,37.0,84.0,,,,,,,,,,91.0,2061.0,,,,,,,,5.0
201600.0,1251.0,0.0,206.0,,0.0,243114.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1251.0,0.0,206.0,,0.0,243114.0,13.0,84.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
201600.0,1251.0,0.0,206.0,,0.0,243114.0,,,,,,,,,,,,,,,,,,1046.0,798.0049999999977,1.0,
201600.0,1251.0,0.0,206.0,,0.0,243114.0,,,,,,,,,,,,,,,,,,1045.0,853.0469999999932,1.0,
201600.0,1251.0,0.0,206.0,4.960149999999919,0.0,243114.0,,,4.0,1046.0,2.0,25.646030000002202,,,,,,,,,,,0.0,,,,
201600.0,1251.0,0.0,206.0,4.795789999999924,0.0,243114.0,,,4.0,1045.0,4.0,30.93490000000364,,,,,,,,,,,1.0,,,,
201600.0,1251.0,0.0,206.0,,0.0,243114.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
201600.0,1251.0,0.0,206.0,,0.0,243114.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
218400.0,1328.0,0.0,221.0,,0.0,264925.0,,,,,,,1046.0,467.160129860118,,,871.7286399992291,,,2.0,37.0,0.0,,,,,
218400.0,1328.0,0.0,221.0,,0.0,264925.0,,,,,,,1045.0,470.09629056126795,,,898.5586499989245,,,2.0,1.0,1.0,,,,,
218400.0,1328.0,0.0,221.0,,0.0,264925.0,37.0,91.0,,,,,,,,,,91.0,2010.0,,,,,,,,5.0
218400.0,1328.0,0.0,221.0,,0.0,264925.0,13.0,91.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
218400.0,1328.0,0.0,221.0,,0.0,264925.0,1.0,91.0,,,,,,,,,,76.0,2084.0,,,,,,,,3.0
218400.0,1328.0,0.0,221.0,,0.0,264925.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1328.0,0.0,221.0,,0.0,264925.0,,,,,,,,,,,,,,,,,,1046.0,849.0949999999978,1.0,
218400.0,1328.0,0.0,221.0,,0.0,264925.0,,,,,,,,,,,,,,,,,,1045.0,909.3239999999928,1.0,
218400.0,1328.0,0.0,221.0,0.7161400000000007,0.0,264925.0,,,4.0,1045.0,6.0,40.268200000006175,,,,,,,,,,,1.0,,,,
218400.0,1328.0,0.0,221.0,8.018419999999825,0.0,264925.0,,,4.0,1046.0,2.0,28.704300000003034,,,,,,,,,,,0.0,,,,
218400.0,1328.0,0.0,221.0,,0.0,264925.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
218400.0,1328.0,0.0,221.0,,0.0,264925.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
235200.0,1401.0,0.0,235.0,,0.0,287533.0,,,,,,,1045.0,470.8158358829158,,,902.4745599989192,,,2.0,1.0,1.0,,,,,
235200.0,1401.0,0.0,235.0,,0.0,287533.0,,,,,,,1046.0,467.53937275379786,,,871.4303099992793,,,2.0,1.0,0.0,,,,,
235200.0,1401.0,0.0,235.0,,0.0,287533.0,1.0,98.0,,,,,,,,,,64.0,2047.0,,,,,,,,4.0
235200.0,1401.0,0.0,235.0,,0.0,287533.0,13.0,98.0,,,,,,,,,,83.0,662.0,,,,,,,,5.0
235200.0,1401.0,0.0,235.0,,0.0,287533.0,37.0,98.0,,,,,,,,,,86.0,1974.0,,,,,,,,4.0
235200.0,1401.0,0.0,235.0,,0.0,287533.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1401.0,0.0,235.0,,0.0,287533.0,,,,,,,,,,,,,,,,,,1045.0,957.5799999999922,1.0,
235200.0,1401.0,0.0,235.0,,0.0,287533.0,,,,,,,,,,,,,,,,,,1046.0,896.271999999998,1.0,
235200.0,1401.0,0.0,235.0,10.395769999999752,0.0,287533.0,,,4.0,1046.0,2.0,31.08165000000368,,,,,,,,,,,0.0,,,,
235200.0,1401.0,0.0,235.0,5.083419999999915,0.0,287533.0,,,4.0,1045.0,6.0,44.63548000000736,,,,,,,,,,,1.0,,,,
235200.0,1401.0,0.0,235.0,,0.0,287533.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
235200.0,1401.0,0.0,235.0,,0.0,287533.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
252000.0,1463.0,0.0,248.0,,0.0,310234.0,,,,,,,1046.0,467.8918709917542,,,872.1669499993031,,,2.0,37.0,0.0,,,,,
252000.0,1463.0,0.0,248.0,,0.0,310234.0,,,,,,,1045.0,471.2253200362196,,,902.6468699989653,,,2.0,37.0,1.0,,,,,
252000.0,1463.0,0.0,248.0,,0.0,310234.0,37.0,105.0,,,,,,,,,,86.0,1945.0,,,,,,,,4.0
252000.0,1463.0,0.0,248.0,,0.0,310234.0,1.0,105.0,,,,,,,,,,64.0,2014.0,,,,,,,,4.0
252000.0,1463.0,0.0,248.0,,0.0,310234.0,13.0,105.0,,,,,,,,,,83.0,662.0,,,,,,,,5.0
252000.0,1463.0,0.0,248.0,,0.0,310234.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1463.0,0.0,248.0,,0.0,310234.0,,,,,,,,,,,,,,,,,,1045.0,1001.337999999992,1.0,
252000.0,1463.0,0.0,248.0,,0.0,310234.0,,,,,,,,,,,,,,,,,,1046.0,941.3299999999981,1.0,
252000.0,1463.0,0.0,248.0,2.119070000000006,0.0,310234.0,,,4.0,1046.0,3.0,33.25355000000427,,,,,,,,,,,0.0,,,,
252000.0,1463.0,0.0,248.0,0.9861600000000026,0.0,310234.0,,,4.0,1045.0,7.0,47.30046000000809,,,,,,,,,,,1.0,,,,
252000.0,1463.0,0.0,248.0,,0.0,310234.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
252000.0,1463.0,0.0,248.0,,0.0,310234.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
268800.0,1578.0,0.0,265.0,,0.0,334893.0,,,,,,,1045.0,471.97274165226287,,,907.2958199989467,,,2.0,37.0,1.0,,,,,
268800.0,1578.0,0.0,265.0,,0.0,334893.0,,,,,,,1046.0,468.22500975028095,,,871.9432799993484,,,2.0,1.0,0.0,,,,,
268800.0,1578.0,0.0,265.0,,0.0,334893.0,13.0,112.0,,,,,,,,,,83.0,662.0,,,,,,,,5.0
268800.0,1578.0,0.0,265.0,,0.0,334893.0,1.0,112.0,,,,,,,,,,64.0,2002.0,,,,,,,,4.0
268800.0,1578.0,0.0,265.0,,0.0,334893.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1578.0,0.0,265.0,,0.0,334893.0,37.0,112.0,,,,,,,,,,86.0,1842.0,,,,,,,,4.0
268800.0,1578.0,0.0,265.0,,0.0,334893.0,,,,,,,,,,,,,,,,,,1046.0,983.8789999999981,1.0,
268800.0,1578.0,0.0,265.0,,0.0,334893.0,,,,,,,,,,,,,,,,,,1045.0,1063.503999999993,1.0,
268800.0,1578.0,0.0,265.0,5.365179999999906,0.0,334893.0,,,4.0,1045.0,7.0,51.67948000000928,,,,,,,,,,,1.0,,,,
268800.0,1578.0,0.0,265.0,4.020949999999948,0.0,334893.0,,,4.0,1046.0,3.0,35.155430000004785,,,,,,,,,,,0.0,,,,
268800.0,1578.0,0.0,265.0,,0.0,334893.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
268800.0,1578.0,0.0,265.0,,0.0,334893.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
285600.0,1654.0,0.0,279.0,,0.0,361472.0,,,,,,,1045.0,472.13627264031027,,,905.0539699990188,,,2.0,13.0,1.0,,,,,
285600.0,1654.0,0.0,279.0,,0.0,361472.0,,,,,,,1046.0,468.8379131215088,,,873.012499999397,,,2.0,13.0,0.0,,,,,
285600.0,1654.0,0.0,279.0,,0.0,361472.0,37.0,119.0,,,,,,,,,,86.0,1836.0,,,,,,,,4.0
285600.0,1654.0,0.0,279.0,,0.0,361472.0,13.0,119.0,,,,,,,,,,83.0,615.0,,,,,,,,5.0
285600.0,1654.0,0.0,279.0,,0.0,361472.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
