time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,151.0,0.0,36.0,,0.0,47694.0,,,,,,,1049.0,443.5550585443535,,,960.4701999999685,,,1.0,16.0,1.0,,,,,
33600.0,151.0,0.0,36.0,,0.0,47694.0,,,,,,,1050.0,445.7597624743193,,,977.0729999998878,,,1.0,14.0,0.0,,,,,
33600.0,151.0,0.0,36.0,,0.0,47694.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,14.0,14.0,,,,,,,,,,58.0,683.0,,,,,,,,6.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,13.0,14.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,18.0,14.0,,,,,,,,,,58.0,675.0,,,,,,,,11.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,151.0,0.0,36.0,,0.0,47694.0,,,,,,,,,,,,,,,,,,1050.0,137.865,1.0,
33600.0,151.0,0.0,36.0,,0.0,47694.0,,,,,,,,,,,,,,,,,,1049.0,149.0190000000001,1.0,
33600.0,151.0,0.0,36.0,0.0,0.0,47694.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,151.0,0.0,36.0,0.0,0.0,47694.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,151.0,0.0,36.0,,0.0,47694.0,,,,,,,,,0.02233980216351496,1049.0,,,,,,,,,,,
33600.0,151.0,0.0,36.0,,0.0,47694.0,,,,,,,,,0.022514756938477695,1050.0,,,,,,,,,,,
50400.0,210.0,0.0,51.0,,0.0,73500.0,,,,,,,1050.0,447.70694542311105,,,991.455319999825,,,1.0,18.0,0.0,,,,,
50400.0,210.0,0.0,51.0,,0.0,73500.0,,,,,,,1049.0,444.8473688745238,,,968.4123699999607,,,1.0,17.0,1.0,,,,,
50400.0,210.0,0.0,51.0,,0.0,73500.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,16.0,21.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,13.0,21.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,15.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,17.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,11.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,14.0,21.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,18.0,21.0,,,,,,,,,,58.0,672.0,,,,,,,,11.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,210.0,0.0,51.0,,0.0,73500.0,,,,,,,,,,,,,,,,,,1049.0,184.9250000000001,1.0,
50400.0,210.0,0.0,51.0,,0.0,73500.0,,,,,,,,,,,,,,,,,,1050.0,220.84399999999994,1.0,
50400.0,210.0,0.0,51.0,0.0,0.0,73500.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,210.0,0.0,51.0,0.0,0.0,73500.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,210.0,0.0,51.0,,0.0,73500.0,,,,,,,,,0.022846978742190206,1050.0,,,,,,,,,,,
50400.0,210.0,0.0,51.0,,0.0,73500.0,,,,,,,,,0.022341230327982037,1049.0,,,,,,,,,,,
67200.0,287.0,0.0,69.0,,0.0,94393.0,,,,,,,1050.0,450.8429196965275,,,1018.9294199996377,,,1.0,17.0,0.0,,,,,
67200.0,287.0,0.0,69.0,,0.0,94393.0,,,,,,,1049.0,446.3728176676958,,,977.7876899999576,,,1.0,15.0,1.0,,,,,
67200.0,287.0,0.0,69.0,,0.0,94393.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,16.0,28.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,13.0,28.0,,,,,,,,,,68.0,659.0,,,,,,,,6.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,17.0,28.0,,,,,,,,,,68.0,665.0,,,,,,,,11.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,18.0,28.0,,,,,,,,,,58.0,659.0,,,,,,,,11.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,14.0,28.0,,,,,,,,,,58.0,671.0,,,,,,,,6.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,287.0,0.0,69.0,,0.0,94393.0,,,,,,,,,,,,,,,,,,1049.0,245.0890000000001,1.0,
67200.0,287.0,0.0,69.0,,0.0,94393.0,,,,,,,,,,,,,,,,,,1050.0,304.40799999999996,1.0,
67200.0,287.0,0.0,69.0,0.0,0.0,94393.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,287.0,0.0,69.0,0.0,0.0,94393.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,287.0,0.0,69.0,,0.0,94393.0,,,,,,,,,0.02341138058310224,1050.0,,,,,,,,,,,
67200.0,287.0,0.0,69.0,,0.0,94393.0,,,,,,,,,0.022542893534316266,1049.0,,,,,,,,,,,
84000.0,348.0,0.0,84.0,,0.0,110493.0,,,,,,,1050.0,452.73701064126277,,,1034.7496699994283,,,1.0,40.0,0.0,,,,,
84000.0,348.0,0.0,84.0,,0.0,110493.0,,,,,,,1049.0,447.4057373494185,,,985.8798699999094,,,1.0,41.0,1.0,,,,,
84000.0,348.0,0.0,84.0,,0.0,110493.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,13.0,35.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,39.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,14.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,3.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,18.0,35.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,17.0,35.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,15.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,348.0,0.0,84.0,,0.0,110493.0,,,,,,,,,,,,,,,,,,1049.0,291.52500000000026,1.0,
84000.0,348.0,0.0,84.0,,0.0,110493.0,,,,,,,,,,,,,,,,,,1050.0,372.8660000000001,1.0,
84000.0,348.0,0.0,84.0,0.0,0.0,110493.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,348.0,0.0,84.0,0.0,0.0,110493.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,348.0,0.0,84.0,,0.0,110493.0,,,,,,,,,0.02371005650781749,1050.0,,,,,,,,,,,
84000.0,348.0,0.0,84.0,,0.0,110493.0,,,,,,,,,0.02261160049049145,1049.0,,,,,,,,,,,
100800.0,400.0,0.0,98.0,,0.0,139966.0,,,,,,,1049.0,447.6191898570724,,,982.8361500000101,,,1.0,39.0,1.0,,,,,
100800.0,400.0,0.0,98.0,,0.0,139966.0,,,,,,,1050.0,454.16497120977374,,,1043.4598199985496,,,1.0,39.0,0.0,,,,,
100800.0,400.0,0.0,98.0,,0.0,139966.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,15.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,13.0,42.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,17.0,42.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,39.0,42.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,14.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,18.0,42.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
