time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,108.0,0.0,22.0,,0.0,20319.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,108.0,0.0,22.0,,0.0,20319.0,13.0,7.0,,,,,,,,,,99.0,617.0,,,,,,,,6.0
16800.0,108.0,0.0,22.0,,0.0,20319.0,,,,,,,,,,,,,,,,,,1040.0,74.67200000000001,1.0,
16800.0,108.0,0.0,22.0,,0.0,20319.0,,,,,,,,,,,,,,,,,,1039.0,79.365,1.0,
16800.0,108.0,0.0,22.0,0.0,0.0,20319.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,108.0,0.0,22.0,0.0,0.0,20319.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,108.0,0.0,22.0,,0.0,20319.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,108.0,0.0,22.0,,0.0,20319.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
33600.0,175.0,0.0,37.0,,0.0,46277.0,,,,,,,1039.0,446.9105123331592,,,746.822029999792,,,1.0,13.0,1.0,,,,,
33600.0,175.0,0.0,37.0,,0.0,46277.0,,,,,,,1040.0,447.4039289713935,,,748.6675599997991,,,1.0,13.0,0.0,,,,,
33600.0,175.0,0.0,37.0,,0.0,46277.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,175.0,0.0,37.0,,0.0,46277.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,175.0,0.0,37.0,,0.0,46277.0,13.0,14.0,,,,,,,,,,99.0,550.0,,,,,,,,6.0
33600.0,175.0,0.0,37.0,,0.0,46277.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,175.0,0.0,37.0,,0.0,46277.0,,,,,,,,,,,,,,,,,,1039.0,137.00700000000006,1.0,
33600.0,175.0,0.0,37.0,,0.0,46277.0,,,,,,,,,,,,,,,,,,1040.0,128.67400000000006,1.0,
33600.0,175.0,0.0,37.0,0.0,0.0,46277.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,175.0,0.0,37.0,0.0,0.0,46277.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,175.0,0.0,37.0,,0.0,46277.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
33600.0,175.0,0.0,37.0,,0.0,46277.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
50400.0,273.0,0.0,53.0,,0.0,77915.0,,,,,,,1039.0,447.28379725755593,,,746.6355599998374,,,1.0,13.0,1.0,,,,,
50400.0,273.0,0.0,53.0,,0.0,77915.0,,,,,,,1040.0,448.9589487315726,,,757.0789399997785,,,1.0,13.0,0.0,,,,,
50400.0,273.0,0.0,53.0,,0.0,77915.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,273.0,0.0,53.0,,0.0,77915.0,13.0,21.0,,,,,,,,,,99.0,452.0,,,,,,,,6.0
50400.0,273.0,0.0,53.0,,0.0,77915.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,273.0,0.0,53.0,,0.0,77915.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,273.0,0.0,53.0,,0.0,77915.0,,,,,,,,,,,,,,,,,,1039.0,183.2480000000001,1.0,
50400.0,273.0,0.0,53.0,,0.0,77915.0,,,,,,,,,,,,,,,,,,1040.0,184.27500000000006,1.0,
50400.0,273.0,0.0,53.0,0.0,0.0,77915.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,273.0,0.0,53.0,0.0,0.0,77915.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,273.0,0.0,53.0,,0.0,77915.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
50400.0,273.0,0.0,53.0,,0.0,77915.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
67200.0,345.0,0.0,66.0,,0.0,112288.0,,,,,,,1040.0,450.3873408839387,,,762.3395199998139,,,1.0,13.0,0.0,,,,,
67200.0,345.0,0.0,66.0,,0.0,112288.0,,,,,,,1039.0,447.7964847295652,,,745.9369899999115,,,1.0,13.0,1.0,,,,,
67200.0,345.0,0.0,66.0,,0.0,112288.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,345.0,0.0,66.0,,0.0,112288.0,13.0,28.0,,,,,,,,,,99.0,380.0,,,,,,,,6.0
67200.0,345.0,0.0,66.0,,0.0,112288.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,345.0,0.0,66.0,,0.0,112288.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,345.0,0.0,66.0,,0.0,112288.0,,,,,,,,,,,,,,,,,,1039.0,229.68399999999997,1.0,
67200.0,345.0,0.0,66.0,,0.0,112288.0,,,,,,,,,,,,,,,,,,1040.0,230.32099999999994,1.0,
67200.0,345.0,0.0,66.0,0.0,0.0,112288.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,345.0,0.0,66.0,0.0,0.0,112288.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,345.0,0.0,66.0,,0.0,112288.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
67200.0,345.0,0.0,66.0,,0.0,112288.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
84000.0,754.0,0.0,86.0,,0.0,131008.0,,,,,,,1039.0,450.18844163081064,,,761.2150399998156,,,1.0,13.0,1.0,,,,,
84000.0,754.0,0.0,86.0,,0.0,131008.0,,,,,,,1040.0,451.2659021292098,,,766.0349499998281,,,1.0,1.0,0.0,,,,,
84000.0,754.0,0.0,86.0,,0.0,131008.0,13.0,35.0,,,,,,,,,,62.0,702.0,,,,,,,,5.0
84000.0,754.0,0.0,86.0,,0.0,131008.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,754.0,0.0,86.0,,0.0,131008.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,754.0,0.0,86.0,,0.0,131008.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,754.0,0.0,86.0,,0.0,131008.0,,,,,,,,,,,,,,,,,,1039.0,320.43699999999234,1.0,
84000.0,754.0,0.0,86.0,,0.0,131008.0,,,,,,,,,,,,,,,,,,1040.0,277.77099999999984,1.0,
84000.0,754.0,0.0,86.0,0.0,0.0,131008.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,754.0,0.0,86.0,0.0,0.0,131008.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,754.0,0.0,86.0,,0.0,131008.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
84000.0,754.0,0.0,86.0,,0.0,131008.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
100800.0,821.0,0.0,103.0,,0.0,145877.0,,,,,,,1039.0,454.48084082642504,,,790.4593799996112,,,1.0,1.0,1.0,,,,,
100800.0,821.0,0.0,103.0,,0.0,145877.0,,,,,,,1040.0,452.822356645814,,,773.8427799998252,,,1.0,37.0,0.0,,,,,
100800.0,821.0,0.0,103.0,,0.0,145877.0,13.0,42.0,,,,,,,,,,62.0,690.0,,,,,,,,5.0
100800.0,821.0,0.0,103.0,,0.0,145877.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,821.0,0.0,103.0,,0.0,145877.0,1.0,42.0,,,,,,,,,,73.0,2273.0,,,,,,,,4.0
100800.0,821.0,0.0,103.0,,0.0,145877.0,37.0,42.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
100800.0,821.0,0.0,103.0,,0.0,145877.0,,,,,,,,,,,,,,,,,,1040.0,335.00999999999976,1.0,
100800.0,821.0,0.0,103.0,,0.0,145877.0,,,,,,,,,,,,,,,,,,1039.0,392.2749999999923,1.0,
100800.0,821.0,0.0,103.0,0.0,0.0,145877.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,821.0,0.0,103.0,0.0,0.0,145877.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,821.0,0.0,103.0,,0.0,145877.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
100800.0,821.0,0.0,103.0,,0.0,145877.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
117600.0,863.0,0.0,112.0,,0.0,167842.0,,,,,,,1039.0,457.7584823469453,,,812.4954999994691,,,1.0,1.0,1.0,,,,,
117600.0,863.0,0.0,112.0,,0.0,167842.0,,,,,,,1040.0,453.74473259582,,,777.2474699998559,,,1.0,37.0,0.0,,,,,
117600.0,863.0,0.0,112.0,,0.0,167842.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,863.0,0.0,112.0,,0.0,167842.0,37.0,49.0,,,,,,,,,,69.0,2281.0,,,,,,,,7.0
117600.0,863.0,0.0,112.0,,0.0,167842.0,1.0,49.0,,,,,,,,,,73.0,2250.0,,,,,,,,4.0
117600.0,863.0,0.0,112.0,,0.0,167842.0,13.0,49.0,,,,,,,,,,62.0,690.0,,,,,,,,5.0
117600.0,863.0,0.0,112.0,,0.0,167842.0,,,,,,,,,,,,,,,,,,1039.0,434.0829999999924,1.0,
117600.0,863.0,0.0,112.0,,0.0,167842.0,,,,,,,,,,,,,,,,,,1040.0,377.53299999999973,1.0,
117600.0,863.0,0.0,112.0,0.0,0.0,167842.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,863.0,0.0,112.0,0.0,0.0,167842.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,863.0,0.0,112.0,,0.0,167842.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
117600.0,863.0,0.0,112.0,,0.0,167842.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
134400.0,920.0,0.0,127.0,,0.0,189227.0,,,,,,,1039.0,458.63046308189894,,,816.7110099994743,,,1.0,37.0,1.0,,,,,
134400.0,920.0,0.0,127.0,,0.0,189227.0,,,,,,,1040.0,456.1380194252526,,,792.9116399997681,,,1.0,37.0,0.0,,,,,
134400.0,920.0,0.0,127.0,,0.0,189227.0,37.0,56.0,,,,,,,,,,69.0,2237.0,,,,,,,,7.0
134400.0,920.0,0.0,127.0,,0.0,189227.0,1.0,56.0,,,,,,,,,,73.0,2237.0,,,,,,,,4.0
134400.0,920.0,0.0,127.0,,0.0,189227.0,13.0,56.0,,,,,,,,,,62.0,690.0,,,,,,,,5.0
134400.0,920.0,0.0,127.0,,0.0,189227.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,920.0,0.0,127.0,,0.0,189227.0,,,,,,,,,,,,,,,,,,1039.0,479.63499999999254,1.0,
134400.0,920.0,0.0,127.0,,0.0,189227.0,,,,,,,,,,,,,,,,,,1040.0,454.96099999999984,1.0,
134400.0,920.0,0.0,127.0,0.0,0.0,189227.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,920.0,0.0,127.0,0.0,0.0,189227.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,920.0,0.0,127.0,,0.0,189227.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
134400.0,920.0,0.0,127.0,,0.0,189227.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
151200.0,1011.0,0.0,150.0,,0.0,203843.0,,,,,,,1040.0,459.6712552713364,,,817.530419999596,,,2.0,37.0,0.0,,,,,
151200.0,1011.0,0.0,150.0,,0.0,203843.0,,,,,,,1039.0,460.4406754506862,,,828.4914399994097,,,2.0,37.0,1.0,,,,,
151200.0,1011.0,0.0,150.0,,0.0,203843.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1011.0,0.0,150.0,,0.0,203843.0,13.0,63.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
151200.0,1011.0,0.0,150.0,,0.0,203843.0,1.0,63.0,,,,,,,,,,76.0,2234.0,,,,,,,,3.0
151200.0,1011.0,0.0,150.0,,0.0,203843.0,37.0,63.0,,,,,,,,,,91.0,2149.0,,,,,,,,5.0
151200.0,1011.0,0.0,150.0,,0.0,203843.0,,,,,,,,,,,,,,,,,,1040.0,562.3540000000004,1.0,
151200.0,1011.0,0.0,150.0,,0.0,203843.0,,,,,,,,,,,,,,,,,,1039.0,564.6029999999926,1.0,
151200.0,1011.0,0.0,150.0,4.701869999999927,0.0,203843.0,,,4.0,1040.0,1.0,14.451939999999627,,,,,,,,,,,0.0,,,,
151200.0,1011.0,0.0,150.0,0.5635199999999996,0.0,203843.0,,,4.0,1039.0,1.0,6.773979999999863,,,,,,,,,,,1.0,,,,
151200.0,1011.0,0.0,150.0,,0.0,203843.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
151200.0,1011.0,0.0,150.0,,0.0,203843.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
168000.0,1090.0,0.0,168.0,,0.0,219828.0,,,,,,,1040.0,461.4518446788715,,,829.702669999511,,,2.0,13.0,0.0,,,,,
168000.0,1090.0,0.0,168.0,,0.0,219828.0,,,,,,,1039.0,462.53548226701764,,,842.9338699993116,,,2.0,1.0,1.0,,,,,
168000.0,1090.0,0.0,168.0,,0.0,219828.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1090.0,0.0,168.0,,0.0,219828.0,37.0,70.0,,,,,,,,,,91.0,2094.0,,,,,,,,5.0
168000.0,1090.0,0.0,168.0,,0.0,219828.0,13.0,70.0,,,,,,,,,,81.0,674.0,,,,,,,,5.0
168000.0,1090.0,0.0,168.0,,0.0,219828.0,1.0,70.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
168000.0,1090.0,0.0,168.0,,0.0,219828.0,,,,,,,,,,,,,,,,,,1039.0,637.7799999999927,1.0,
168000.0,1090.0,0.0,168.0,,0.0,219828.0,,,,,,,,,,,,,,,,,,1040.0,638.0140000000007,1.0,
168000.0,1090.0,0.0,168.0,5.071679999999915,0.0,219828.0,,,4.0,1040.0,2.0,24.706830000001947,,,,,,,,,,,0.0,,,,
168000.0,1090.0,0.0,168.0,0.2700199999999997,0.0,219828.0,,,4.0,1039.0,3.0,19.071630000000415,,,,,,,,,,,1.0,,,,
168000.0,1090.0,0.0,168.0,,0.0,219828.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
168000.0,1090.0,0.0,168.0,,0.0,219828.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
184800.0,1153.0,0.0,179.0,,0.0,244419.0,,,,,,,1040.0,462.4396389035265,,,834.417169999512,,,2.0,1.0,0.0,,,,,
184800.0,1153.0,0.0,179.0,,0.0,244419.0,,,,,,,1039.0,462.84166967238025,,,843.023679999345,,,2.0,1.0,1.0,,,,,
184800.0,1153.0,0.0,179.0,,0.0,244419.0,1.0,77.0,,,,,,,,,,76.0,2220.0,,,,,,,,3.0
184800.0,1153.0,0.0,179.0,,0.0,244419.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1153.0,0.0,179.0,,0.0,244419.0,13.0,77.0,,,,,,,,,,81.0,634.0,,,,,,,,5.0
184800.0,1153.0,0.0,179.0,,0.0,244419.0,37.0,77.0,,,,,,,,,,91.0,2077.0,,,,,,,,5.0
184800.0,1153.0,0.0,179.0,,0.0,244419.0,,,,,,,,,,,,,,,,,,1039.0,676.7279999999927,1.0,
184800.0,1153.0,0.0,179.0,,0.0,244419.0,,,,,,,,,,,,,,,,,,1040.0,681.6160000000008,1.0,
184800.0,1153.0,0.0,179.0,0.4930799999999992,0.0,244419.0,,,4.0,1040.0,3.0,30.16593000000343,,,,,,,,,,,0.0,,,,
184800.0,1153.0,0.0,179.0,2.048630000000008,0.0,244419.0,,,4.0,1039.0,3.0,20.8502400000009,,,,,,,,,,,1.0,,,,
184800.0,1153.0,0.0,179.0,,0.0,244419.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
184800.0,1153.0,0.0,179.0,,0.0,244419.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
201600.0,1241.0,0.0,196.0,,0.0,261718.0,,,,,,,1040.0,463.4143726790503,,,840.0452299994902,,,2.0,1.0,0.0,,,,,
201600.0,1241.0,0.0,196.0,,0.0,261718.0,,,,,,,1039.0,463.660194494014,,,847.7528299993255,,,2.0,37.0,1.0,,,,,
201600.0,1241.0,0.0,196.0,,0.0,261718.0,1.0,84.0,,,,,,,,,,76.0,2192.0,,,,,,,,3.0
201600.0,1241.0,0.0,196.0,,0.0,261718.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1241.0,0.0,196.0,,0.0,261718.0,37.0,84.0,,,,,,,,,,91.0,2066.0,,,,,,,,5.0
201600.0,1241.0,0.0,196.0,,0.0,261718.0,13.0,84.0,,,,,,,,,,81.0,585.0,,,,,,,,5.0
201600.0,1241.0,0.0,196.0,,0.0,261718.0,,,,,,,,,,,,,,,,,,1040.0,742.1700000000012,1.0,
201600.0,1241.0,0.0,196.0,,0.0,261718.0,,,,,,,,,,,,,,,,,,1039.0,735.9689999999929,1.0,
201600.0,1241.0,0.0,196.0,6.0754499999998846,0.0,261718.0,,,4.0,1040.0,3.0,35.748300000004946,,,,,,,,,,,0.0,,,,
201600.0,1241.0,0.0,196.0,0.62222,0.0,261718.0,,,4.0,1039.0,4.0,25.78104000000224,,,,,,,,,,,1.0,,,,
201600.0,1241.0,0.0,196.0,,0.0,261718.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
201600.0,1241.0,0.0,196.0,,0.0,261718.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
218400.0,1331.0,0.0,211.0,,0.0,286545.0,,,,,,,1039.0,464.037279096752,,,848.2986799993571,,,2.0,37.0,1.0,,,,,
218400.0,1331.0,0.0,211.0,,0.0,286545.0,,,,,,,1040.0,465.0558327712121,,,849.443809999457,,,2.0,13.0,0.0,,,,,
218400.0,1331.0,0.0,211.0,,0.0,286545.0,37.0,91.0,,,,,,,,,,91.0,2025.0,,,,,,,,5.0
218400.0,1331.0,0.0,211.0,,0.0,286545.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1331.0,0.0,211.0,,0.0,286545.0,13.0,91.0,,,,,,,,,,81.0,546.0,,,,,,,,5.0
218400.0,1331.0,0.0,211.0,,0.0,286545.0,1.0,91.0,,,,,,,,,,76.0,2182.0,,,,,,,,3.0
218400.0,1331.0,0.0,211.0,,0.0,286545.0,,,,,,,,,,,,,,,,,,1040.0,794.664000000002,1.0,
218400.0,1331.0,0.0,211.0,,0.0,286545.0,,,,,,,,,,,,,,,,,,1039.0,791.1279999999933,1.0,
218400.0,1331.0,0.0,211.0,5.682159999999897,0.0,286545.0,,,4.0,1040.0,4.0,45.4983700000076,,,,,,,,,,,0.0,,,,
218400.0,1331.0,0.0,211.0,2.764769999999986,0.0,286545.0,,,4.0,1039.0,4.0,27.92359000000282,,,,,,,,,,,1.0,,,,
218400.0,1331.0,0.0,211.0,,0.0,286545.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
218400.0,1331.0,0.0,211.0,,0.0,286545.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
235200.0,1440.0,0.0,229.0,,0.0,302086.0,,,,,,,1039.0,466.0570289201444,,,862.6273499992569,,,2.0,1.0,1.0,,,,,
235200.0,1440.0,0.0,229.0,,0.0,302086.0,,,,,,,1040.0,466.06299136155314,,,855.1641199994403,,,2.0,1.0,0.0,,,,,
235200.0,1440.0,0.0,229.0,,0.0,302086.0,37.0,98.0,,,,,,,,,,86.0,2025.0,,,,,,,,4.0
235200.0,1440.0,0.0,229.0,,0.0,302086.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1440.0,0.0,229.0,,0.0,302086.0,1.0,98.0,,,,,,,,,,64.0,2134.0,,,,,,,,4.0
235200.0,1440.0,0.0,229.0,,0.0,302086.0,13.0,98.0,,,,,,,,,,83.0,485.0,,,,,,,,5.0
235200.0,1440.0,0.0,229.0,,0.0,302086.0,,,,,,,,,,,,,,,,,,1040.0,850.8630000000029,1.0,
235200.0,1440.0,0.0,229.0,,0.0,302086.0,,,,,,,,,,,,,,,,,,1039.0,869.5829999999944,1.0,
235200.0,1440.0,0.0,229.0,1.7610000000000081,0.0,302086.0,,,4.0,1039.0,6.0,39.77512000000604,,,,,,,,,,,1.0,,,,
235200.0,1440.0,0.0,229.0,1.473370000000006,0.0,302086.0,,,4.0,1040.0,5.0,51.54447000000924,,,,,,,,,,,0.0,,,,
235200.0,1440.0,0.0,229.0,,0.0,302086.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
235200.0,1440.0,0.0,229.0,,0.0,302086.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
252000.0,1504.0,0.0,241.0,,0.0,321597.0,,,,,,,1040.0,466.3015958495879,,,854.1543699994911,,,2.0,1.0,0.0,,,,,
252000.0,1504.0,0.0,241.0,,0.0,321597.0,,,,,,,1039.0,467.48104199090466,,,870.8579499992265,,,2.0,1.0,1.0,,,,,
252000.0,1504.0,0.0,241.0,,0.0,321597.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1504.0,0.0,241.0,,0.0,321597.0,37.0,105.0,,,,,,,,,,86.0,2012.0,,,,,,,,4.0
252000.0,1504.0,0.0,241.0,,0.0,321597.0,1.0,105.0,,,,,,,,,,64.0,2083.0,,,,,,,,4.0
252000.0,1504.0,0.0,241.0,,0.0,321597.0,13.0,105.0,,,,,,,,,,83.0,485.0,,,,,,,,5.0
252000.0,1504.0,0.0,241.0,,0.0,321597.0,,,,,,,,,,,,,,,,,,1039.0,915.2389999999948,1.0,
252000.0,1504.0,0.0,241.0,,0.0,321597.0,,,,,,,,,,,,,,,,,,1040.0,887.5360000000037,1.0,
252000.0,1504.0,0.0,241.0,2.9819599999999795,0.0,321597.0,,,4.0,1039.0,7.0,47.517650000008146,,,,,,,,,,,1.0,,,,
252000.0,1504.0,0.0,241.0,2.9584799999999802,0.0,321597.0,,,4.0,1040.0,5.0,53.029580000009645,,,,,,,,,,,0.0,,,,
252000.0,1504.0,0.0,241.0,,0.0,321597.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
252000.0,1504.0,0.0,241.0,,0.0,321597.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
268800.0,1636.0,0.0,259.0,,0.0,341066.0,,,,,,,1039.0,467.88929864048697,,,872.4142999992391,,,2.0,37.0,1.0,,,,,
268800.0,1636.0,0.0,259.0,,0.0,341066.0,,,,,,,1040.0,466.7898675512146,,,856.8087499994845,,,2.0,1.0,0.0,,,,,
268800.0,1636.0,0.0,259.0,,0.0,341066.0,1.0,112.0,,,,,,,,,,64.0,1956.0,,,,,,,,4.0
268800.0,1636.0,0.0,259.0,,0.0,341066.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1636.0,0.0,259.0,,0.0,341066.0,13.0,112.0,,,,,,,,,,83.0,485.0,,,,,,,,5.0
268800.0,1636.0,0.0,259.0,,0.0,341066.0,37.0,112.0,,,,,,,,,,86.0,2007.0,,,,,,,,4.0
268800.0,1636.0,0.0,259.0,,0.0,341066.0,,,,,,,,,,,,,,,,,,1040.0,935.2330000000056,1.0,
268800.0,1636.0,0.0,259.0,,0.0,341066.0,,,,,,,,,,,,,,,,,,1039.0,963.7289999999963,1.0,
268800.0,1636.0,0.0,259.0,5.306479999999908,0.0,341066.0,,,4.0,1039.0,7.0,49.84217000000878,,,,,,,,,,,1.0,,,,
268800.0,1636.0,0.0,259.0,5.764339999999894,0.0,341066.0,,,4.0,1040.0,5.0,55.83544000001041,,,,,,,,,,,0.0,,,,
268800.0,1636.0,0.0,259.0,,0.0,341066.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
268800.0,1636.0,0.0,259.0,,0.0,341066.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
285600.0,1738.0,0.0,273.0,,0.0,365523.0,,,,,,,1040.0,467.5974476387492,,,859.999419999501,,,2.0,37.0,0.0,,,,,
285600.0,1738.0,0.0,273.0,,0.0,365523.0,,,,,,,1039.0,468.25617481479975,,,872.9841299992705,,,3.0,37.0,1.0,,,,,
285600.0,1738.0,0.0,273.0,,0.0,365523.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1738.0,0.0,273.0,,0.0,365523.0,1.0,119.0,,,,,,,,,,64.0,1950.0,,,,,,,,4.0
285600.0,1738.0,0.0,273.0,,0.0,365523.0,13.0,119.0,,,,,,,,,,83.0,485.0,,,,,,,,5.0
