time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,60.0,0.0,15.0,,0.0,31084.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,15.0,,0.0,31084.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,15.0,,0.0,31084.0,,,,,,,,,,,,,,,,,,1030.0,49.673,1.0,
16800.0,60.0,0.0,15.0,,0.0,31084.0,,,,,,,,,,,,,,,,,,1029.0,68.11999999999998,1.0,
16800.0,60.0,0.0,15.0,0.0,0.0,31084.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,60.0,0.0,15.0,0.0,0.0,31084.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,60.0,0.0,15.0,,0.0,31084.0,,,,,,,,,0.048990939660913155,1030.0,,,,,,,,,,,
16800.0,60.0,0.0,15.0,,0.0,31084.0,,,,,,,,,0.04944779917527576,1029.0,,,,,,,,,,,
33600.0,185.0,0.0,39.0,,0.0,47878.0,,,,,,,1029.0,448.4940916312188,,,820.7872599997368,,,1.0,13.0,1.0,,,,,
33600.0,185.0,0.0,39.0,,0.0,47878.0,,,,,,,1030.0,448.15643683708873,,,816.4384299997996,,,1.0,13.0,0.0,,,,,
33600.0,185.0,0.0,39.0,,0.0,47878.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,185.0,0.0,39.0,,0.0,47878.0,13.0,14.0,,,,,,,,,,99.0,540.0,,,,,,,,6.0
33600.0,185.0,0.0,39.0,,0.0,47878.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,185.0,0.0,39.0,,0.0,47878.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,185.0,0.0,39.0,,0.0,47878.0,,,,,,,,,,,,,,,,,,1030.0,151.42400000000006,1.0,
33600.0,185.0,0.0,39.0,,0.0,47878.0,,,,,,,,,,,,,,,,,,1029.0,148.90200000000007,1.0,
33600.0,185.0,0.0,39.0,0.0,0.0,47878.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,185.0,0.0,39.0,0.0,0.0,47878.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,185.0,0.0,39.0,,0.0,47878.0,,,,,,,,,0.05200554118180715,1030.0,,,,,,,,,,,
33600.0,185.0,0.0,39.0,,0.0,47878.0,,,,,,,,,0.05245963093763837,1029.0,,,,,,,,,,,
50400.0,305.0,0.0,54.0,,0.0,82739.0,,,,,,,1029.0,450.46274291475174,,,833.5899799996741,,,1.0,13.0,1.0,,,,,
50400.0,305.0,0.0,54.0,,0.0,82739.0,,,,,,,1030.0,449.2989629160183,,,819.4992899998668,,,1.0,13.0,0.0,,,,,
50400.0,305.0,0.0,54.0,,0.0,82739.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,305.0,0.0,54.0,,0.0,82739.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,305.0,0.0,54.0,,0.0,82739.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,305.0,0.0,54.0,,0.0,82739.0,13.0,21.0,,,,,,,,,,99.0,420.0,,,,,,,,6.0
50400.0,305.0,0.0,54.0,,0.0,82739.0,,,,,,,,,,,,,,,,,,1029.0,216.95700000000053,1.0,
50400.0,305.0,0.0,54.0,,0.0,82739.0,,,,,,,,,,,,,,,,,,1030.0,177.69700000000014,1.0,
50400.0,305.0,0.0,54.0,0.0,0.0,82739.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,305.0,0.0,54.0,0.0,0.0,82739.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,305.0,0.0,54.0,,0.0,82739.0,,,,,,,,,0.052170453263439207,1030.0,,,,,,,,,,,
50400.0,305.0,0.0,54.0,,0.0,82739.0,,,,,,,,,0.05295786830304784,1029.0,,,,,,,,,,,
67200.0,733.0,0.0,74.0,,0.0,117120.0,,,,,,,1030.0,450.3352773655353,,,824.5681799998738,,,1.0,13.0,0.0,,,,,
67200.0,733.0,0.0,74.0,,0.0,117120.0,,,,,,,1029.0,451.3343005010052,,,837.0597799996987,,,1.0,13.0,1.0,,,,,
67200.0,733.0,0.0,74.0,,0.0,117120.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,733.0,0.0,74.0,,0.0,117120.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,733.0,0.0,74.0,,0.0,117120.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,733.0,0.0,74.0,,0.0,117120.0,13.0,28.0,,,,,,,,,,99.0,717.0,,,,,,,,6.0
67200.0,733.0,0.0,74.0,,0.0,117120.0,,,,,,,,,,,,,,,,,,1030.0,248.39100000000167,1.0,
67200.0,733.0,0.0,74.0,,0.0,117120.0,,,,,,,,,,,,,,,,,,1029.0,273.5980000000004,1.0,
67200.0,733.0,0.0,74.0,0.0,0.0,117120.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,733.0,0.0,74.0,0.0,0.0,117120.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,733.0,0.0,74.0,,0.0,117120.0,,,,,,,,,0.053067518026712786,1030.0,,,,,,,,,,,
67200.0,733.0,0.0,74.0,,0.0,117120.0,,,,,,,,,0.05297241020823113,1029.0,,,,,,,,,,,
84000.0,804.0,0.0,92.0,,0.0,135201.0,,,,,,,1030.0,452.53133032095803,,,839.4507499997869,,,1.0,13.0,0.0,,,,,
84000.0,804.0,0.0,92.0,,0.0,135201.0,,,,,,,1029.0,454.0370144832259,,,856.5348299995671,,,1.0,37.0,1.0,,,,,
84000.0,804.0,0.0,92.0,,0.0,135201.0,1.0,35.0,,,,,,,,,,73.0,2290.0,,,,,,,,4.0
84000.0,804.0,0.0,92.0,,0.0,135201.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,804.0,0.0,92.0,,0.0,135201.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,804.0,0.0,92.0,,0.0,135201.0,13.0,35.0,,,,,,,,,,62.0,673.0,,,,,,,,5.0
84000.0,804.0,0.0,92.0,,0.0,135201.0,,,,,,,,,,,,,,,,,,1029.0,365.30000000000024,1.0,
84000.0,804.0,0.0,92.0,,0.0,135201.0,,,,,,,,,,,,,,,,,,1030.0,309.68600000000157,1.0,
84000.0,804.0,0.0,92.0,0.0,0.0,135201.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,804.0,0.0,92.0,0.0,0.0,135201.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,804.0,0.0,92.0,,0.0,135201.0,,,,,,,,,0.05746393893118418,1029.0,,,,,,,,,,,
84000.0,804.0,0.0,92.0,,0.0,135201.0,,,,,,,,,0.055251067851961135,1030.0,,,,,,,,,,,
100800.0,899.0,0.0,114.0,,0.0,149032.0,,,,,,,1030.0,455.31426484915744,,,858.9394399996621,,,1.0,37.0,0.0,,,,,
100800.0,899.0,0.0,114.0,,0.0,149032.0,,,,,,,1029.0,458.9187626846792,,,894.2613199993034,,,1.0,37.0,1.0,,,,,
100800.0,899.0,0.0,114.0,,0.0,149032.0,1.0,42.0,,,,,,,,,,73.0,2277.0,,,,,,,,4.0
100800.0,899.0,0.0,114.0,,0.0,149032.0,13.0,42.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
100800.0,899.0,0.0,114.0,,0.0,149032.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,899.0,0.0,114.0,,0.0,149032.0,37.0,42.0,,,,,,,,,,69.0,2253.0,,,,,,,,7.0
100800.0,899.0,0.0,114.0,,0.0,149032.0,,,,,,,,,,,,,,,,,,1030.0,375.70000000000164,1.0,
100800.0,899.0,0.0,114.0,,0.0,149032.0,,,,,,,,,,,,,,,,,,1029.0,475.5529999999999,1.0,
100800.0,899.0,0.0,114.0,0.0,0.0,149032.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,899.0,0.0,114.0,0.0,0.0,149032.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,899.0,0.0,114.0,,0.0,149032.0,,,,,,,,,0.06439343367953104,1029.0,,,,,,,,,,,
100800.0,899.0,0.0,114.0,,0.0,149032.0,,,,,,,,,0.058389063522494865,1030.0,,,,,,,,,,,
117600.0,970.0,0.0,130.0,,0.0,175638.0,,,,,,,1030.0,456.58811711976153,,,864.6980599996898,,,1.0,37.0,0.0,,,,,
117600.0,970.0,0.0,130.0,,0.0,175638.0,,,,,,,1029.0,461.76309461623913,,,915.1293099991841,,,1.0,37.0,1.0,,,,,
117600.0,970.0,0.0,130.0,,0.0,175638.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,970.0,0.0,130.0,,0.0,175638.0,37.0,49.0,,,,,,,,,,69.0,2182.0,,,,,,,,7.0
117600.0,970.0,0.0,130.0,,0.0,175638.0,13.0,49.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
117600.0,970.0,0.0,130.0,,0.0,175638.0,1.0,49.0,,,,,,,,,,73.0,2277.0,,,,,,,,4.0
117600.0,970.0,0.0,130.0,,0.0,175638.0,,,,,,,,,,,,,,,,,,1029.0,552.8769999999996,1.0,
117600.0,970.0,0.0,130.0,,0.0,175638.0,,,,,,,,,,,,,,,,,,1030.0,434.68100000000135,1.0,
117600.0,970.0,0.0,130.0,0.0,0.0,175638.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,970.0,0.0,130.0,0.0,0.0,175638.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,970.0,0.0,130.0,,0.0,175638.0,,,,,,,,,0.0620590530981074,1030.0,,,,,,,,,,,
117600.0,970.0,0.0,130.0,,0.0,175638.0,,,,,,,,,0.06971872410248506,1029.0,,,,,,,,,,,
134400.0,1075.0,0.0,149.0,,0.0,199426.0,,,,,,,1030.0,459.91947296365555,,,889.8359999995218,,,1.0,37.0,0.0,,,,,
134400.0,1075.0,0.0,149.0,,0.0,199426.0,,,,,,,1029.0,463.9039006484612,,,929.7923299991254,,,1.0,37.0,1.0,,,,,
134400.0,1075.0,0.0,149.0,,0.0,199426.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1075.0,0.0,149.0,,0.0,199426.0,1.0,56.0,,,,,,,,,,73.0,2277.0,,,,,,,,4.0
134400.0,1075.0,0.0,149.0,,0.0,199426.0,13.0,56.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
134400.0,1075.0,0.0,149.0,,0.0,199426.0,37.0,56.0,,,,,,,,,,69.0,2077.0,,,,,,,,7.0
134400.0,1075.0,0.0,149.0,,0.0,199426.0,,,,,,,,,,,,,,,,,,1029.0,626.456999999999,1.0,
134400.0,1075.0,0.0,149.0,,0.0,199426.0,,,,,,,,,,,,,,,,,,1030.0,512.6810000000011,1.0,
134400.0,1075.0,0.0,149.0,0.0,0.0,199426.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1075.0,0.0,149.0,0.0,0.0,199426.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1075.0,0.0,149.0,,0.0,199426.0,,,,,,,,,0.0667229479164778,1030.0,,,,,,,,,,,
134400.0,1075.0,0.0,149.0,,0.0,199426.0,,,,,,,,,0.07414810376136546,1029.0,,,,,,,,,,,
151200.0,1137.0,0.0,164.0,,0.0,226186.0,,,,,,,1029.0,464.2881589265353,,,929.6792399991763,,,2.0,13.0,1.0,,,,,
151200.0,1137.0,0.0,164.0,,0.0,226186.0,,,,,,,1030.0,460.4499477690912,,,891.966899999537,,,2.0,13.0,0.0,,,,,
151200.0,1137.0,0.0,164.0,,0.0,226186.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1137.0,0.0,164.0,,0.0,226186.0,37.0,63.0,,,,,,,,,,91.0,2049.0,,,,,,,,5.0
151200.0,1137.0,0.0,164.0,,0.0,226186.0,1.0,63.0,,,,,,,,,,76.0,2267.0,,,,,,,,3.0
151200.0,1137.0,0.0,164.0,,0.0,226186.0,13.0,63.0,,,,,,,,,,81.0,631.0,,,,,,,,5.0
151200.0,1137.0,0.0,164.0,,0.0,226186.0,,,,,,,,,,,,,,,,,,1029.0,676.9879999999991,1.0,
151200.0,1137.0,0.0,164.0,,0.0,226186.0,,,,,,,,,,,,,,,,,,1030.0,581.1780000000009,1.0,
151200.0,1137.0,0.0,164.0,1.5790300000000068,0.0,226186.0,,,4.0,1029.0,0.0,1.5790300000000068,,,,,,,,,,,1.0,,,,
151200.0,1137.0,0.0,164.0,2.741289999999987,0.0,226186.0,,,4.0,1030.0,0.0,2.741289999999987,,,,,,,,,,,0.0,,,,
151200.0,1137.0,0.0,164.0,,0.0,226186.0,,,,,,,,,0.07127397249417979,1030.0,,,,,,,,,,,
151200.0,1137.0,0.0,164.0,,0.0,226186.0,,,,,,,,,0.07735051090712397,1029.0,,,,,,,,,,,
168000.0,1205.0,0.0,179.0,,0.0,249783.0,,,,,,,1029.0,465.1549861964525,,,932.2535499992242,,,2.0,13.0,1.0,,,,,
168000.0,1205.0,0.0,179.0,,0.0,249783.0,,,,,,,1030.0,462.4179649180719,,,905.9549199994404,,,2.0,13.0,0.0,,,,,
168000.0,1205.0,0.0,179.0,,0.0,249783.0,13.0,70.0,,,,,,,,,,81.0,582.0,,,,,,,,5.0
168000.0,1205.0,0.0,179.0,,0.0,249783.0,1.0,70.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
168000.0,1205.0,0.0,179.0,,0.0,249783.0,37.0,70.0,,,,,,,,,,91.0,2049.0,,,,,,,,5.0
168000.0,1205.0,0.0,179.0,,0.0,249783.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1205.0,0.0,179.0,,0.0,249783.0,,,,,,,,,,,,,,,,,,1029.0,720.1739999999998,1.0,
168000.0,1205.0,0.0,179.0,,0.0,249783.0,,,,,,,,,,,,,,,,,,1030.0,642.4210000000019,1.0,
168000.0,1205.0,0.0,179.0,6.903119999999859,0.0,249783.0,,,4.0,1029.0,0.0,6.903119999999859,,,,,,,,,,,1.0,,,,
168000.0,1205.0,0.0,179.0,3.386989999999967,0.0,249783.0,,,4.0,1030.0,1.0,14.211269999999635,,,,,,,,,,,0.0,,,,
168000.0,1205.0,0.0,179.0,,0.0,249783.0,,,,,,,,,0.07520224503340912,1030.0,,,,,,,,,,,
168000.0,1205.0,0.0,179.0,,0.0,249783.0,,,,,,,,,0.07958413739990025,1029.0,,,,,,,,,,,
184800.0,1306.0,0.0,195.0,,0.0,268019.0,,,,,,,1029.0,466.43305755836315,,,940.2497799991944,,,2.0,37.0,1.0,,,,,
184800.0,1306.0,0.0,195.0,,0.0,268019.0,,,,,,,1030.0,463.53151409636325,,,913.5233299993977,,,2.0,1.0,0.0,,,,,
184800.0,1306.0,0.0,195.0,,0.0,268019.0,1.0,77.0,,,,,,,,,,76.0,2213.0,,,,,,,,3.0
184800.0,1306.0,0.0,195.0,,0.0,268019.0,37.0,77.0,,,,,,,,,,91.0,2041.0,,,,,,,,5.0
184800.0,1306.0,0.0,195.0,,0.0,268019.0,13.0,77.0,,,,,,,,,,81.0,524.0,,,,,,,,5.0
184800.0,1306.0,0.0,195.0,,0.0,268019.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1306.0,0.0,195.0,,0.0,268019.0,,,,,,,,,,,,,,,,,,1030.0,710.0730000000026,1.0,
184800.0,1306.0,0.0,195.0,,0.0,268019.0,,,,,,,,,,,,,,,,,,1029.0,789.0740000000002,1.0,
184800.0,1306.0,0.0,195.0,0.9861600000000026,0.0,268019.0,,,4.0,1029.0,2.0,15.03893999999961,,,,,,,,,,,1.0,,,,
184800.0,1306.0,0.0,195.0,10.331199999999754,0.0,268019.0,,,4.0,1030.0,1.0,21.15548000000098,,,,,,,,,,,0.0,,,,
184800.0,1306.0,0.0,195.0,,0.0,268019.0,,,,,,,,,0.07862464101033705,1030.0,,,,,,,,,,,
184800.0,1306.0,0.0,195.0,,0.0,268019.0,,,,,,,,,0.0826070403962048,1029.0,,,,,,,,,,,
201600.0,1361.0,0.0,205.0,,0.0,292902.0,,,,,,,1030.0,463.8524886380119,,,914.2358299994199,,,2.0,1.0,0.0,,,,,
201600.0,1361.0,0.0,205.0,,0.0,292902.0,,,,,,,1029.0,467.3209858185571,,,945.641569999181,,,2.0,37.0,1.0,,,,,
201600.0,1361.0,0.0,205.0,,0.0,292902.0,13.0,84.0,,,,,,,,,,81.0,520.0,,,,,,,,5.0
201600.0,1361.0,0.0,205.0,,0.0,292902.0,37.0,84.0,,,,,,,,,,91.0,2012.0,,,,,,,,5.0
201600.0,1361.0,0.0,205.0,,0.0,292902.0,1.0,84.0,,,,,,,,,,76.0,2191.0,,,,,,,,3.0
201600.0,1361.0,0.0,205.0,,0.0,292902.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1361.0,0.0,205.0,,0.0,292902.0,,,,,,,,,,,,,,,,,,1029.0,848.0289999999999,1.0,
201600.0,1361.0,0.0,205.0,,0.0,292902.0,,,,,,,,,,,,,,,,,,1030.0,738.4260000000024,1.0,
201600.0,1361.0,0.0,205.0,6.709409999999865,0.0,292902.0,,,4.0,1029.0,2.0,20.762190000000874,,,,,,,,,,,1.0,,,,
201600.0,1361.0,0.0,205.0,1.2209600000000043,0.0,292902.0,,,4.0,1030.0,2.0,23.02801000000149,,,,,,,,,,,0.0,,,,
201600.0,1361.0,0.0,205.0,,0.0,292902.0,,,,,,,,,0.0864651338321285,1029.0,,,,,,,,,,,
201600.0,1361.0,0.0,205.0,,0.0,292902.0,,,,,,,,,0.07956468414139119,1030.0,,,,,,,,,,,
218400.0,1447.0,0.0,221.0,,0.0,318584.0,,,,,,,1030.0,464.39613160284296,,,917.1535399994177,,,2.0,37.0,0.0,,,,,
218400.0,1447.0,0.0,221.0,,0.0,318584.0,,,,,,,1029.0,467.6744425532195,,,946.7705699991983,,,2.0,37.0,1.0,,,,,
218400.0,1447.0,0.0,221.0,,0.0,318584.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1447.0,0.0,221.0,,0.0,318584.0,37.0,91.0,,,,,,,,,,91.0,1952.0,,,,,,,,5.0
218400.0,1447.0,0.0,221.0,,0.0,318584.0,1.0,91.0,,,,,,,,,,76.0,2165.0,,,,,,,,3.0
218400.0,1447.0,0.0,221.0,,0.0,318584.0,13.0,91.0,,,,,,,,,,81.0,520.0,,,,,,,,5.0
218400.0,1447.0,0.0,221.0,,0.0,318584.0,,,,,,,,,,,,,,,,,,1029.0,913.7829999999997,1.0,
218400.0,1447.0,0.0,221.0,,0.0,318584.0,,,,,,,,,,,,,,,,,,1030.0,792.9350000000021,1.0,
218400.0,1447.0,0.0,221.0,1.6612100000000074,0.0,318584.0,,,4.0,1029.0,3.0,22.799080000001428,,,,,,,,,,,1.0,,,,
218400.0,1447.0,0.0,221.0,4.831009999999923,0.0,318584.0,,,4.0,1030.0,2.0,26.638060000002472,,,,,,,,,,,0.0,,,,
218400.0,1447.0,0.0,221.0,,0.0,318584.0,,,,,,,,,0.08294791064073866,1030.0,,,,,,,,,,,
218400.0,1447.0,0.0,221.0,,0.0,318584.0,,,,,,,,,0.09026151957501385,1029.0,,,,,,,,,,,
235200.0,1495.0,0.0,231.0,,0.0,339948.0,,,,,,,1029.0,468.6018867122941,,,952.389609999182,,,2.0,1.0,1.0,,,,,
235200.0,1495.0,0.0,231.0,,0.0,339948.0,,,,,,,1030.0,464.8818111500838,,,918.1777799994524,,,2.0,1.0,0.0,,,,,
235200.0,1495.0,0.0,231.0,,0.0,339948.0,37.0,98.0,,,,,,,,,,86.0,1937.0,,,,,,,,4.0
235200.0,1495.0,0.0,231.0,,0.0,339948.0,1.0,98.0,,,,,,,,,,64.0,2132.0,,,,,,,,4.0
235200.0,1495.0,0.0,231.0,,0.0,339948.0,13.0,98.0,,,,,,,,,,83.0,520.0,,,,,,,,5.0
235200.0,1495.0,0.0,231.0,,0.0,339948.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1495.0,0.0,231.0,,0.0,339948.0,,,,,,,,,,,,,,,,,,1030.0,831.2980000000019,1.0,
235200.0,1495.0,0.0,231.0,,0.0,339948.0,,,,,,,,,,,,,,,,,,1029.0,963.6899999999994,1.0,
235200.0,1495.0,0.0,231.0,7.724919999999834,0.0,339948.0,,,4.0,1030.0,2.0,29.53197000000326,,,,,,,,,,,0.0,,,,
235200.0,1495.0,0.0,231.0,0.5106899999999992,0.0,339948.0,,,4.0,1029.0,4.0,28.792350000003058,,,,,,,,,,,1.0,,,,
235200.0,1495.0,0.0,231.0,,0.0,339948.0,,,,,,,,,0.08545095596507325,1030.0,,,,,,,,,,,
235200.0,1495.0,0.0,231.0,,0.0,339948.0,,,,,,,,,0.09368812804752912,1029.0,,,,,,,,,,,
252000.0,1602.0,0.0,248.0,,0.0,360496.0,,,,,,,1029.0,469.91463575971136,,,961.1252799991407,,,2.0,37.0,1.0,,,,,
252000.0,1602.0,0.0,248.0,,0.0,360496.0,,,,,,,1030.0,465.40573105478444,,,921.1843299994463,,,2.0,37.0,0.0,,,,,
252000.0,1602.0,0.0,248.0,,0.0,360496.0,13.0,105.0,,,,,,,,,,83.0,520.0,,,,,,,,5.0
252000.0,1602.0,0.0,248.0,,0.0,360496.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1602.0,0.0,248.0,,0.0,360496.0,37.0,105.0,,,,,,,,,,86.0,1869.0,,,,,,,,4.0
252000.0,1602.0,0.0,248.0,,0.0,360496.0,1.0,105.0,,,,,,,,,,64.0,2093.0,,,,,,,,4.0
252000.0,1602.0,0.0,248.0,,0.0,360496.0,,,,,,,,,,,,,,,,,,1030.0,896.1160000000018,1.0,
252000.0,1602.0,0.0,248.0,,0.0,360496.0,,,,,,,,,,,,,,,,,,1029.0,1028.4429999999988,1.0,
252000.0,1602.0,0.0,248.0,0.15848999999999996,0.0,360496.0,,,4.0,1030.0,3.0,33.018750000004204,,,,,,,,,,,0.0,,,,
252000.0,1602.0,0.0,248.0,1.8607900000000088,0.0,360496.0,,,4.0,1029.0,5.0,37.33320000000538,,,,,,,,,,,1.0,,,,
252000.0,1602.0,0.0,248.0,,0.0,360496.0,,,,,,,,,0.0891261912106491,1030.0,,,,,,,,,,,
252000.0,1602.0,0.0,248.0,,0.0,360496.0,,,,,,,,,0.09836004438637681,1029.0,,,,,,,,,,,
268800.0,1671.0,0.0,260.0,,0.0,391515.0,,,,,,,1030.0,465.8453422477015,,,922.42673999947,,,2.0,13.0,0.0,,,,,
268800.0,1671.0,0.0,260.0,,0.0,391515.0,,,,,,,1029.0,469.9893987977725,,,956.5444299992583,,,2.0,1.0,1.0,,,,,
268800.0,1671.0,0.0,260.0,,0.0,391515.0,1.0,112.0,,,,,,,,,,64.0,2086.0,,,,,,,,4.0
268800.0,1671.0,0.0,260.0,,0.0,391515.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1671.0,0.0,260.0,,0.0,391515.0,13.0,112.0,,,,,,,,,,83.0,499.0,,,,,,,,5.0
268800.0,1671.0,0.0,260.0,,0.0,391515.0,37.0,112.0,,,,,,,,,,86.0,1828.0,,,,,,,,4.0
268800.0,1671.0,0.0,260.0,,0.0,391515.0,,,,,,,,,,,,,,,,,,1030.0,961.051000000002,1.0,
268800.0,1671.0,0.0,260.0,,0.0,391515.0,,,,,,,,,,,,,,,,,,1029.0,1057.4069999999983,1.0,
268800.0,1671.0,0.0,260.0,2.7823799999999856,0.0,391515.0,,,4.0,1030.0,3.0,35.64264000000492,,,,,,,,,,,0.0,,,,
268800.0,1671.0,0.0,260.0,2.406699999999997,0.0,391515.0,,,4.0,1029.0,5.0,37.879110000005525,,,,,,,,,,,1.0,,,,
268800.0,1671.0,0.0,260.0,,0.0,391515.0,,,,,,,,,0.09212821835040687,1030.0,,,,,,,,,,,
268800.0,1671.0,0.0,260.0,,0.0,391515.0,,,,,,,,,0.10007312848440686,1029.0,,,,,,,,,,,
285600.0,1795.0,0.0,277.0,,0.0,413583.0,,,,,,,1030.0,467.3011183097834,,,933.2103299993965,,,2.0,1.0,0.0,,,,,
285600.0,1795.0,0.0,277.0,,0.0,413583.0,,,,,,,1029.0,470.4839404523107,,,957.8308899992923,,,2.0,37.0,1.0,,,,,
285600.0,1795.0,0.0,277.0,,0.0,413583.0,13.0,119.0,,,,,,,,,,83.0,451.0,,,,,,,,5.0
