time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
151200.0,1153.0,0.0,163.0,,0.0,267095.0,,,,,,,,,,,,,,,,,,1050.0,648.3619999999996,1.0,
151200.0,1153.0,0.0,163.0,,0.0,267095.0,,,,,,,,,,,,,,,,,,1049.0,688.765999999993,1.0,
151200.0,1153.0,0.0,163.0,0.8041900000000013,0.0,267095.0,,,4.0,1050.0,0.0,0.8041900000000013,,,,,,,,,,,0.0,,,,
151200.0,1153.0,0.0,163.0,4.613819999999929,0.0,267095.0,,,4.0,1049.0,1.0,12.344609999999692,,,,,,,,,,,1.0,,,,
151200.0,1153.0,0.0,163.0,,0.0,267095.0,,,,,,,,,0.02403273971708014,1049.0,,,,,,,,,,,
151200.0,1153.0,0.0,163.0,,0.0,267095.0,,,,,,,,,0.02398111145389197,1050.0,,,,,,,,,,,
168000.0,1265.0,0.0,179.0,,0.0,290503.0,,,,,,,1049.0,457.4481620793064,,,1059.401329999516,,,2.0,37.0,1.0,,,,,
168000.0,1265.0,0.0,179.0,,0.0,290503.0,,,,,,,1050.0,457.85824783062026,,,1057.92077999827,,,2.0,37.0,0.0,,,,,
168000.0,1265.0,0.0,179.0,,0.0,290503.0,37.0,70.0,,,,,,,,,,91.0,2178.0,,,,,,,,5.0
168000.0,1265.0,0.0,179.0,,0.0,290503.0,13.0,70.0,,,,,,,,,,81.0,417.0,,,,,,,,5.0
168000.0,1265.0,0.0,179.0,,0.0,290503.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1265.0,0.0,179.0,,0.0,290503.0,1.0,70.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
168000.0,1265.0,0.0,179.0,,0.0,290503.0,,,,,,,,,,,,,,,,,,1049.0,792.7659999999934,1.0,
168000.0,1265.0,0.0,179.0,,0.0,290503.0,,,,,,,,,,,,,,,,,,1050.0,733.4079999999994,1.0,
168000.0,1265.0,0.0,179.0,7.748399999999833,0.0,290503.0,,,4.0,1050.0,0.0,7.748399999999833,,,,,,,,,,,0.0,,,,
168000.0,1265.0,0.0,179.0,2.1953800000000037,0.0,290503.0,,,4.0,1049.0,4.0,33.51183000000434,,,,,,,,,,,1.0,,,,
168000.0,1265.0,0.0,179.0,,0.0,290503.0,,,,,,,,,0.024550111977137707,1050.0,,,,,,,,,,,
168000.0,1265.0,0.0,179.0,,0.0,290503.0,,,,,,,,,0.025101109592829116,1049.0,,,,,,,,,,,
184800.0,1368.0,0.0,199.0,,0.0,319851.0,,,,,,,1049.0,458.66595983833156,,,1068.6504499993273,,,2.0,37.0,1.0,,,,,
184800.0,1368.0,0.0,199.0,,0.0,319851.0,,,,,,,1050.0,458.97787229933004,,,1065.8620099979348,,,2.0,37.0,0.0,,,,,
184800.0,1368.0,0.0,199.0,,0.0,319851.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1368.0,0.0,199.0,,0.0,319851.0,37.0,77.0,,,,,,,,,,91.0,2082.0,,,,,,,,5.0
184800.0,1368.0,0.0,199.0,,0.0,319851.0,1.0,77.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
184800.0,1368.0,0.0,199.0,,0.0,319851.0,13.0,77.0,,,,,,,,,,81.0,417.0,,,,,,,,5.0
184800.0,1368.0,0.0,199.0,,0.0,319851.0,,,,,,,,,,,,,,,,,,1049.0,873.8469999999932,1.0,
184800.0,1368.0,0.0,199.0,,0.0,319851.0,,,,,,,,,,,,,,,,,,1050.0,818.0769999999992,1.0,
184800.0,1368.0,0.0,199.0,2.576929999999992,0.0,319851.0,,,4.0,1050.0,1.0,15.3324399999996,,,,,,,,,,,0.0,,,,
184800.0,1368.0,0.0,199.0,2.535839999999993,0.0,319851.0,,,4.0,1049.0,5.0,41.847230000006604,,,,,,,,,,,1.0,,,,
184800.0,1368.0,0.0,199.0,,0.0,319851.0,,,,,,,,,0.025097666155937157,1050.0,,,,,,,,,,,
184800.0,1368.0,0.0,199.0,,0.0,319851.0,,,,,,,,,0.025650647943685507,1049.0,,,,,,,,,,,
201600.0,1483.0,0.0,217.0,,0.0,353510.0,,,,,,,1049.0,458.98029612125157,,,1068.838989998819,,,2.0,37.0,1.0,,,,,
201600.0,1483.0,0.0,217.0,,0.0,353510.0,,,,,,,1050.0,460.25018928673524,,,1075.7225599976987,,,2.0,37.0,0.0,,,,,
201600.0,1483.0,0.0,217.0,,0.0,353510.0,13.0,84.0,,,,,,,,,,81.0,372.0,,,,,,,,5.0
201600.0,1483.0,0.0,217.0,,0.0,353510.0,1.0,84.0,,,,,,,,,,76.0,2212.0,,,,,,,,3.0
201600.0,1483.0,0.0,217.0,,0.0,353510.0,37.0,84.0,,,,,,,,,,91.0,2017.0,,,,,,,,5.0
201600.0,1483.0,0.0,217.0,,0.0,353510.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1483.0,0.0,217.0,,0.0,353510.0,,,,,,,,,,,,,,,,,,1050.0,904.0720000000002,1.0,
201600.0,1483.0,0.0,217.0,,0.0,353510.0,,,,,,,,,,,,,,,,,,1049.0,937.8069999999935,1.0,
201600.0,1483.0,0.0,217.0,10.77144999999974,0.0,353510.0,,,4.0,1050.0,1.0,23.526960000001626,,,,,,,,,,,0.0,,,,
201600.0,1483.0,0.0,217.0,4.666649999999928,0.0,353510.0,,,4.0,1049.0,5.0,43.978040000007184,,,,,,,,,,,1.0,,,,
201600.0,1483.0,0.0,217.0,,0.0,353510.0,,,,,,,,,0.026101080039623237,1049.0,,,,,,,,,,,
201600.0,1483.0,0.0,217.0,,0.0,353510.0,,,,,,,,,0.025288228720250893,1050.0,,,,,,,,,,,
218400.0,1585.0,0.0,234.0,,0.0,384546.0,,,,,,,1050.0,460.90806755491354,,,1077.9156599969951,,,2.0,37.0,0.0,,,,,
218400.0,1585.0,0.0,234.0,,0.0,384546.0,,,,,,,1049.0,460.156713062732,,,1078.3836099987523,,,2.0,13.0,1.0,,,,,
218400.0,1585.0,0.0,234.0,,0.0,384546.0,1.0,91.0,,,,,,,,,,76.0,2195.0,,,,,,,,3.0
218400.0,1585.0,0.0,234.0,,0.0,384546.0,37.0,91.0,,,,,,,,,,91.0,1950.0,,,,,,,,5.0
218400.0,1585.0,0.0,234.0,,0.0,384546.0,13.0,91.0,,,,,,,,,,81.0,354.0,,,,,,,,5.0
218400.0,1585.0,0.0,234.0,,0.0,384546.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1585.0,0.0,234.0,,0.0,384546.0,,,,,,,,,,,,,,,,,,1049.0,1013.2849999999942,1.0,
218400.0,1585.0,0.0,234.0,,0.0,384546.0,,,,,,,,,,,,,,,,,,1050.0,978.1719999999997,1.0,
218400.0,1585.0,0.0,234.0,2.248210000000002,0.0,384546.0,,,4.0,1050.0,2.0,27.92359000000282,,,,,,,,,,,0.0,,,,
218400.0,1585.0,0.0,234.0,4.2205299999999415,0.0,384546.0,,,4.0,1049.0,6.0,51.58556000000925,,,,,,,,,,,1.0,,,,
218400.0,1585.0,0.0,234.0,,0.0,384546.0,,,,,,,,,0.025441628745204108,1050.0,,,,,,,,,,,
218400.0,1585.0,0.0,234.0,,0.0,384546.0,,,,,,,,,0.026219027438659323,1049.0,,,,,,,,,,,
235200.0,1699.0,0.0,254.0,,0.0,406077.0,,,,,,,1050.0,462.0958335029253,,,1087.7126899969267,,,2.0,1.0,0.0,,,,,
235200.0,1699.0,0.0,254.0,,0.0,406077.0,,,,,,,1049.0,460.6978619275442,,,1081.5227199984604,,,2.0,13.0,1.0,,,,,
235200.0,1699.0,0.0,254.0,,0.0,406077.0,37.0,98.0,,,,,,,,,,86.0,1909.0,,,,,,,,4.0
235200.0,1699.0,0.0,254.0,,0.0,406077.0,1.0,98.0,,,,,,,,,,64.0,2161.0,,,,,,,,4.0
235200.0,1699.0,0.0,254.0,,0.0,406077.0,13.0,98.0,,,,,,,,,,83.0,315.0,,,,,,,,5.0
235200.0,1699.0,0.0,254.0,,0.0,406077.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1699.0,0.0,254.0,,0.0,406077.0,,,,,,,,,,,,,,,,,,1050.0,1075.8539999999996,1.0,
235200.0,1699.0,0.0,254.0,,0.0,406077.0,,,,,,,,,,,,,,,,,,1049.0,1095.613999999991,1.0,
235200.0,1699.0,0.0,254.0,7.52533999999984,0.0,406077.0,,,4.0,1049.0,6.0,54.89037000001015,,,,,,,,,,,1.0,,,,
235200.0,1699.0,0.0,254.0,10.519039999999748,0.0,406077.0,,,4.0,1050.0,2.0,36.19442000000507,,,,,,,,,,,0.0,,,,
235200.0,1699.0,0.0,254.0,,0.0,406077.0,,,,,,,,,0.025522750109083604,1050.0,,,,,,,,,,,
235200.0,1699.0,0.0,254.0,,0.0,406077.0,,,,,,,,,0.026413844311566615,1049.0,,,,,,,,,,,
252000.0,2137.0,0.0,275.0,,0.0,432559.0,,,,,,,1050.0,464.66297652367984,,,1109.1029699967771,,,2.0,37.0,0.0,,,,,
252000.0,2137.0,0.0,275.0,,0.0,432559.0,,,,,,,1049.0,461.3898164624137,,,1085.1809999979762,,,2.0,13.0,1.0,,,,,
252000.0,2137.0,0.0,275.0,,0.0,432559.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2137.0,0.0,275.0,,0.0,432559.0,37.0,105.0,,,,,,,,,,86.0,1811.0,,,,,,,,4.0
252000.0,2137.0,0.0,275.0,,0.0,432559.0,1.0,105.0,,,,,,,,,,64.0,2156.0,,,,,,,,4.0
252000.0,2137.0,0.0,275.0,,0.0,432559.0,13.0,105.0,,,,,,,,,,83.0,705.0,,,,,,,,5.0
252000.0,2137.0,0.0,275.0,,0.0,432559.0,,,,,,,,,,,,,,,,,,1050.0,1171.468999999998,1.0,
252000.0,2137.0,0.0,275.0,,0.0,432559.0,,,,,,,,,,,,,,,,,,1049.0,1169.635999999965,1.0,
252000.0,2137.0,0.0,275.0,0.6691800000000003,0.0,432559.0,,,4.0,1050.0,4.0,52.75369000000957,,,,,,,,,,,0.0,,,,
252000.0,2137.0,0.0,275.0,4.161829999999943,0.0,432559.0,,,4.0,1049.0,7.0,59.645070000011444,,,,,,,,,,,1.0,,,,
252000.0,2137.0,0.0,275.0,,0.0,432559.0,,,,,,,,,0.025571511668079264,1050.0,,,,,,,,,,,
252000.0,2137.0,0.0,275.0,,0.0,432559.0,,,,,,,,,0.02702893781987904,1049.0,,,,,,,,,,,
268800.0,2288.0,0.0,294.0,,0.0,462050.0,,,,,,,1049.0,463.8222026880719,,,1104.9647399974276,,,3.0,13.0,1.0,,,,,
268800.0,2288.0,0.0,294.0,,0.0,462050.0,,,,,,,1050.0,465.4199422136852,,,1112.8973799961982,,,2.0,37.0,0.0,,,,,
268800.0,2288.0,0.0,294.0,,0.0,462050.0,13.0,112.0,,,,,,,,,,83.0,659.0,,,,,,,,5.0
268800.0,2288.0,0.0,294.0,,0.0,462050.0,37.0,112.0,,,,,,,,,,86.0,1706.0,,,,,,,,4.0
268800.0,2288.0,0.0,294.0,,0.0,462050.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2288.0,0.0,294.0,,0.0,462050.0,1.0,112.0,,,,,,,,,,64.0,2156.0,,,,,,,,4.0
268800.0,2288.0,0.0,294.0,,0.0,462050.0,,,,,,,,,,,,,,,,,,1049.0,1251.340999999964,1.0,
268800.0,2288.0,0.0,294.0,,0.0,462050.0,,,,,,,,,,,,,,,,,,1050.0,1239.8099999999974,1.0,
268800.0,2288.0,0.0,294.0,5.641069999999898,0.0,462050.0,,,4.0,1050.0,4.0,57.72558000001092,,,,,,,,,,,0.0,,,,
268800.0,2288.0,0.0,294.0,0.0,0.0,462050.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
268800.0,2288.0,0.0,294.0,,0.0,462050.0,,,,,,,,,0.025583528485216778,1050.0,,,,,,,,,,,
268800.0,2288.0,0.0,294.0,,0.0,462050.0,,,,,,,,,0.028060852205568313,1049.0,,,,,,,,,,,
285600.0,2406.0,0.0,311.0,,0.0,492399.0,,,,,,,1050.0,465.8097755545026,,,1113.2264199955948,,,2.0,1.0,0.0,,,,,
285600.0,2406.0,0.0,311.0,,0.0,492399.0,,,,,,,1049.0,466.01732415829645,,,1122.4881399968292,,,3.0,13.0,1.0,,,,,
