time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1004.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1003.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
16800.0,49.0,0.0,16.0,,0.0,13130.0,,,,,,,1004.0,442.0,,,612.9212699999761,,,1.0,18.0,0.0,,,,,
16800.0,49.0,0.0,16.0,,0.0,13130.0,,,,,,,1003.0,442.0,,,613.9401899999486,,,1.0,14.0,1.0,,,,,
16800.0,49.0,0.0,16.0,,0.0,13130.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,15.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,13.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,6.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,16.0,7.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,17.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,49.0,0.0,16.0,,0.0,13130.0,,,,,,,,,,,,,,,,,,1003.0,35.98400000000001,1.0,
16800.0,49.0,0.0,16.0,,0.0,13130.0,,,,,,,,,,,,,,,,,,1004.0,57.87600000000002,1.0,
16800.0,49.0,0.0,16.0,0.0,0.0,13130.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,49.0,0.0,16.0,0.0,0.0,13130.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,49.0,0.0,16.0,,0.0,13130.0,,,,,,,,,0.101413434885839,1003.0,,,,,,,,,,,
16800.0,49.0,0.0,16.0,,0.0,13130.0,,,,,,,,,0.10183616169660278,1004.0,,,,,,,,,,,
33600.0,105.0,0.0,31.0,,0.0,23369.0,,,,,,,1003.0,442.0,,,635.7625399998095,,,1.0,16.0,1.0,,,,,
33600.0,105.0,0.0,31.0,,0.0,23369.0,,,,,,,1004.0,442.0,,,626.384319999884,,,1.0,17.0,0.0,,,,,
33600.0,105.0,0.0,31.0,,0.0,23369.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,18.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,15.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,13.0,14.0,,,,,,,,,,68.0,723.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,14.0,14.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,17.0,14.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,31.0,,0.0,23369.0,,,,,,,,,,,,,,,,,,1003.0,102.29699999999998,1.0,
33600.0,105.0,0.0,31.0,,0.0,23369.0,,,,,,,,,,,,,,,,,,1004.0,96.69400000000002,1.0,
33600.0,105.0,0.0,31.0,0.0,0.0,23369.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,105.0,0.0,31.0,0.0,0.0,23369.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,105.0,0.0,31.0,,0.0,23369.0,,,,,,,,,0.10314192632551646,1004.0,,,,,,,,,,,
33600.0,105.0,0.0,31.0,,0.0,23369.0,,,,,,,,,0.10393267258499087,1003.0,,,,,,,,,,,
50400.0,141.0,0.0,43.0,,0.0,37789.0,,,,,,,1004.0,442.0,,,628.3503399999056,,,1.0,18.0,0.0,,,,,
50400.0,141.0,0.0,43.0,,0.0,37789.0,,,,,,,1003.0,442.0,,,643.2643999997571,,,1.0,15.0,1.0,,,,,
50400.0,141.0,0.0,43.0,,0.0,37789.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,15.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,13.0,21.0,,,,,,,,,,68.0,723.0,,,,,,,,6.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,14.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,17.0,21.0,,,,,,,,,,68.0,681.0,,,,,,,,11.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,16.0,21.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,18.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,141.0,0.0,43.0,,0.0,37789.0,,,,,,,,,,,,,,,,,,1004.0,133.627,1.0,
50400.0,141.0,0.0,43.0,,0.0,37789.0,,,,,,,,,,,,,,,,,,1003.0,132.925,1.0,
50400.0,141.0,0.0,43.0,0.0,0.0,37789.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,141.0,0.0,43.0,0.0,0.0,37789.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,141.0,0.0,43.0,,0.0,37789.0,,,,,,,,,0.10577664954918069,1003.0,,,,,,,,,,,
50400.0,141.0,0.0,43.0,,0.0,37789.0,,,,,,,,,0.10506967102936798,1004.0,,,,,,,,,,,
67200.0,179.0,0.0,55.0,,0.0,47329.0,,,,,,,1004.0,442.0,,,640.2370899998225,,,1.0,17.0,0.0,,,,,
67200.0,179.0,0.0,55.0,,0.0,47329.0,,,,,,,1003.0,442.0,,,652.7084799996984,,,1.0,15.0,1.0,,,,,
67200.0,179.0,0.0,55.0,,0.0,47329.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,13.0,28.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,18.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,17.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,11.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,16.0,28.0,,,,,,,,,,78.0,692.0,,,,,,,,1.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,14.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,179.0,0.0,55.0,,0.0,47329.0,,,,,,,,,,,,,,,,,,1004.0,180.60900000000004,1.0,
67200.0,179.0,0.0,55.0,,0.0,47329.0,,,,,,,,,,,,,,,,,,1003.0,167.55700000000004,1.0,
67200.0,179.0,0.0,55.0,0.0,0.0,47329.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,179.0,0.0,55.0,0.0,0.0,47329.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,179.0,0.0,55.0,,0.0,47329.0,,,,,,,,,0.10824117264436467,1004.0,,,,,,,,,,,
67200.0,179.0,0.0,55.0,,0.0,47329.0,,,,,,,,,0.10755270430851663,1003.0,,,,,,,,,,,
84000.0,230.0,0.0,71.0,,0.0,59775.0,,,,,,,1003.0,442.0,,,666.1249499996139,,,1.0,42.0,1.0,,,,,
84000.0,230.0,0.0,71.0,,0.0,59775.0,,,,,,,1004.0,442.0,,,653.3664099997502,,,1.0,38.0,0.0,,,,,
84000.0,230.0,0.0,71.0,,0.0,59775.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,13.0,35.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,6.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,14.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,17.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,42.0,35.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,18.0,35.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,16.0,35.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,230.0,0.0,71.0,,0.0,59775.0,,,,,,,,,,,,,,,,,,1004.0,234.94900000000018,1.0,
84000.0,230.0,0.0,71.0,,0.0,59775.0,,,,,,,,,,,,,,,,,,1003.0,209.4950000000001,1.0,
84000.0,230.0,0.0,71.0,0.0,0.0,59775.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,230.0,0.0,71.0,0.0,0.0,59775.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,230.0,0.0,71.0,,0.0,59775.0,,,,,,,,,0.11231759173043633,1003.0,,,,,,,,,,,
84000.0,230.0,0.0,71.0,,0.0,59775.0,,,,,,,,,0.11071976712207593,1004.0,,,,,,,,,,,
100800.0,280.0,0.0,89.0,,0.0,77691.0,,,,,,,1004.0,442.0,,,665.832399999678,,,1.0,40.0,0.0,,,,,
100800.0,280.0,0.0,89.0,,0.0,77691.0,,,,,,,1003.0,442.0,,,668.092399999649,,,1.0,41.0,1.0,,,,,
100800.0,280.0,0.0,89.0,,0.0,77691.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,18.0,42.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,14.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,13.0,42.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,41.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,17.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,6.0,42.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,42.0,42.0,,,,,,,,,,57.0,2273.0,,,,,,,,12.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,16.0,42.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
