time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1361.0,0.0,292.0,,0.0,507738.0,1.0,119.0,,,,,,,,,,64.0,2199.0,,,,,,,,4.0
285600.0,1361.0,0.0,292.0,,0.0,507738.0,37.0,119.0,,,,,,,,,,86.0,2022.0,,,,,,,,4.0
285600.0,1361.0,0.0,292.0,,0.0,507738.0,,,,,,,,,,,,,,,,,,1043.0,797.3160000000014,1.0,
285600.0,1361.0,0.0,292.0,,0.0,507738.0,,,,,,,,,,,,,,,,,,1044.0,798.8110000000142,1.0,
285600.0,1361.0,0.0,292.0,9.12784999999979,0.0,507738.0,,,4.0,1044.0,3.0,37.44473000000541,,,,,,,,,,,0.0,,,,
285600.0,1361.0,0.0,292.0,3.5689599999999615,0.0,507738.0,,,4.0,1043.0,6.0,39.346610000005924,,,,,,,,,,,1.0,,,,
285600.0,1361.0,0.0,292.0,,0.0,507738.0,,,,,,,,,19.999983348009696,1043.0,,,,,,,,,,,
285600.0,1361.0,0.0,292.0,,0.0,507738.0,,,,,,,,,19.999993213298076,1044.0,,,,,,,,,,,
302400.0,1480.0,0.0,315.0,,0.0,545043.0,,,,,,,1044.0,461.43774810517516,,,805.1338400000423,,,2.0,13.0,0.0,,,,,
302400.0,1480.0,0.0,315.0,,0.0,545043.0,,,,,,,1043.0,460.71992031712136,,,803.2478900000101,,,2.0,13.0,1.0,,,,,
302400.0,1480.0,0.0,315.0,,0.0,545043.0,37.0,126.0,,,,,,,,,,78.0,2022.0,,,,,,,,5.0
302400.0,1480.0,0.0,315.0,,0.0,545043.0,13.0,126.0,,,,,,,,,,84.0,387.0,,,,,,,,5.0
302400.0,1480.0,0.0,315.0,,0.0,545043.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1480.0,0.0,315.0,,0.0,545043.0,1.0,126.0,,,,,,,,,,62.0,2195.0,,,,,,,,5.0
302400.0,1480.0,0.0,315.0,,0.0,545043.0,,,,,,,,,,,,,,,,,,1044.0,846.2870000000153,1.0,
302400.0,1480.0,0.0,315.0,,0.0,545043.0,,,,,,,,,,,,,,,,,,1043.0,825.0710000000022,1.0,
302400.0,1480.0,0.0,315.0,1.7903500000000083,0.0,545043.0,,,4.0,1044.0,4.0,39.76925000000604,,,,,,,,,,,0.0,,,,
302400.0,1480.0,0.0,315.0,3.874199999999952,0.0,545043.0,,,4.0,1043.0,6.0,39.65185000000601,,,,,,,,,,,1.0,,,,
302400.0,1480.0,0.0,315.0,,0.0,545043.0,,,,,,,,,19.99998334048175,1043.0,,,,,,,,,,,
302400.0,1480.0,0.0,315.0,,0.0,545043.0,,,,,,,,,19.999994968691496,1044.0,,,,,,,,,,,
319200.0,1881.0,0.0,339.0,,0.0,576798.0,,,,,,,1043.0,461.2320087316425,,,804.9775200000278,,,2.0,37.0,1.0,,,,,
319200.0,1881.0,0.0,339.0,,0.0,576798.0,,,,,,,1044.0,462.0918314584977,,,808.3293200000404,,,2.0,13.0,0.0,,,,,
319200.0,1881.0,0.0,339.0,,0.0,576798.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1881.0,0.0,339.0,,0.0,576798.0,1.0,133.0,,,,,,,,,,62.0,2189.0,,,,,,,,5.0
319200.0,1881.0,0.0,339.0,,0.0,576798.0,37.0,133.0,,,,,,,,,,78.0,2020.0,,,,,,,,5.0
319200.0,1881.0,0.0,339.0,,0.0,576798.0,13.0,133.0,,,,,,,,,,84.0,719.0,,,,,,,,5.0
319200.0,1881.0,0.0,339.0,,0.0,576798.0,,,,,,,,,,,,,,,,,,1044.0,907.5560000000272,1.0,
319200.0,1881.0,0.0,339.0,,0.0,576798.0,,,,,,,,,,,,,,,,,,1043.0,869.2580000000034,1.0,
319200.0,1881.0,0.0,339.0,5.729119999999895,0.0,576798.0,,,4.0,1044.0,4.0,43.70802000000711,,,,,,,,,,,0.0,,,,
319200.0,1881.0,0.0,339.0,0.49894999999999917,0.0,576798.0,,,4.0,1043.0,7.0,42.32270000000673,,,,,,,,,,,1.0,,,,
319200.0,1881.0,0.0,339.0,,0.0,576798.0,,,,,,,,,19.999997492388534,1044.0,,,,,,,,,,,
319200.0,1881.0,0.0,339.0,,0.0,576798.0,,,,,,,,,19.99999172367699,1043.0,,,,,,,,,,,
336000.0,1926.0,0.0,353.0,,0.0,610150.0,,,,,,,1044.0,463.74688846673547,,,817.8333700000029,,,2.0,13.0,0.0,,,,,
336000.0,1926.0,0.0,353.0,,0.0,610150.0,,,,,,,1043.0,461.3978152658794,,,801.4329700001297,,,2.0,37.0,1.0,,,,,
336000.0,1926.0,0.0,353.0,,0.0,610150.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1926.0,0.0,353.0,,0.0,610150.0,1.0,140.0,,,,,,,,,,62.0,2183.0,,,,,,,,5.0
336000.0,1926.0,0.0,353.0,,0.0,610150.0,37.0,140.0,,,,,,,,,,78.0,2003.0,,,,,,,,5.0
336000.0,1926.0,0.0,353.0,,0.0,610150.0,13.0,140.0,,,,,,,,,,84.0,697.0,,,,,,,,5.0
336000.0,1926.0,0.0,353.0,,0.0,610150.0,,,,,,,,,,,,,,,,,,1043.0,893.0870000000036,1.0,
336000.0,1926.0,0.0,353.0,,0.0,610150.0,,,,,,,,,,,,,,,,,,1044.0,959.5820000000272,1.0,
336000.0,1926.0,0.0,353.0,5.171469999999912,0.0,610150.0,,,4.0,1044.0,5.0,52.91218000000961,,,,,,,,,,,0.0,,,,
336000.0,1926.0,0.0,353.0,1.461630000000006,0.0,610150.0,,,4.0,1043.0,7.0,43.285380000006995,,,,,,,,,,,1.0,,,,
336000.0,1926.0,0.0,353.0,,0.0,610150.0,,,,,,,,,19.999999316382507,1044.0,,,,,,,,,,,
336000.0,1926.0,0.0,353.0,,0.0,610150.0,,,,,,,,,19.99999497929658,1043.0,,,,,,,,,,,
352800.0,1981.0,0.0,374.0,,0.0,635754.0,,,,,,,1044.0,464.4502408336585,,,822.0695799999842,,,2.0,37.0,0.0,,,,,
352800.0,1981.0,0.0,374.0,,0.0,635754.0,,,,,,,1043.0,462.7564125430851,,,810.3322700000747,,,3.0,1.0,1.0,,,,,
352800.0,1981.0,0.0,374.0,,0.0,635754.0,13.0,147.0,,,,,,,,,,84.0,695.0,,,,,,,,5.0
352800.0,1981.0,0.0,374.0,,0.0,635754.0,1.0,147.0,,,,,,,,,,62.0,2150.0,,,,,,,,5.0
352800.0,1981.0,0.0,374.0,,0.0,635754.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1981.0,0.0,374.0,,0.0,635754.0,37.0,147.0,,,,,,,,,,78.0,1983.0,,,,,,,,5.0
352800.0,1981.0,0.0,374.0,,0.0,635754.0,,,,,,,,,,,,,,,,,,1043.0,944.5410000000037,1.0,
352800.0,1981.0,0.0,374.0,,0.0,635754.0,,,,,,,,,,,,,,,,,,1044.0,1007.4090000000272,1.0,
352800.0,1981.0,0.0,374.0,0.0,0.0,635754.0,,,4.0,1043.0,8.0,47.881590000008245,,,,,,,,,,,1.0,,,,
352800.0,1981.0,0.0,374.0,8.934139999999797,0.0,635754.0,,,4.0,1044.0,5.0,56.674850000010636,,,,,,,,,,,0.0,,,,
352800.0,1981.0,0.0,374.0,,0.0,635754.0,,,,,,,,,19.999999692724987,1044.0,,,,,,,,,,,
352800.0,1981.0,0.0,374.0,,0.0,635754.0,,,,,,,,,19.999998761566104,1043.0,,,,,,,,,,,
369600.0,2022.0,0.0,389.0,,0.0,665249.0,,,,,,,1044.0,464.6092436498576,,,821.1897100000244,,,2.0,13.0,0.0,,,,,
369600.0,2022.0,0.0,389.0,,0.0,665249.0,,,,,,,1043.0,463.59971529892687,,,814.8250500000705,,,3.0,13.0,1.0,,,,,
369600.0,2022.0,0.0,389.0,,0.0,665249.0,1.0,154.0,,,,,,,,,,61.0,2125.0,,,,,,,,8.0
369600.0,2022.0,0.0,389.0,,0.0,665249.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2022.0,0.0,389.0,,0.0,665249.0,13.0,154.0,,,,,,,,,,64.0,679.0,,,,,,,,5.0
369600.0,2022.0,0.0,389.0,,0.0,665249.0,37.0,154.0,,,,,,,,,,68.0,1983.0,,,,,,,,6.0
369600.0,2022.0,0.0,389.0,,0.0,665249.0,,,,,,,,,,,,,,,,,,1043.0,992.3290000000036,1.0,
369600.0,2022.0,0.0,389.0,,0.0,665249.0,,,,,,,,,,,,,,,,,,1044.0,1045.9930000000275,1.0,
369600.0,2022.0,0.0,389.0,0.08805,0.0,665249.0,,,4.0,1044.0,6.0,57.68449000001091,,,,,,,,,,,0.0,,,,
369600.0,2022.0,0.0,389.0,0.0,0.0,665249.0,,,4.0,1043.0,8.0,47.881590000008245,,,,,,,,,,,1.0,,,,
369600.0,2022.0,0.0,389.0,,0.0,665249.0,,,,,,,,,19.999999897690145,1044.0,,,,,,,,,,,
369600.0,2022.0,0.0,389.0,,0.0,665249.0,,,,,,,,,19.99999966240924,1043.0,,,,,,,,,,,
386400.0,2091.0,0.0,413.0,,0.0,682380.0,,,,,,,1043.0,468.15425071519576,,,847.6853099998408,,,3.0,13.0,1.0,,,,,
386400.0,2091.0,0.0,413.0,,0.0,682380.0,,,,,,,1044.0,466.5284879012898,,,834.3598399999329,,,2.0,13.0,0.0,,,,,
386400.0,2091.0,0.0,413.0,,0.0,682380.0,1.0,161.0,,,,,,,,,,61.0,2125.0,,,,,,,,8.0
386400.0,2091.0,0.0,413.0,,0.0,682380.0,37.0,161.0,,,,,,,,,,68.0,1983.0,,,,,,,,6.0
386400.0,2091.0,0.0,413.0,,0.0,682380.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2091.0,0.0,413.0,,0.0,682380.0,13.0,161.0,,,,,,,,,,64.0,610.0,,,,,,,,5.0
386400.0,2091.0,0.0,413.0,,0.0,682380.0,,,,,,,,,,,,,,,,,,1043.0,1061.9440000000034,1.0,
386400.0,2091.0,0.0,413.0,,0.0,682380.0,,,,,,,,,,,,,,,,,,1044.0,1105.7670000000276,1.0,
386400.0,2091.0,0.0,413.0,0.0,0.0,682380.0,,,4.0,1043.0,8.0,47.881590000008245,,,,,,,,,,,1.0,,,,
386400.0,2091.0,0.0,413.0,0.9509400000000023,0.0,682380.0,,,4.0,1044.0,7.0,68.55573000001387,,,,,,,,,,,0.0,,,,
386400.0,2091.0,0.0,413.0,,0.0,682380.0,,,,,,,,,19.999999898273817,1043.0,,,,,,,,,,,
386400.0,2091.0,0.0,413.0,,0.0,682380.0,,,,,,,,,19.99999997475958,1044.0,,,,,,,,,,,
403200.0,2159.0,0.0,439.0,,0.0,706545.0,,,,,,,1044.0,467.02459435285124,,,835.962249999953,,,2.0,13.0,0.0,,,,,
403200.0,2159.0,0.0,439.0,,0.0,706545.0,,,,,,,1043.0,472.8711697119037,,,883.7277799995928,,,3.0,25.0,1.0,,,,,
403200.0,2159.0,0.0,439.0,,0.0,706545.0,25.0,168.0,,,,,,,,,,67.0,155.0,,,,,,,,7.0
403200.0,2159.0,0.0,439.0,,0.0,706545.0,37.0,168.0,,,,,,,,,,68.0,1983.0,,,,,,,,6.0
403200.0,2159.0,0.0,439.0,,0.0,706545.0,13.0,168.0,,,,,,,,,,64.0,580.0,,,,,,,,5.0
403200.0,2159.0,0.0,439.0,,0.0,706545.0,1.0,168.0,,,,,,,,,,61.0,2125.0,,,,,,,,8.0
403200.0,2159.0,0.0,439.0,,0.0,706545.0,,,,,,,,,,,,,,,,,,1044.0,1146.8990000000274,1.0,
403200.0,2159.0,0.0,439.0,,0.0,706545.0,,,,,,,,,,,,,,,,,,1043.0,1153.6850000000043,1.0,
403200.0,2159.0,0.0,439.0,4.173569999999943,0.0,706545.0,,,4.0,1044.0,7.0,71.77836000001474,,,,,,,,,,,0.0,,,,
403200.0,2159.0,0.0,439.0,0.0,0.0,706545.0,,,4.0,1043.0,8.0,47.881590000008245,,,,,,,,,,,1.0,,,,
403200.0,2159.0,0.0,439.0,,0.0,706545.0,,,,,,,,,19.999999981295478,1044.0,,,,,,,,,,,
403200.0,2159.0,0.0,439.0,,0.0,706545.0,,,,,,,,,19.999999995850835,1043.0,,,,,,,,,,,
420000.0,2212.0,0.0,457.0,,0.0,734550.0,,,,,,,1044.0,468.34949043511574,,,843.813489999924,,,3.0,13.0,0.0,,,,,
420000.0,2212.0,0.0,457.0,,0.0,734550.0,,,,,,,1043.0,475.19531039718896,,,900.0583399995184,,,3.0,25.0,1.0,,,,,
420000.0,2212.0,0.0,457.0,,0.0,734550.0,25.0,175.0,,,,,,,,,,67.0,130.0,,,,,,,,7.0
420000.0,2212.0,0.0,457.0,,0.0,734550.0,1.0,175.0,,,,,,,,,,61.0,2125.0,,,,,,,,8.0
420000.0,2212.0,0.0,457.0,,0.0,734550.0,37.0,175.0,,,,,,,,,,68.0,1983.0,,,,,,,,6.0
420000.0,2212.0,0.0,457.0,,0.0,734550.0,13.0,175.0,,,,,,,,,,64.0,552.0,,,,,,,,5.0
420000.0,2212.0,0.0,457.0,,0.0,734550.0,,,,,,,,,,,,,,,,,,1043.0,1208.0510000000054,1.0,
420000.0,2212.0,0.0,457.0,,0.0,734550.0,,,,,,,,,,,,,,,,,,1044.0,1196.1950000000274,1.0,
420000.0,2212.0,0.0,457.0,0.0,0.0,734550.0,,,4.0,1043.0,8.0,47.881590000008245,,,,,,,,,,,1.0,,,,
420000.0,2212.0,0.0,457.0,0.01174,0.0,734550.0,,,4.0,1044.0,8.0,77.71293000001636,,,,,,,,,,,0.0,,,,
420000.0,2212.0,0.0,457.0,,0.0,734550.0,,,,,,,,,19.99999999070794,1044.0,,,,,,,,,,,
420000.0,2212.0,0.0,457.0,,0.0,734550.0,,,,,,,,,19.999999998976428,1043.0,,,,,,,,,,,
436800.0,2269.0,0.0,474.0,,0.0,766585.0,,,,,,,1044.0,468.7786321717981,,,845.693449999934,,,3.0,13.0,0.0,,,,,
436800.0,2269.0,0.0,474.0,,0.0,766585.0,,,,,,,1043.0,476.5392742546315,,,906.909659999531,,,3.0,25.0,1.0,,,,,
436800.0,2269.0,0.0,474.0,,0.0,766585.0,1.0,182.0,,,,,,,,,,61.0,2125.0,,,,,,,,8.0
436800.0,2269.0,0.0,474.0,,0.0,766585.0,25.0,182.0,,,,,,,,,,67.0,102.0,,,,,,,,7.0
436800.0,2269.0,0.0,474.0,,0.0,766585.0,37.0,182.0,,,,,,,,,,68.0,1983.0,,,,,,,,6.0
436800.0,2269.0,0.0,474.0,,0.0,766585.0,13.0,182.0,,,,,,,,,,64.0,523.0,,,,,,,,5.0
436800.0,2269.0,0.0,474.0,,0.0,766585.0,,,,,,,,,,,,,,,,,,1043.0,1261.0520000000065,1.0,
436800.0,2269.0,0.0,474.0,,0.0,766585.0,,,,,,,,,,,,,,,,,,1044.0,1234.6100000000274,1.0,
436800.0,2269.0,0.0,474.0,0.01174,0.0,766585.0,,,4.0,1044.0,8.0,77.71293000001636,,,,,,,,,,,0.0,,,,
436800.0,2269.0,0.0,474.0,0.0,0.0,766585.0,,,4.0,1043.0,8.0,47.881590000008245,,,,,,,,,,,1.0,,,,
436800.0,2269.0,0.0,474.0,,0.0,766585.0,,,,,,,,,19.999999999659128,1043.0,,,,,,,,,,,
436800.0,2269.0,0.0,474.0,,0.0,766585.0,,,,,,,,,19.999999994898246,1044.0,,,,,,,,,,,
453600.0,2358.0,4.0,495.0,,1.0,807807.0,,,,,,,1043.0,477.51603030690956,,,911.0447299995614,,,1.0,25.0,1.0,,,,,
453600.0,2358.0,4.0,495.0,,1.0,807807.0,,,,,,,1044.0,469.4330916542017,,,848.0613999999646,,,1.0,13.0,0.0,,,,,
453600.0,2358.0,4.0,495.0,,1.0,807807.0,1.0,189.0,,,,,,,,,,98.0,2125.0,,,,,,,,10.0
453600.0,2358.0,4.0,495.0,,1.0,807807.0,25.0,189.0,,,,,,,,,,71.0,53.0,,,,,,,,7.0
453600.0,2358.0,4.0,495.0,,1.0,807807.0,13.0,189.0,,,,,,,,,,91.0,483.0,,,,,,,,6.0
453600.0,2358.0,4.0,495.0,,1.0,807807.0,37.0,189.0,,,,,,,,,,63.0,1983.0,,,,,,,,5.0
453600.0,2358.0,4.0,495.0,,1.0,807807.0,,,,,,,,,,,,,,,,,,1044.0,1283.542000000027,1.0,
453600.0,2358.0,4.0,495.0,,1.0,807807.0,,,,,,,,,,,,,,,,,,1043.0,1305.837000000009,1.0,
453600.0,2358.0,4.0,495.0,0.0,1.0,807807.0,,,0.0,1043.0,0.0,47.881590000008245,,,,,,,,,,,1.0,,,,
453600.0,2358.0,4.0,495.0,0.01174,1.0,807807.0,,,0.0,1044.0,0.0,77.71293000001636,,,,,,,,,,,0.0,,,,
453600.0,2358.0,4.0,495.0,,1.0,807807.0,,,,,,,,,19.99999999972074,1043.0,,,,,,,,,,,
453600.0,2358.0,4.0,495.0,,1.0,807807.0,,,,,,,,,19.999999994894623,1044.0,,,,,,,,,,,
470400.0,2461.0,4.0,520.0,,1.0,854223.0,,,,,,,1043.0,477.77152737938314,,,908.1948399996633,,,1.0,13.0,1.0,,,,,
470400.0,2461.0,4.0,520.0,,1.0,854223.0,,,,,,,1044.0,470.9726250828552,,,857.3310799999472,,,1.0,1.0,0.0,,,,,
470400.0,2461.0,4.0,520.0,,1.0,854223.0,37.0,196.0,,,,,,,,,,63.0,1983.0,,,,,,,,5.0
470400.0,2461.0,4.0,520.0,,1.0,854223.0,25.0,196.0,,,,,,,,,,71.0,189.0,,,,,,,,7.0
470400.0,2461.0,4.0,520.0,,1.0,854223.0,13.0,196.0,,,,,,,,,,91.0,467.0,,,,,,,,6.0
470400.0,2461.0,4.0,520.0,,1.0,854223.0,1.0,196.0,,,,,,,,,,98.0,2095.0,,,,,,,,10.0
470400.0,2461.0,4.0,520.0,,1.0,854223.0,,,,,,,,,,,,,,,,,,1044.0,1356.6020000000274,1.0,
470400.0,2461.0,4.0,520.0,,1.0,854223.0,,,,,,,,,,,,,,,,,,1043.0,1346.7740000000138,1.0,
470400.0,2461.0,4.0,520.0,0.01174,1.0,854223.0,,,0.0,1044.0,0.0,77.71293000001636,,,,,,,,,,,0.0,,,,
470400.0,2461.0,4.0,520.0,0.0,1.0,854223.0,,,0.0,1043.0,0.0,47.881590000008245,,,,,,,,,,,1.0,,,,
470400.0,2461.0,4.0,520.0,,1.0,854223.0,,,,,,,,,19.999999999812623,1043.0,,,,,,,,,,,
470400.0,2461.0,4.0,520.0,,1.0,854223.0,,,,,,,,,19.999999999066777,1044.0,,,,,,,,,,,
487200.0,2527.0,4.0,540.0,,1.0,902900.0,,,,,,,1044.0,472.2230136972242,,,863.3258799999707,,,1.0,1.0,0.0,,,,,
487200.0,2527.0,4.0,540.0,,1.0,902900.0,,,,,,,1043.0,478.196681475535,,,907.2116699997412,,,1.0,37.0,1.0,,,,,
487200.0,2527.0,4.0,540.0,,1.0,902900.0,1.0,203.0,,,,,,,,,,98.0,2064.0,,,,,,,,10.0
487200.0,2527.0,4.0,540.0,,1.0,902900.0,37.0,203.0,,,,,,,,,,63.0,1960.0,,,,,,,,5.0
487200.0,2527.0,4.0,540.0,,1.0,902900.0,25.0,203.0,,,,,,,,,,71.0,189.0,,,,,,,,7.0
487200.0,2527.0,4.0,540.0,,1.0,902900.0,13.0,203.0,,,,,,,,,,91.0,455.0,,,,,,,,6.0
487200.0,2527.0,4.0,540.0,,1.0,902900.0,,,,,,,,,,,,,,,,,,1044.0,1418.3390000000281,1.0,
487200.0,2527.0,4.0,540.0,,1.0,902900.0,,,,,,,,,,,,,,,,,,1043.0,1387.3470000000127,1.0,
487200.0,2527.0,4.0,540.0,0.01174,1.0,902900.0,,,0.0,1044.0,0.0,77.71293000001636,,,,,,,,,,,0.0,,,,
487200.0,2527.0,4.0,540.0,0.0,1.0,902900.0,,,0.0,1043.0,0.0,47.881590000008245,,,,,,,,,,,1.0,,,,
487200.0,2527.0,4.0,540.0,,1.0,902900.0,,,,,,,,,19.999999999874387,1043.0,,,,,,,,,,,
487200.0,2527.0,4.0,540.0,,1.0,902900.0,,,,,,,,,19.99999999974554,1044.0,,,,,,,,,,,
504000.0,2598.0,4.0,562.0,,1.0,933864.0,,,,,,,1044.0,473.46927281624113,,,869.7286199999808,,,1.0,37.0,0.0,,,,,
504000.0,2598.0,4.0,562.0,,1.0,933864.0,,,,,,,1043.0,479.6589576647749,,,917.6906999996761,,,1.0,37.0,1.0,,,,,
504000.0,2598.0,4.0,562.0,,1.0,933864.0,13.0,210.0,,,,,,,,,,91.0,455.0,,,,,,,,6.0
504000.0,2598.0,4.0,562.0,,1.0,933864.0,25.0,210.0,,,,,,,,,,71.0,189.0,,,,,,,,7.0
504000.0,2598.0,4.0,562.0,,1.0,933864.0,37.0,210.0,,,,,,,,,,63.0,1899.0,,,,,,,,5.0
504000.0,2598.0,4.0,562.0,,1.0,933864.0,1.0,210.0,,,,,,,,,,98.0,2054.0,,,,,,,,10.0
504000.0,2598.0,4.0,562.0,,1.0,933864.0,,,,,,,,,,,,,,,,,,1044.0,1463.6050000000275,1.0,
504000.0,2598.0,4.0,562.0,,1.0,933864.0,,,,,,,,,,,,,,,,,,1043.0,1446.406000000012,1.0,
504000.0,2598.0,4.0,562.0,0.0,1.0,933864.0,,,0.0,1043.0,0.0,47.881590000008245,,,,,,,,,,,1.0,,,,
504000.0,2598.0,4.0,562.0,0.01174,1.0,933864.0,,,0.0,1044.0,0.0,77.71293000001636,,,,,,,,,,,0.0,,,,
504000.0,2598.0,4.0,562.0,,1.0,933864.0,,,,,,,,,19.99999999991527,1044.0,,,,,,,,,,,
504000.0,2598.0,4.0,562.0,,1.0,933864.0,,,,,,,,,19.999999999953783,1043.0,,,,,,,,,,,
520800.0,2650.0,4.0,577.0,,1.0,973727.0,,,,,,,1044.0,474.83912647800776,,,876.6510399999897,,,1.0,37.0,0.0,,,,,
520800.0,2650.0,4.0,577.0,,1.0,973727.0,,,,,,,1043.0,479.6589576647749,,,911.8006999998154,,,1.0,37.0,1.0,,,,,
520800.0,2650.0,4.0,577.0,,1.0,973727.0,37.0,217.0,,,,,,,,,,85.0,1847.0,,,,,,,,6.0
520800.0,2650.0,4.0,577.0,,1.0,973727.0,13.0,217.0,,,,,,,,,,70.0,455.0,,,,,,,,5.0
520800.0,2650.0,4.0,577.0,,1.0,973727.0,25.0,217.0,,,,,,,,,,72.0,189.0,,,,,,,,7.0
520800.0,2650.0,4.0,577.0,,1.0,973727.0,1.0,217.0,,,,,,,,,,99.0,2054.0,,,,,,,,15.0
520800.0,2650.0,4.0,577.0,,1.0,973727.0,,,,,,,,,,,,,,,,,,1044.0,1518.920000000027,1.0,
520800.0,2650.0,4.0,577.0,,1.0,973727.0,,,,,,,,,,,,,,,,,,1043.0,1470.3000000000113,1.0,
520800.0,2650.0,4.0,577.0,0.01174,1.0,973727.0,,,0.0,1044.0,0.0,77.71293000001636,,,,,,,,,,,0.0,,,,
520800.0,2650.0,4.0,577.0,0.0,1.0,973727.0,,,0.0,1043.0,0.0,47.881590000008245,,,,,,,,,,,1.0,,,,
520800.0,2650.0,4.0,577.0,,1.0,973727.0,,,,,,,,,19.999999999965762,1043.0,,,,,,,,,,,
520800.0,2650.0,4.0,577.0,,1.0,973727.0,,,,,,,,,19.999999999971795,1044.0,,,,,,,,,,,
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,,,,,,,1043.0,479.8893779542521,,,908.8531799999148,,,1.0,37.0,1.0,,,,,
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,,,,,,,1044.0,475.1629839622758,,,873.8631200000981,,,1.0,37.0,0.0,,,,,
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,37.0,224.0,,,,,,,,,,85.0,1764.0,,,,,,,,6.0
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,25.0,224.0,,,,,,,,,,72.0,189.0,,,,,,,,7.0
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,13.0,224.0,,,,,,,,,,70.0,455.0,,,,,,,,5.0
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,1.0,224.0,,,,,,,,,,99.0,2054.0,,,,,,,,15.0
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,,,,,,,,,,,,,,,,,,1044.0,1552.6940000000259,1.0,
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,,,,,,,,,,,,,,,,,,1043.0,1511.471000000009,1.0,
537600.0,2733.0,4.0,593.0,0.0,1.0,1021698.0,,,0.0,1043.0,0.0,47.881590000008245,,,,,,,,,,,1.0,,,,
537600.0,2733.0,4.0,593.0,0.01174,1.0,1021698.0,,,0.0,1044.0,0.0,77.71293000001636,,,,,,,,,,,0.0,,,,
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,,,,,,,,,19.999999999987402,1043.0,,,,,,,,,,,
537600.0,2733.0,4.0,593.0,,1.0,1021698.0,,,,,,,,,19.99999999998963,1044.0,,,,,,,,,,,
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,,,,,,,1043.0,480.10050300701545,,,906.183670000005,,,1.0,37.0,1.0,,,,,
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,,,,,,,1044.0,478.8480451591771,,,901.8057799999182,,,1.0,37.0,0.0,,,,,
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,25.0,231.0,,,,,,,,,,72.0,189.0,,,,,,,,7.0
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,13.0,231.0,,,,,,,,,,70.0,455.0,,,,,,,,5.0
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,37.0,231.0,,,,,,,,,,85.0,1684.0,,,,,,,,6.0
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,1.0,231.0,,,,,,,,,,99.0,2054.0,,,,,,,,15.0
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,,,,,,,,,,,,,,,,,,1044.0,1653.288000000025,1.0,
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,,,,,,,,,,,,,,,,,,1043.0,1549.1970000000088,1.0,
554400.0,2813.0,4.0,621.0,0.01174,1.0,1060164.0,,,0.0,1044.0,0.0,77.71293000001636,,,,,,,,,,,0.0,,,,
554400.0,2813.0,4.0,621.0,0.0,1.0,1060164.0,,,0.0,1043.0,0.0,47.881590000008245,,,,,,,,,,,1.0,,,,
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,,,,,,,,,19.999999999996202,1043.0,,,,,,,,,,,
554400.0,2813.0,4.0,621.0,,1.0,1060164.0,,,,,,,,,19.999999999999584,1044.0,,,,,,,,,,,
571200.0,2893.0,4.0,649.0,,1.0,1100686.0,,,,,,,1044.0,481.8092017721883,,,923.9358999997836,,,1.0,37.0,0.0,,,,,
571200.0,2893.0,4.0,649.0,,1.0,1100686.0,,,,,,,1043.0,480.49297002639133,,,905.5742200000698,,,1.0,37.0,1.0,,,,,
571200.0,2893.0,4.0,649.0,,1.0,1100686.0,1.0,238.0,,,,,,,,,,99.0,2054.0,,,,,,,,15.0
571200.0,2893.0,4.0,649.0,,1.0,1100686.0,37.0,238.0,,,,,,,,,,85.0,1604.0,,,,,,,,6.0
571200.0,2893.0,4.0,649.0,,1.0,1100686.0,25.0,238.0,,,,,,,,,,72.0,189.0,,,,,,,,7.0
571200.0,2893.0,4.0,649.0,,1.0,1100686.0,13.0,238.0,,,,,,,,,,70.0,455.0,,,,,,,,5.0
