time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,72.0,0.0,18.0,,0.0,23108.0,,,,,,,,,,,,,,,,,,1011.0,64.493,1.0,
16800.0,72.0,0.0,18.0,,0.0,23108.0,,,,,,,,,,,,,,,,,,1012.0,75.517,1.0,
16800.0,72.0,0.0,18.0,0.0,0.0,23108.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,72.0,0.0,18.0,0.0,0.0,23108.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,72.0,0.0,18.0,,0.0,23108.0,,,,,,,,,0.1802843134425966,1012.0,,,,,,,,,,,
16800.0,72.0,0.0,18.0,,0.0,23108.0,,,,,,,,,0.147845961017835,1011.0,,,,,,,,,,,
33600.0,149.0,0.0,36.0,,0.0,47218.0,,,,,,,1011.0,448.82634584850865,,,756.9410499997576,,,1.0,13.0,1.0,,,,,
33600.0,149.0,0.0,36.0,,0.0,47218.0,,,,,,,1012.0,446.2979123491121,,,741.2116499998588,,,1.0,13.0,0.0,,,,,
33600.0,149.0,0.0,36.0,,0.0,47218.0,13.0,14.0,,,,,,,,,,99.0,576.0,,,,,,,,6.0
33600.0,149.0,0.0,36.0,,0.0,47218.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,149.0,0.0,36.0,,0.0,47218.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,149.0,0.0,36.0,,0.0,47218.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,149.0,0.0,36.0,,0.0,47218.0,,,,,,,,,,,,,,,,,,1012.0,129.85699999999997,1.0,
33600.0,149.0,0.0,36.0,,0.0,47218.0,,,,,,,,,,,,,,,,,,1011.0,137.22799999999992,1.0,
33600.0,149.0,0.0,36.0,0.0,0.0,47218.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,149.0,0.0,36.0,0.0,0.0,47218.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,149.0,0.0,36.0,,0.0,47218.0,,,,,,,,,0.1803063421992221,1012.0,,,,,,,,,,,
33600.0,149.0,0.0,36.0,,0.0,47218.0,,,,,,,,,0.1478643420515897,1011.0,,,,,,,,,,,
50400.0,243.0,0.0,55.0,,0.0,69872.0,,,,,,,1011.0,451.9964906470915,,,778.2526099996192,,,1.0,13.0,1.0,,,,,
50400.0,243.0,0.0,55.0,,0.0,69872.0,,,,,,,1012.0,449.49415226825556,,,760.7895699997542,,,1.0,13.0,0.0,,,,,
50400.0,243.0,0.0,55.0,,0.0,69872.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,243.0,0.0,55.0,,0.0,69872.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,243.0,0.0,55.0,,0.0,69872.0,13.0,21.0,,,,,,,,,,99.0,482.0,,,,,,,,6.0
50400.0,243.0,0.0,55.0,,0.0,69872.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,243.0,0.0,55.0,,0.0,69872.0,,,,,,,,,,,,,,,,,,1011.0,217.89299999999997,1.0,
50400.0,243.0,0.0,55.0,,0.0,69872.0,,,,,,,,,,,,,,,,,,1012.0,197.50900000000007,1.0,
50400.0,243.0,0.0,55.0,0.0,0.0,69872.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,243.0,0.0,55.0,0.0,0.0,69872.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,243.0,0.0,55.0,,0.0,69872.0,,,,,,,,,0.14789094936442113,1011.0,,,,,,,,,,,
50400.0,243.0,0.0,55.0,,0.0,69872.0,,,,,,,,,0.18032837304504087,1012.0,,,,,,,,,,,
67200.0,329.0,0.0,74.0,,0.0,95588.0,,,,,,,1011.0,454.8750656462656,,,797.8418699994882,,,1.0,13.0,1.0,,,,,
67200.0,329.0,0.0,74.0,,0.0,95588.0,,,,,,,1012.0,451.0893939102488,,,769.7651299997217,,,1.0,13.0,0.0,,,,,
67200.0,329.0,0.0,74.0,,0.0,95588.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,329.0,0.0,74.0,,0.0,95588.0,13.0,28.0,,,,,,,,,,99.0,396.0,,,,,,,,6.0
67200.0,329.0,0.0,74.0,,0.0,95588.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,329.0,0.0,74.0,,0.0,95588.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,329.0,0.0,74.0,,0.0,95588.0,,,,,,,,,,,,,,,,,,1011.0,313.06599999999946,1.0,
67200.0,329.0,0.0,74.0,,0.0,95588.0,,,,,,,,,,,,,,,,,,1012.0,265.7980000000001,1.0,
67200.0,329.0,0.0,74.0,0.0,0.0,95588.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,329.0,0.0,74.0,0.0,0.0,95588.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,329.0,0.0,74.0,,0.0,95588.0,,,,,,,,,0.14791417337077253,1011.0,,,,,,,,,,,
67200.0,329.0,0.0,74.0,,0.0,95588.0,,,,,,,,,0.18034984100702078,1012.0,,,,,,,,,,,
84000.0,390.0,0.0,88.0,,0.0,119582.0,,,,,,,1011.0,456.8751062514401,,,810.540049999419,,,1.0,1.0,1.0,,,,,
84000.0,390.0,0.0,88.0,,0.0,119582.0,,,,,,,1012.0,451.1687072134018,,,766.7319099998026,,,1.0,13.0,0.0,,,,,
84000.0,390.0,0.0,88.0,,0.0,119582.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,390.0,0.0,88.0,,0.0,119582.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,390.0,0.0,88.0,,0.0,119582.0,13.0,35.0,,,,,,,,,,62.0,340.0,,,,,,,,5.0
84000.0,390.0,0.0,88.0,,0.0,119582.0,1.0,35.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
84000.0,390.0,0.0,88.0,,0.0,119582.0,,,,,,,,,,,,,,,,,,1011.0,375.54399999999873,1.0,
84000.0,390.0,0.0,88.0,,0.0,119582.0,,,,,,,,,,,,,,,,,,1012.0,304.35599999999954,1.0,
84000.0,390.0,0.0,88.0,0.0,0.0,119582.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,390.0,0.0,88.0,0.0,0.0,119582.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,390.0,0.0,88.0,,0.0,119582.0,,,,,,,,,0.18036453075551742,1012.0,,,,,,,,,,,
84000.0,390.0,0.0,88.0,,0.0,119582.0,,,,,,,,,0.18038799816550236,1011.0,,,,,,,,,,,
100800.0,455.0,0.0,105.0,,0.0,135930.0,,,,,,,1012.0,454.080697836385,,,786.6194699996636,,,1.0,1.0,0.0,,,,,
100800.0,455.0,0.0,105.0,,0.0,135930.0,,,,,,,1011.0,458.76965050523626,,,821.2685999993917,,,1.0,37.0,1.0,,,,,
100800.0,455.0,0.0,105.0,,0.0,135930.0,13.0,42.0,,,,,,,,,,62.0,340.0,,,,,,,,5.0
100800.0,455.0,0.0,105.0,,0.0,135930.0,37.0,42.0,,,,,,,,,,69.0,2307.0,,,,,,,,7.0
100800.0,455.0,0.0,105.0,,0.0,135930.0,1.0,42.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
100800.0,455.0,0.0,105.0,,0.0,135930.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,455.0,0.0,105.0,,0.0,135930.0,,,,,,,,,,,,,,,,,,1012.0,374.087999999999,1.0,
100800.0,455.0,0.0,105.0,,0.0,135930.0,,,,,,,,,,,,,,,,,,1011.0,432.00299999999856,1.0,
100800.0,455.0,0.0,105.0,0.0,0.0,135930.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,455.0,0.0,105.0,0.0,0.0,135930.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,455.0,0.0,105.0,,0.0,135930.0,,,,,,,,,1.043804859802104,1011.0,,,,,,,,,,,
100800.0,455.0,0.0,105.0,,0.0,135930.0,,,,,,,,,1.6644429747914793,1012.0,,,,,,,,,,,
117600.0,527.0,0.0,125.0,,0.0,157205.0,,,,,,,1011.0,461.89798843061294,,,843.2650299992615,,,1.0,37.0,1.0,,,,,
117600.0,527.0,0.0,125.0,,0.0,157205.0,,,,,,,1012.0,455.8915471226021,,,798.2448199996043,,,1.0,37.0,0.0,,,,,
117600.0,527.0,0.0,125.0,,0.0,157205.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,527.0,0.0,125.0,,0.0,157205.0,1.0,49.0,,,,,,,,,,73.0,2240.0,,,,,,,,4.0
117600.0,527.0,0.0,125.0,,0.0,157205.0,37.0,49.0,,,,,,,,,,69.0,2252.0,,,,,,,,7.0
117600.0,527.0,0.0,125.0,,0.0,157205.0,13.0,49.0,,,,,,,,,,62.0,340.0,,,,,,,,5.0
117600.0,527.0,0.0,125.0,,0.0,157205.0,,,,,,,,,,,,,,,,,,1012.0,436.2799999999986,1.0,
117600.0,527.0,0.0,125.0,,0.0,157205.0,,,,,,,,,,,,,,,,,,1011.0,517.8679999999981,1.0,
117600.0,527.0,0.0,125.0,0.0,0.0,157205.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,527.0,0.0,125.0,0.0,0.0,157205.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,527.0,0.0,125.0,,0.0,157205.0,,,,,,,,,9.504306319321914,1011.0,,,,,,,,,,,
117600.0,527.0,0.0,125.0,,0.0,157205.0,,,,,,,,,7.55401507973834,1012.0,,,,,,,,,,,
134400.0,593.0,0.0,146.0,,0.0,187076.0,,,,,,,1012.0,457.05843741909206,,,804.1647999996015,,,1.0,37.0,0.0,,,,,
134400.0,593.0,0.0,146.0,,0.0,187076.0,,,,,,,1011.0,464.52805972143705,,,860.6497799991804,,,1.0,37.0,1.0,,,,,
134400.0,593.0,0.0,146.0,,0.0,187076.0,37.0,56.0,,,,,,,,,,69.0,2186.0,,,,,,,,7.0
134400.0,593.0,0.0,146.0,,0.0,187076.0,1.0,56.0,,,,,,,,,,73.0,2240.0,,,,,,,,4.0
134400.0,593.0,0.0,146.0,,0.0,187076.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,593.0,0.0,146.0,,0.0,187076.0,13.0,56.0,,,,,,,,,,62.0,340.0,,,,,,,,5.0
134400.0,593.0,0.0,146.0,,0.0,187076.0,,,,,,,,,,,,,,,,,,1012.0,482.4819999999982,1.0,
134400.0,593.0,0.0,146.0,,0.0,187076.0,,,,,,,,,,,,,,,,,,1011.0,585.8579999999985,1.0,
134400.0,593.0,0.0,146.0,0.0,0.0,187076.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,593.0,0.0,146.0,0.0,0.0,187076.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,593.0,0.0,146.0,,0.0,187076.0,,,,,,,,,17.16482345331341,1011.0,,,,,,,,,,,
134400.0,593.0,0.0,146.0,,0.0,187076.0,,,,,,,,,14.623818054370853,1012.0,,,,,,,,,,,
151200.0,667.0,0.0,170.0,,0.0,212306.0,,,,,,,1012.0,458.45560719007915,,,812.614129999559,,,2.0,37.0,0.0,,,,,
151200.0,667.0,0.0,170.0,,0.0,212306.0,,,,,,,1011.0,466.92210387391765,,,878.0425099990653,,,2.0,37.0,1.0,,,,,
151200.0,667.0,0.0,170.0,,0.0,212306.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,667.0,0.0,170.0,,0.0,212306.0,37.0,63.0,,,,,,,,,,91.0,2135.0,,,,,,,,5.0
151200.0,667.0,0.0,170.0,,0.0,212306.0,13.0,63.0,,,,,,,,,,81.0,340.0,,,,,,,,5.0
151200.0,667.0,0.0,170.0,,0.0,212306.0,1.0,63.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
151200.0,667.0,0.0,170.0,,0.0,212306.0,,,,,,,,,,,,,,,,,,1011.0,661.0889999999986,1.0,
151200.0,667.0,0.0,170.0,,0.0,212306.0,,,,,,,,,,,,,,,,,,1012.0,548.5609999999983,1.0,
151200.0,667.0,0.0,170.0,7.19074999999985,0.0,212306.0,,,4.0,1012.0,0.0,7.19074999999985,,,,,,,,,,,0.0,,,,
151200.0,667.0,0.0,170.0,4.167699999999943,0.0,212306.0,,,4.0,1011.0,1.0,10.718619999999742,,,,,,,,,,,1.0,,,,
151200.0,667.0,0.0,170.0,,0.0,212306.0,,,,,,,,,19.05203707335936,1012.0,,,,,,,,,,,
151200.0,667.0,0.0,170.0,,0.0,212306.0,,,,,,,,,19.56267650507671,1011.0,,,,,,,,,,,
168000.0,721.0,0.0,187.0,,0.0,249526.0,,,,,,,1012.0,459.3793474996532,,,816.8559999995615,,,2.0,37.0,0.0,,,,,
168000.0,721.0,0.0,187.0,,0.0,249526.0,,,,,,,1011.0,467.15578513133846,,,877.3336799991105,,,2.0,13.0,1.0,,,,,
168000.0,721.0,0.0,187.0,,0.0,249526.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,721.0,0.0,187.0,,0.0,249526.0,13.0,70.0,,,,,,,,,,81.0,333.0,,,,,,,,5.0
168000.0,721.0,0.0,187.0,,0.0,249526.0,1.0,70.0,,,,,,,,,,76.0,2215.0,,,,,,,,3.0
168000.0,721.0,0.0,187.0,,0.0,249526.0,37.0,70.0,,,,,,,,,,91.0,2090.0,,,,,,,,5.0
168000.0,721.0,0.0,187.0,,0.0,249526.0,,,,,,,,,,,,,,,,,,1011.0,711.7369999999988,1.0,
168000.0,721.0,0.0,187.0,,0.0,249526.0,,,,,,,,,,,,,,,,,,1012.0,590.2129999999984,1.0,
168000.0,721.0,0.0,187.0,5.605849999999899,0.0,249526.0,,,4.0,1011.0,1.0,12.156769999999698,,,,,,,,,,,1.0,,,,
168000.0,721.0,0.0,187.0,2.7178099999999876,0.0,249526.0,,,4.0,1012.0,1.0,12.485489999999688,,,,,,,,,,,0.0,,,,
168000.0,721.0,0.0,187.0,,0.0,249526.0,,,,,,,,,19.674127793240825,1012.0,,,,,,,,,,,
168000.0,721.0,0.0,187.0,,0.0,249526.0,,,,,,,,,19.819844944915058,1011.0,,,,,,,,,,,
184800.0,782.0,0.0,206.0,,0.0,279913.0,,,,,,,1012.0,459.76588726549835,,,818.4867799995664,,,2.0,1.0,0.0,,,,,
184800.0,782.0,0.0,206.0,,0.0,279913.0,,,,,,,1011.0,467.981855068372,,,882.8122199990779,,,2.0,1.0,1.0,,,,,
184800.0,782.0,0.0,206.0,,0.0,279913.0,1.0,77.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
184800.0,782.0,0.0,206.0,,0.0,279913.0,37.0,77.0,,,,,,,,,,91.0,2063.0,,,,,,,,5.0
184800.0,782.0,0.0,206.0,,0.0,279913.0,13.0,77.0,,,,,,,,,,81.0,331.0,,,,,,,,5.0
184800.0,782.0,0.0,206.0,,0.0,279913.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,782.0,0.0,206.0,,0.0,279913.0,,,,,,,,,,,,,,,,,,1012.0,640.0029999999982,1.0,
184800.0,782.0,0.0,206.0,,0.0,279913.0,,,,,,,,,,,,,,,,,,1011.0,749.8009999999991,1.0,
184800.0,782.0,0.0,206.0,4.0913899999999455,0.0,279913.0,,,4.0,1011.0,2.0,17.234319999999915,,,,,,,,,,,1.0,,,,
184800.0,782.0,0.0,206.0,4.860359999999922,0.0,279913.0,,,4.0,1012.0,1.0,14.628039999999622,,,,,,,,,,,0.0,,,,
184800.0,782.0,0.0,206.0,,0.0,279913.0,,,,,,,,,19.950573572171244,1011.0,,,,,,,,,,,
184800.0,782.0,0.0,206.0,,0.0,279913.0,,,,,,,,,19.900707628801097,1012.0,,,,,,,,,,,
201600.0,828.0,0.0,220.0,,0.0,305759.0,,,,,,,1012.0,459.9720129781754,,,817.9862699996004,,,2.0,1.0,0.0,,,,,
201600.0,828.0,0.0,220.0,,0.0,305759.0,,,,,,,1011.0,469.4338633123515,,,891.7406099990376,,,2.0,13.0,1.0,,,,,
201600.0,828.0,0.0,220.0,,0.0,305759.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,828.0,0.0,220.0,,0.0,305759.0,13.0,84.0,,,,,,,,,,81.0,331.0,,,,,,,,5.0
201600.0,828.0,0.0,220.0,,0.0,305759.0,37.0,84.0,,,,,,,,,,91.0,2063.0,,,,,,,,5.0
201600.0,828.0,0.0,220.0,,0.0,305759.0,1.0,84.0,,,,,,,,,,76.0,2137.0,,,,,,,,3.0
201600.0,828.0,0.0,220.0,,0.0,305759.0,,,,,,,,,,,,,,,,,,1011.0,796.2109999999994,1.0,
201600.0,828.0,0.0,220.0,,0.0,305759.0,,,,,,,,,,,,,,,,,,1012.0,664.1699999999983,1.0,
201600.0,828.0,0.0,220.0,6.028489999999886,0.0,305759.0,,,4.0,1012.0,1.0,15.796169999999586,,,,,,,,,,,0.0,,,,
201600.0,828.0,0.0,220.0,6.116539999999883,0.0,305759.0,,,4.0,1011.0,3.0,25.910180000002274,,,,,,,,,,,1.0,,,,
201600.0,828.0,0.0,220.0,,0.0,305759.0,,,,,,,,,19.99329552299827,1011.0,,,,,,,,,,,
201600.0,828.0,0.0,220.0,,0.0,305759.0,,,,,,,,,19.95056670035584,1012.0,,,,,,,,,,,
218400.0,865.0,0.0,233.0,,0.0,343397.0,,,,,,,1011.0,469.4427270374713,,,886.7809399991557,,,2.0,13.0,1.0,,,,,
218400.0,865.0,0.0,233.0,,0.0,343397.0,,,,,,,1012.0,460.4795261236152,,,819.2327799996269,,,2.0,37.0,0.0,,,,,
218400.0,865.0,0.0,233.0,,0.0,343397.0,37.0,91.0,,,,,,,,,,91.0,2050.0,,,,,,,,5.0
218400.0,865.0,0.0,233.0,,0.0,343397.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,865.0,0.0,233.0,,0.0,343397.0,13.0,91.0,,,,,,,,,,81.0,316.0,,,,,,,,5.0
218400.0,865.0,0.0,233.0,,0.0,343397.0,1.0,91.0,,,,,,,,,,76.0,2128.0,,,,,,,,3.0
218400.0,865.0,0.0,233.0,,0.0,343397.0,,,,,,,,,,,,,,,,,,1011.0,819.338,1.0,
218400.0,865.0,0.0,233.0,,0.0,343397.0,,,,,,,,,,,,,,,,,,1012.0,701.1159999999983,1.0,
218400.0,865.0,0.0,233.0,6.1752399999998815,0.0,343397.0,,,4.0,1011.0,3.0,25.96888000000229,,,,,,,,,,,1.0,,,,
218400.0,865.0,0.0,233.0,8.940009999999797,0.0,343397.0,,,4.0,1012.0,1.0,18.707690000000316,,,,,,,,,,,0.0,,,,
218400.0,865.0,0.0,233.0,,0.0,343397.0,,,,,,,,,19.993294981960773,1011.0,,,,,,,,,,,
218400.0,865.0,0.0,233.0,,0.0,343397.0,,,,,,,,,19.981784279119175,1012.0,,,,,,,,,,,
235200.0,929.0,0.0,252.0,,0.0,372340.0,,,,,,,1012.0,461.58192147983414,,,826.0984499995908,,,2.0,1.0,0.0,,,,,
235200.0,929.0,0.0,252.0,,0.0,372340.0,,,,,,,1011.0,469.7210399319707,,,887.4370399991725,,,2.0,1.0,1.0,,,,,
235200.0,929.0,0.0,252.0,,0.0,372340.0,1.0,98.0,,,,,,,,,,64.0,2094.0,,,,,,,,4.0
235200.0,929.0,0.0,252.0,,0.0,372340.0,37.0,98.0,,,,,,,,,,86.0,2033.0,,,,,,,,4.0
235200.0,929.0,0.0,252.0,,0.0,372340.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,929.0,0.0,252.0,,0.0,372340.0,13.0,98.0,,,,,,,,,,83.0,303.0,,,,,,,,5.0
235200.0,929.0,0.0,252.0,,0.0,372340.0,,,,,,,,,,,,,,,,,,1012.0,745.8879999999982,1.0,
235200.0,929.0,0.0,252.0,,0.0,372340.0,,,,,,,,,,,,,,,,,,1011.0,866.6580000000006,1.0,
235200.0,929.0,0.0,252.0,1.0976900000000034,0.0,372340.0,,,4.0,1011.0,4.0,27.542040000002718,,,,,,,,,,,1.0,,,,
235200.0,929.0,0.0,252.0,5.25951999999991,0.0,372340.0,,,4.0,1012.0,2.0,24.87119000000199,,,,,,,,,,,0.0,,,,
235200.0,929.0,0.0,252.0,,0.0,372340.0,,,,,,,,,19.99393190543478,1012.0,,,,,,,,,,,
235200.0,929.0,0.0,252.0,,0.0,372340.0,,,,,,,,,19.997532366070146,1011.0,,,,,,,,,,,
252000.0,986.0,0.0,269.0,,0.0,403418.0,,,,,,,1012.0,462.41805244100135,,,830.4493299995831,,,2.0,13.0,0.0,,,,,
252000.0,986.0,0.0,269.0,,0.0,403418.0,,,,,,,1011.0,470.1497999717793,,,887.9059199992126,,,2.0,37.0,1.0,,,,,
252000.0,986.0,0.0,269.0,,0.0,403418.0,13.0,105.0,,,,,,,,,,83.0,299.0,,,,,,,,5.0
252000.0,986.0,0.0,269.0,,0.0,403418.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,986.0,0.0,269.0,,0.0,403418.0,37.0,105.0,,,,,,,,,,86.0,1998.0,,,,,,,,4.0
252000.0,986.0,0.0,269.0,,0.0,403418.0,1.0,105.0,,,,,,,,,,64.0,2076.0,,,,,,,,4.0
252000.0,986.0,0.0,269.0,,0.0,403418.0,,,,,,,,,,,,,,,,,,1012.0,791.9729999999985,1.0,
252000.0,986.0,0.0,269.0,,0.0,403418.0,,,,,,,,,,,,,,,,,,1011.0,903.2140000000005,1.0,
252000.0,986.0,0.0,269.0,3.7978899999999545,0.0,403418.0,,,4.0,1011.0,4.0,30.242240000003452,,,,,,,,,,,1.0,,,,
252000.0,986.0,0.0,269.0,9.761809999999771,0.0,403418.0,,,4.0,1012.0,2.0,29.373480000003216,,,,,,,,,,,0.0,,,,
252000.0,986.0,0.0,269.0,,0.0,403418.0,,,,,,,,,19.997766867284017,1012.0,,,,,,,,,,,
252000.0,986.0,0.0,269.0,,0.0,403418.0,,,,,,,,,19.99864542280159,1011.0,,,,,,,,,,,
268800.0,1337.0,0.0,290.0,,0.0,435742.0,,,,,,,1011.0,470.92334105809266,,,892.8762299991893,,,2.0,1.0,1.0,,,,,
268800.0,1337.0,0.0,290.0,,0.0,435742.0,,,,,,,1012.0,463.2408366608131,,,834.7298799995763,,,2.0,13.0,0.0,,,,,
268800.0,1337.0,0.0,290.0,,0.0,435742.0,1.0,112.0,,,,,,,,,,64.0,2076.0,,,,,,,,4.0
268800.0,1337.0,0.0,290.0,,0.0,435742.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1337.0,0.0,290.0,,0.0,435742.0,13.0,112.0,,,,,,,,,,83.0,710.0,,,,,,,,5.0
268800.0,1337.0,0.0,290.0,,0.0,435742.0,37.0,112.0,,,,,,,,,,86.0,1961.0,,,,,,,,4.0
268800.0,1337.0,0.0,290.0,,0.0,435742.0,,,,,,,,,,,,,,,,,,1012.0,845.0130000000084,1.0,
268800.0,1337.0,0.0,290.0,,0.0,435742.0,,,,,,,,,,,,,,,,,,1011.0,962.7410000000003,1.0,
268800.0,1337.0,0.0,290.0,4.496419999999933,0.0,435742.0,,,4.0,1012.0,3.0,34.08122000000449,,,,,,,,,,,0.0,,,,
268800.0,1337.0,0.0,290.0,1.338360000000005,0.0,435742.0,,,4.0,1011.0,5.0,34.4686400000046,,,,,,,,,,,1.0,,,,
268800.0,1337.0,0.0,290.0,,0.0,435742.0,,,,,,,,,19.99864286533637,1012.0,,,,,,,,,,,
268800.0,1337.0,0.0,290.0,,0.0,435742.0,,,,,,,,,19.999591883848055,1011.0,,,,,,,,,,,
285600.0,1386.0,0.0,303.0,,0.0,471037.0,,,,,,,1011.0,471.1020589257164,,,891.9708499992328,,,2.0,13.0,1.0,,,,,
285600.0,1386.0,0.0,303.0,,0.0,471037.0,,,,,,,1012.0,463.6521666698003,,,833.3652799996545,,,2.0,13.0,0.0,,,,,
285600.0,1386.0,0.0,303.0,,0.0,471037.0,13.0,119.0,,,,,,,,,,83.0,687.0,,,,,,,,5.0
285600.0,1386.0,0.0,303.0,,0.0,471037.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1386.0,0.0,303.0,,0.0,471037.0,1.0,119.0,,,,,,,,,,64.0,2050.0,,,,,,,,4.0
