time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,1000.0,0.0,101.0,,0.0,145840.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,1000.0,0.0,101.0,,0.0,145840.0,,,,,,,,,,,,,,,,,,1031.0,401.99900000000036,1.0,
84000.0,1000.0,0.0,101.0,,0.0,145840.0,,,,,,,,,,,,,,,,,,1032.0,356.85000000000025,1.0,
84000.0,1000.0,0.0,101.0,0.0,0.0,145840.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,1000.0,0.0,101.0,0.0,0.0,145840.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,1000.0,0.0,101.0,,0.0,145840.0,,,,,,,,,0.036572511847889226,1032.0,,,,,,,,,,,
84000.0,1000.0,0.0,101.0,,0.0,145840.0,,,,,,,,,0.037649693976602776,1031.0,,,,,,,,,,,
100800.0,1226.0,0.0,123.0,,0.0,167427.0,,,,,,,1032.0,453.67697746862393,,,940.6659599996935,,,1.0,1.0,0.0,,,,,
100800.0,1226.0,0.0,123.0,,0.0,167427.0,,,,,,,1031.0,456.1696783749227,,,969.01369999939,,,1.0,1.0,1.0,,,,,
100800.0,1226.0,0.0,123.0,,0.0,167427.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1226.0,0.0,123.0,,0.0,167427.0,1.0,42.0,,,,,,,,,,73.0,2286.0,,,,,,,,4.0
100800.0,1226.0,0.0,123.0,,0.0,167427.0,13.0,42.0,,,,,,,,,,62.0,255.0,,,,,,,,5.0
100800.0,1226.0,0.0,123.0,,0.0,167427.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,1226.0,0.0,123.0,,0.0,167427.0,,,,,,,,,,,,,,,,,,1031.0,487.5519999999999,1.0,
100800.0,1226.0,0.0,123.0,,0.0,167427.0,,,,,,,,,,,,,,,,,,1032.0,417.88499999999965,1.0,
100800.0,1226.0,0.0,123.0,0.0,0.0,167427.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1226.0,0.0,123.0,0.0,0.0,167427.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1226.0,0.0,123.0,,0.0,167427.0,,,,,,,,,0.03857698263951541,1031.0,,,,,,,,,,,
100800.0,1226.0,0.0,123.0,,0.0,167427.0,,,,,,,,,0.037050334885845054,1032.0,,,,,,,,,,,
117600.0,1289.0,0.0,138.0,,0.0,194736.0,,,,,,,1032.0,455.04198697605966,,,948.5254999996927,,,1.0,37.0,0.0,,,,,
117600.0,1289.0,0.0,138.0,,0.0,194736.0,,,,,,,1031.0,457.64118619645103,,,979.6824399993335,,,1.0,1.0,1.0,,,,,
117600.0,1289.0,0.0,138.0,,0.0,194736.0,13.0,49.0,,,,,,,,,,62.0,255.0,,,,,,,,5.0
117600.0,1289.0,0.0,138.0,,0.0,194736.0,1.0,49.0,,,,,,,,,,73.0,2251.0,,,,,,,,4.0
117600.0,1289.0,0.0,138.0,,0.0,194736.0,37.0,49.0,,,,,,,,,,69.0,2289.0,,,,,,,,7.0
117600.0,1289.0,0.0,138.0,,0.0,194736.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1289.0,0.0,138.0,,0.0,194736.0,,,,,,,,,,,,,,,,,,1031.0,550.1859999999999,1.0,
117600.0,1289.0,0.0,138.0,,0.0,194736.0,,,,,,,,,,,,,,,,,,1032.0,481.0129999999997,1.0,
117600.0,1289.0,0.0,138.0,0.0,0.0,194736.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1289.0,0.0,138.0,0.0,0.0,194736.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1289.0,0.0,138.0,,0.0,194736.0,,,,,,,,,0.038562493606186826,1032.0,,,,,,,,,,,
117600.0,1289.0,0.0,138.0,,0.0,194736.0,,,,,,,,,0.040060108507989474,1031.0,,,,,,,,,,,
134400.0,1382.0,0.0,160.0,,0.0,216463.0,,,,,,,1031.0,459.68143832775775,,,996.7152699992151,,,1.0,37.0,1.0,,,,,
134400.0,1382.0,0.0,160.0,,0.0,216463.0,,,,,,,1032.0,458.7189807973257,,,975.9790199995466,,,1.0,37.0,0.0,,,,,
134400.0,1382.0,0.0,160.0,,0.0,216463.0,1.0,56.0,,,,,,,,,,73.0,2229.0,,,,,,,,4.0
134400.0,1382.0,0.0,160.0,,0.0,216463.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1382.0,0.0,160.0,,0.0,216463.0,13.0,56.0,,,,,,,,,,62.0,255.0,,,,,,,,5.0
134400.0,1382.0,0.0,160.0,,0.0,216463.0,37.0,56.0,,,,,,,,,,69.0,2218.0,,,,,,,,7.0
134400.0,1382.0,0.0,160.0,,0.0,216463.0,,,,,,,,,,,,,,,,,,1031.0,633.2040000000006,1.0,
134400.0,1382.0,0.0,160.0,,0.0,216463.0,,,,,,,,,,,,,,,,,,1032.0,576.6020000000004,1.0,
134400.0,1382.0,0.0,160.0,0.0,0.0,216463.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1382.0,0.0,160.0,0.0,0.0,216463.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1382.0,0.0,160.0,,0.0,216463.0,,,,,,,,,0.04124250993295122,1032.0,,,,,,,,,,,
134400.0,1382.0,0.0,160.0,,0.0,216463.0,,,,,,,,,0.0421583721248052,1031.0,,,,,,,,,,,
151200.0,1486.0,0.0,180.0,,0.0,245735.0,,,,,,,1031.0,461.42354736600373,,,1008.9663199991664,,,2.0,37.0,1.0,,,,,
151200.0,1486.0,0.0,180.0,,0.0,245735.0,,,,,,,1032.0,459.99279069883477,,,983.5259899995374,,,2.0,37.0,0.0,,,,,
151200.0,1486.0,0.0,180.0,,0.0,245735.0,1.0,63.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
151200.0,1486.0,0.0,180.0,,0.0,245735.0,13.0,63.0,,,,,,,,,,81.0,255.0,,,,,,,,5.0
151200.0,1486.0,0.0,180.0,,0.0,245735.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1486.0,0.0,180.0,,0.0,245735.0,37.0,63.0,,,,,,,,,,91.0,2114.0,,,,,,,,5.0
151200.0,1486.0,0.0,180.0,,0.0,245735.0,,,,,,,,,,,,,,,,,,1031.0,714.3500000000017,1.0,
151200.0,1486.0,0.0,180.0,,0.0,245735.0,,,,,,,,,,,,,,,,,,1032.0,657.1630000000014,1.0,
151200.0,1486.0,0.0,180.0,6.005009999999887,0.0,245735.0,,,4.0,1032.0,0.0,6.005009999999887,,,,,,,,,,,0.0,,,,
151200.0,1486.0,0.0,180.0,4.6431699999999285,0.0,245735.0,,,4.0,1031.0,0.0,4.6431699999999285,,,,,,,,,,,1.0,,,,
151200.0,1486.0,0.0,180.0,,0.0,245735.0,,,,,,,,,0.044515588024993766,1031.0,,,,,,,,,,,
151200.0,1486.0,0.0,180.0,,0.0,245735.0,,,,,,,,,0.04380286180030013,1032.0,,,,,,,,,,,
168000.0,1649.0,0.0,201.0,,0.0,273642.0,,,,,,,1032.0,461.1625706708291,,,992.3375799994812,,,2.0,37.0,0.0,,,,,
168000.0,1649.0,0.0,201.0,,0.0,273642.0,,,,,,,1031.0,462.79095054541494,,,1019.6674399990968,,,2.0,37.0,1.0,,,,,
168000.0,1649.0,0.0,201.0,,0.0,273642.0,13.0,70.0,,,,,,,,,,81.0,255.0,,,,,,,,5.0
168000.0,1649.0,0.0,201.0,,0.0,273642.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1649.0,0.0,201.0,,0.0,273642.0,37.0,70.0,,,,,,,,,,91.0,1951.0,,,,,,,,5.0
168000.0,1649.0,0.0,201.0,,0.0,273642.0,1.0,70.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
168000.0,1649.0,0.0,201.0,,0.0,273642.0,,,,,,,,,,,,,,,,,,1032.0,730.535000000003,1.0,
168000.0,1649.0,0.0,201.0,,0.0,273642.0,,,,,,,,,,,,,,,,,,1031.0,804.7260000000034,1.0,
168000.0,1649.0,0.0,201.0,1.7610000000000081,0.0,273642.0,,,4.0,1032.0,1.0,13.647749999999652,,,,,,,,,,,0.0,,,,
168000.0,1649.0,0.0,201.0,5.952179999999888,0.0,273642.0,,,4.0,1031.0,1.0,13.559699999999655,,,,,,,,,,,1.0,,,,
168000.0,1649.0,0.0,201.0,,0.0,273642.0,,,,,,,,,0.04613004543564752,1032.0,,,,,,,,,,,
168000.0,1649.0,0.0,201.0,,0.0,273642.0,,,,,,,,,0.04755039575937772,1031.0,,,,,,,,,,,
184800.0,1809.0,0.0,220.0,,0.0,307305.0,,,,,,,1032.0,461.838871432903,,,995.7327599994903,,,2.0,37.0,0.0,,,,,
184800.0,1809.0,0.0,220.0,,0.0,307305.0,,,,,,,1031.0,463.32913448610367,,,1023.2701999990848,,,2.0,37.0,1.0,,,,,
184800.0,1809.0,0.0,220.0,,0.0,307305.0,1.0,77.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
184800.0,1809.0,0.0,220.0,,0.0,307305.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1809.0,0.0,220.0,,0.0,307305.0,37.0,77.0,,,,,,,,,,91.0,1798.0,,,,,,,,5.0
184800.0,1809.0,0.0,220.0,,0.0,307305.0,13.0,77.0,,,,,,,,,,81.0,255.0,,,,,,,,5.0
184800.0,1809.0,0.0,220.0,,0.0,307305.0,,,,,,,,,,,,,,,,,,1031.0,869.3230000000044,1.0,
184800.0,1809.0,0.0,220.0,,0.0,307305.0,,,,,,,,,,,,,,,,,,1032.0,801.1380000000047,1.0,
184800.0,1809.0,0.0,220.0,1.8373100000000087,0.0,307305.0,,,4.0,1031.0,2.0,17.11104999999988,,,,,,,,,,,1.0,,,,
184800.0,1809.0,0.0,220.0,6.122409999999883,0.0,307305.0,,,4.0,1032.0,1.0,18.009160000000126,,,,,,,,,,,0.0,,,,
184800.0,1809.0,0.0,220.0,,0.0,307305.0,,,,,,,,,0.049713304341145736,1031.0,,,,,,,,,,,
184800.0,1809.0,0.0,220.0,,0.0,307305.0,,,,,,,,,0.048987313974840956,1032.0,,,,,,,,,,,
201600.0,2197.0,0.0,238.0,,0.0,341350.0,,,,,,,1032.0,462.29520583458753,,,994.2598299995849,,,2.0,37.0,0.0,,,,,
201600.0,2197.0,0.0,238.0,,0.0,341350.0,,,,,,,1031.0,464.1656814541134,,,1028.8268399989497,,,2.0,13.0,1.0,,,,,
201600.0,2197.0,0.0,238.0,,0.0,341350.0,37.0,84.0,,,,,,,,,,91.0,1685.0,,,,,,,,5.0
201600.0,2197.0,0.0,238.0,,0.0,341350.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,2197.0,0.0,238.0,,0.0,341350.0,1.0,84.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
201600.0,2197.0,0.0,238.0,,0.0,341350.0,13.0,84.0,,,,,,,,,,81.0,705.0,,,,,,,,5.0
201600.0,2197.0,0.0,238.0,,0.0,341350.0,,,,,,,,,,,,,,,,,,1031.0,963.8720000000137,1.0,
201600.0,2197.0,0.0,238.0,,0.0,341350.0,,,,,,,,,,,,,,,,,,1032.0,851.1360000000059,1.0,
201600.0,2197.0,0.0,238.0,8.963489999999796,0.0,341350.0,,,4.0,1032.0,1.0,20.8502400000009,,,,,,,,,,,0.0,,,,
201600.0,2197.0,0.0,238.0,7.319889999999846,0.0,341350.0,,,4.0,1031.0,2.0,22.593630000001372,,,,,,,,,,,1.0,,,,
201600.0,2197.0,0.0,238.0,,0.0,341350.0,,,,,,,,,0.0533565795149617,1031.0,,,,,,,,,,,
201600.0,2197.0,0.0,238.0,,0.0,341350.0,,,,,,,,,0.051960756750323425,1032.0,,,,,,,,,,,
218400.0,2379.0,0.0,261.0,,0.0,363118.0,,,,,,,1032.0,463.2315169754361,,,999.585789999582,,,2.0,37.0,0.0,,,,,
218400.0,2379.0,0.0,261.0,,0.0,363118.0,,,,,,,1031.0,466.28577606734063,,,1046.1315999988287,,,2.0,37.0,1.0,,,,,
218400.0,2379.0,0.0,261.0,,0.0,363118.0,13.0,91.0,,,,,,,,,,81.0,702.0,,,,,,,,5.0
218400.0,2379.0,0.0,261.0,,0.0,363118.0,1.0,91.0,,,,,,,,,,76.0,2199.0,,,,,,,,3.0
218400.0,2379.0,0.0,261.0,,0.0,363118.0,37.0,91.0,,,,,,,,,,91.0,1529.0,,,,,,,,5.0
218400.0,2379.0,0.0,261.0,,0.0,363118.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,2379.0,0.0,261.0,,0.0,363118.0,,,,,,,,,,,,,,,,,,1032.0,941.2000000000085,1.0,
218400.0,2379.0,0.0,261.0,,0.0,363118.0,,,,,,,,,,,,,,,,,,1031.0,1060.6960000000101,1.0,
218400.0,2379.0,0.0,261.0,3.2754599999999705,0.0,363118.0,,,4.0,1032.0,2.0,27.119400000002603,,,,,,,,,,,0.0,,,,
218400.0,2379.0,0.0,261.0,5.453229999999904,0.0,363118.0,,,4.0,1031.0,4.0,36.264860000005086,,,,,,,,,,,1.0,,,,
218400.0,2379.0,0.0,261.0,,0.0,363118.0,,,,,,,,,0.057387372524551214,1031.0,,,,,,,,,,,
218400.0,2379.0,0.0,261.0,,0.0,363118.0,,,,,,,,,0.05800688042040525,1032.0,,,,,,,,,,,
235200.0,3947.0,0.0,274.0,,0.0,388996.0,,,,,,,1032.0,464.18310705995617,,,1002.5050799996417,,,2.0,37.0,0.0,,,,,
235200.0,3947.0,0.0,274.0,,0.0,388996.0,,,,,,,1031.0,467.3503189111542,,,1054.42974999867,,,2.0,37.0,1.0,,,,,
235200.0,3947.0,0.0,274.0,,0.0,388996.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,3947.0,0.0,274.0,,0.0,388996.0,13.0,98.0,,,,,,,,,,83.0,702.0,,,,,,,,5.0
235200.0,3947.0,0.0,274.0,,0.0,388996.0,1.0,98.0,,,,,,,,,,64.0,2172.0,,,,,,,,4.0
235200.0,3947.0,0.0,274.0,,0.0,388996.0,37.0,98.0,,,,,,,,,,86.0,2305.0,,,,,,,,4.0
235200.0,3947.0,0.0,274.0,,0.0,388996.0,,,,,,,,,,,,,,,,,,1032.0,986.1020000000589,1.0,
235200.0,3947.0,0.0,274.0,,0.0,388996.0,,,,,,,,,,,,,,,,,,1031.0,1137.6690000000076,1.0,
235200.0,3947.0,0.0,274.0,9.215899999999788,0.0,388996.0,,,4.0,1032.0,2.0,33.059840000004215,,,,,,,,,,,0.0,,,,
235200.0,3947.0,0.0,274.0,4.977759999999918,0.0,388996.0,,,4.0,1031.0,5.0,43.6610600000071,,,,,,,,,,,1.0,,,,
235200.0,3947.0,0.0,274.0,,0.0,388996.0,,,,,,,,,0.05959807817570489,1032.0,,,,,,,,,,,
235200.0,3947.0,0.0,274.0,,0.0,388996.0,,,,,,,,,0.06030426603913187,1031.0,,,,,,,,,,,
252000.0,4024.0,0.0,289.0,,0.0,420651.0,,,,,,,1031.0,467.991290297506,,,1058.8974199984782,,,2.0,37.0,1.0,,,,,
252000.0,4024.0,0.0,289.0,,0.0,420651.0,,,,,,,1032.0,464.27129372983615,,,999.26497999973,,,2.0,37.0,0.0,,,,,
252000.0,4024.0,0.0,289.0,,0.0,420651.0,1.0,105.0,,,,,,,,,,64.0,2163.0,,,,,,,,4.0
252000.0,4024.0,0.0,289.0,,0.0,420651.0,13.0,105.0,,,,,,,,,,83.0,702.0,,,,,,,,5.0
252000.0,4024.0,0.0,289.0,,0.0,420651.0,37.0,105.0,,,,,,,,,,86.0,2237.0,,,,,,,,4.0
252000.0,4024.0,0.0,289.0,,0.0,420651.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,4024.0,0.0,289.0,,0.0,420651.0,,,,,,,,,,,,,,,,,,1031.0,1216.2670000000064,1.0,
252000.0,4024.0,0.0,289.0,,0.0,420651.0,,,,,,,,,,,,,,,,,,1032.0,1025.713000000059,1.0,
252000.0,4024.0,0.0,289.0,1.2737900000000046,0.0,420651.0,,,4.0,1031.0,6.0,47.89333000000825,,,,,,,,,,,1.0,,,,
252000.0,4024.0,0.0,289.0,9.79115999999977,0.0,420651.0,,,4.0,1032.0,2.0,33.63510000000437,,,,,,,,,,,0.0,,,,
252000.0,4024.0,0.0,289.0,,0.0,420651.0,,,,,,,,,0.06335666329183202,1031.0,,,,,,,,,,,
252000.0,4024.0,0.0,289.0,,0.0,420651.0,,,,,,,,,0.061287551258554965,1032.0,,,,,,,,,,,
268800.0,4089.0,0.0,303.0,,0.0,445138.0,,,,,,,1031.0,468.8372688927661,,,1062.285249997673,,,2.0,1.0,1.0,,,,,
268800.0,4089.0,0.0,303.0,,0.0,445138.0,,,,,,,1032.0,465.02140121808173,,,1004.2501999997105,,,2.0,1.0,0.0,,,,,
268800.0,4089.0,0.0,303.0,,0.0,445138.0,13.0,112.0,,,,,,,,,,83.0,702.0,,,,,,,,5.0
268800.0,4089.0,0.0,303.0,,0.0,445138.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,4089.0,0.0,303.0,,0.0,445138.0,37.0,112.0,,,,,,,,,,86.0,2213.0,,,,,,,,4.0
268800.0,4089.0,0.0,303.0,,0.0,445138.0,1.0,112.0,,,,,,,,,,64.0,2122.0,,,,,,,,4.0
268800.0,4089.0,0.0,303.0,,0.0,445138.0,,,,,,,,,,,,,,,,,,1031.0,1269.7490000000068,1.0,
268800.0,4089.0,0.0,303.0,,0.0,445138.0,,,,,,,,,,,,,,,,,,1032.0,1091.1940000000584,1.0,
268800.0,4089.0,0.0,303.0,2.9232599999999813,0.0,445138.0,,,4.0,1032.0,3.0,38.78309000000577,,,,,,,,,,,0.0,,,,
268800.0,4089.0,0.0,303.0,6.87963999999986,0.0,445138.0,,,4.0,1031.0,6.0,53.49918000000977,,,,,,,,,,,1.0,,,,
268800.0,4089.0,0.0,303.0,,0.0,445138.0,,,,,,,,,0.06456160718805319,1032.0,,,,,,,,,,,
268800.0,4089.0,0.0,303.0,,0.0,445138.0,,,,,,,,,0.0655601365445887,1031.0,,,,,,,,,,,
285600.0,4179.0,0.0,322.0,,0.0,459778.0,,,,,,,1032.0,466.1596657097109,,,1012.8470299996548,,,2.0,1.0,0.0,,,,,
285600.0,4179.0,0.0,322.0,,0.0,459778.0,,,,,,,1031.0,471.15005629784537,,,1081.7677799975368,,,3.0,1.0,1.0,,,,,
