time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,122.0,0.0,36.0,,0.0,27879.0,,,,,,,1001.0,444.44094077519867,,,726.8460899999845,,,1.0,14.0,1.0,,,,,
33600.0,122.0,0.0,36.0,,0.0,27879.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,13.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,16.0,14.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,17.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,18.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,122.0,0.0,36.0,,0.0,27879.0,,,,,,,,,,,,,,,,,,1002.0,112.06,1.0,
33600.0,122.0,0.0,36.0,,0.0,27879.0,,,,,,,,,,,,,,,,,,1001.0,96.83699999999999,1.0,
33600.0,122.0,0.0,36.0,0.0,0.0,27879.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,122.0,0.0,36.0,0.0,0.0,27879.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,122.0,0.0,36.0,,0.0,27879.0,,,,,,,,,4.629950245542272,1002.0,,,,,,,,,,,
33600.0,122.0,0.0,36.0,,0.0,27879.0,,,,,,,,,3.3599660903609445,1001.0,,,,,,,,,,,
50400.0,176.0,0.0,52.0,,0.0,47497.0,,,,,,,1001.0,448.5333844201805,,,754.5594399998039,,,1.0,17.0,1.0,,,,,
50400.0,176.0,0.0,52.0,,0.0,47497.0,,,,,,,1002.0,447.92444835702565,,,751.6355999997966,,,1.0,15.0,0.0,,,,,
50400.0,176.0,0.0,52.0,,0.0,47497.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,13.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,15.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,14.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,18.0,21.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,17.0,21.0,,,,,,,,,,68.0,674.0,,,,,,,,11.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,52.0,,0.0,47497.0,,,,,,,,,,,,,,,,,,1002.0,134.56300000000002,1.0,
50400.0,176.0,0.0,52.0,,0.0,47497.0,,,,,,,,,,,,,,,,,,1001.0,159.44500000000002,1.0,
50400.0,176.0,0.0,52.0,0.0,0.0,47497.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,176.0,0.0,52.0,0.0,0.0,47497.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,176.0,0.0,52.0,,0.0,47497.0,,,,,,,,,6.201083397006051,1002.0,,,,,,,,,,,
50400.0,176.0,0.0,52.0,,0.0,47497.0,,,,,,,,,12.449816746381675,1001.0,,,,,,,,,,,
67200.0,227.0,0.0,69.0,,0.0,68583.0,,,,,,,1001.0,448.88460787439544,,,753.5062999998706,,,1.0,16.0,1.0,,,,,
67200.0,227.0,0.0,69.0,,0.0,68583.0,,,,,,,1002.0,449.1754581909776,,,759.3109299997479,,,1.0,14.0,0.0,,,,,
67200.0,227.0,0.0,69.0,,0.0,68583.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,18.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,13.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,16.0,28.0,,,,,,,,,,78.0,684.0,,,,,,,,1.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,15.0,28.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,17.0,28.0,,,,,,,,,,68.0,674.0,,,,,,,,11.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,14.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
67200.0,227.0,0.0,69.0,,0.0,68583.0,,,,,,,,,,,,,,,,,,1001.0,192.86800000000005,1.0,
67200.0,227.0,0.0,69.0,,0.0,68583.0,,,,,,,,,,,,,,,,,,1002.0,176.22799999999998,1.0,
67200.0,227.0,0.0,69.0,0.0,0.0,68583.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,227.0,0.0,69.0,0.0,0.0,68583.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,227.0,0.0,69.0,,0.0,68583.0,,,,,,,,,16.044056920113363,1001.0,,,,,,,,,,,
67200.0,227.0,0.0,69.0,,0.0,68583.0,,,,,,,,,12.449815794709679,1002.0,,,,,,,,,,,
84000.0,290.0,0.0,91.0,,0.0,88987.0,,,,,,,1001.0,451.3224358230676,,,769.6035899997605,,,1.0,37.0,1.0,,,,,
84000.0,290.0,0.0,91.0,,0.0,88987.0,,,,,,,1002.0,451.65148785869593,,,774.715089999669,,,1.0,40.0,0.0,,,,,
84000.0,290.0,0.0,91.0,,0.0,88987.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,13.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,40.0,35.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,17.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,15.0,35.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,14.0,35.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,18.0,35.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,16.0,35.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,290.0,0.0,91.0,,0.0,88987.0,,,,,,,,,,,,,,,,,,1002.0,227.773,1.0,
84000.0,290.0,0.0,91.0,,0.0,88987.0,,,,,,,,,,,,,,,,,,1001.0,247.23399999999998,1.0,
84000.0,290.0,0.0,91.0,0.0,0.0,88987.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,290.0,0.0,91.0,0.0,0.0,88987.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,290.0,0.0,91.0,,0.0,88987.0,,,,,,,,,18.005181218561688,1002.0,,,,,,,,,,,
84000.0,290.0,0.0,91.0,,0.0,88987.0,,,,,,,,,18.61733220393996,1001.0,,,,,,,,,,,
100800.0,347.0,0.0,117.0,,0.0,113984.0,,,,,,,1001.0,453.25926909211285,,,782.934289999676,,,1.0,37.0,1.0,,,,,
100800.0,347.0,0.0,117.0,,0.0,113984.0,,,,,,,1002.0,452.34948227378175,,,778.6101499996637,,,1.0,42.0,0.0,,,,,
100800.0,347.0,0.0,117.0,,0.0,113984.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,42.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,15.0,42.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,41.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,13.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,40.0,42.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,38.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,18.0,42.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,16.0,42.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
