time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1538.0,0.0,276.0,,0.0,356764.0,,,,,,,,,,,,,,,,,,1035.0,1061.8140000000053,1.0,
285600.0,1538.0,0.0,276.0,,0.0,356764.0,,,,,,,,,,,,,,,,,,1036.0,1047.3189999999972,1.0,
285600.0,1538.0,0.0,276.0,0.0,0.0,356764.0,,,4.0,1035.0,8.0,49.47823000000868,,,,,,,,,,,1.0,,,,
285600.0,1538.0,0.0,276.0,9.321559999999785,0.0,356764.0,,,4.0,1036.0,5.0,59.70964000001146,,,,,,,,,,,0.0,,,,
285600.0,1538.0,0.0,276.0,,0.0,356764.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
285600.0,1538.0,0.0,276.0,,0.0,356764.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
302400.0,1622.0,0.0,294.0,,0.0,384723.0,,,,,,,1036.0,468.50176374072447,,,870.7618199993462,,,2.0,13.0,0.0,,,,,
302400.0,1622.0,0.0,294.0,,0.0,384723.0,,,,,,,1035.0,475.3538542122868,,,925.0959199989394,,,3.0,25.0,1.0,,,,,
302400.0,1622.0,0.0,294.0,,0.0,384723.0,37.0,126.0,,,,,,,,,,78.0,2027.0,,,,,,,,5.0
302400.0,1622.0,0.0,294.0,,0.0,384723.0,25.0,126.0,,,,,,,,,,75.0,128.0,,,,,,,,7.0
302400.0,1622.0,0.0,294.0,,0.0,384723.0,13.0,126.0,,,,,,,,,,84.0,436.0,,,,,,,,5.0
302400.0,1622.0,0.0,294.0,,0.0,384723.0,1.0,126.0,,,,,,,,,,62.0,2064.0,,,,,,,,5.0
302400.0,1622.0,0.0,294.0,,0.0,384723.0,,,,,,,,,,,,,,,,,,1035.0,1155.5050000000044,1.0,
302400.0,1622.0,0.0,294.0,,0.0,384723.0,,,,,,,,,,,,,,,,,,1036.0,1085.5909999999976,1.0,
302400.0,1622.0,0.0,294.0,0.0,0.0,384723.0,,,4.0,1035.0,8.0,49.47823000000868,,,,,,,,,,,1.0,,,,
302400.0,1622.0,0.0,294.0,2.0016700000000096,0.0,384723.0,,,4.0,1036.0,6.0,62.86183000001232,,,,,,,,,,,0.0,,,,
302400.0,1622.0,0.0,294.0,,0.0,384723.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
302400.0,1622.0,0.0,294.0,,0.0,384723.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
319200.0,1721.0,0.0,310.0,,0.0,411053.0,,,,,,,1036.0,469.3136903129503,,,874.716699999348,,,2.0,13.0,0.0,,,,,
319200.0,1721.0,0.0,310.0,,0.0,411053.0,,,,,,,1035.0,477.0281183972517,,,935.9721099989058,,,3.0,25.0,1.0,,,,,
319200.0,1721.0,0.0,310.0,,0.0,411053.0,25.0,133.0,,,,,,,,,,75.0,90.0,,,,,,,,7.0
319200.0,1721.0,0.0,310.0,,0.0,411053.0,37.0,133.0,,,,,,,,,,78.0,2027.0,,,,,,,,5.0
319200.0,1721.0,0.0,310.0,,0.0,411053.0,13.0,133.0,,,,,,,,,,84.0,386.0,,,,,,,,5.0
319200.0,1721.0,0.0,310.0,,0.0,411053.0,1.0,133.0,,,,,,,,,,62.0,2053.0,,,,,,,,5.0
319200.0,1721.0,0.0,310.0,,0.0,411053.0,,,,,,,,,,,,,,,,,,1035.0,1214.6810000000041,1.0,
319200.0,1721.0,0.0,310.0,,0.0,411053.0,,,,,,,,,,,,,,,,,,1036.0,1163.4219999999975,1.0,
319200.0,1721.0,0.0,310.0,0.0,0.0,411053.0,,,4.0,1035.0,8.0,49.47823000000868,,,,,,,,,,,1.0,,,,
319200.0,1721.0,0.0,310.0,7.038129999999855,0.0,411053.0,,,4.0,1036.0,6.0,67.89829000001369,,,,,,,,,,,0.0,,,,
319200.0,1721.0,0.0,310.0,,0.0,411053.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
319200.0,1721.0,0.0,310.0,,0.0,411053.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
336000.0,1869.0,0.0,330.0,,0.0,437968.0,,,,,,,1036.0,471.0077574524835,,,884.5643099993207,,,2.0,13.0,0.0,,,,,
336000.0,1869.0,0.0,330.0,,0.0,437968.0,,,,,,,1035.0,478.46540261980306,,,946.5080199988466,,,3.0,25.0,1.0,,,,,
336000.0,1869.0,0.0,330.0,,0.0,437968.0,1.0,140.0,,,,,,,,,,62.0,2042.0,,,,,,,,5.0
336000.0,1869.0,0.0,330.0,,0.0,437968.0,25.0,140.0,,,,,,,,,,75.0,177.0,,,,,,,,7.0
336000.0,1869.0,0.0,330.0,,0.0,437968.0,37.0,140.0,,,,,,,,,,78.0,2027.0,,,,,,,,5.0
336000.0,1869.0,0.0,330.0,,0.0,437968.0,13.0,140.0,,,,,,,,,,84.0,355.0,,,,,,,,5.0
336000.0,1869.0,0.0,330.0,,0.0,437968.0,,,,,,,,,,,,,,,,,,1035.0,1303.055000000004,1.0,
336000.0,1869.0,0.0,330.0,,0.0,437968.0,,,,,,,,,,,,,,,,,,1036.0,1228.0059999999967,1.0,
336000.0,1869.0,0.0,330.0,6.87376999999986,0.0,437968.0,,,4.0,1036.0,7.0,78.28232000001651,,,,,,,,,,,0.0,,,,
336000.0,1869.0,0.0,330.0,0.0,0.0,437968.0,,,4.0,1035.0,8.0,49.47823000000868,,,,,,,,,,,1.0,,,,
336000.0,1869.0,0.0,330.0,,0.0,437968.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
336000.0,1869.0,0.0,330.0,,0.0,437968.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
352800.0,1946.0,0.0,349.0,,0.0,460121.0,,,,,,,1035.0,482.2083187987191,,,977.1517599986355,,,3.0,25.0,1.0,,,,,
352800.0,1946.0,0.0,349.0,,0.0,460121.0,,,,,,,1036.0,472.4713006903458,,,892.4295699993154,,,3.0,13.0,0.0,,,,,
352800.0,1946.0,0.0,349.0,,0.0,460121.0,1.0,147.0,,,,,,,,,,62.0,2037.0,,,,,,,,5.0
352800.0,1946.0,0.0,349.0,,0.0,460121.0,37.0,147.0,,,,,,,,,,78.0,2027.0,,,,,,,,5.0
352800.0,1946.0,0.0,349.0,,0.0,460121.0,25.0,147.0,,,,,,,,,,75.0,134.0,,,,,,,,7.0
352800.0,1946.0,0.0,349.0,,0.0,460121.0,13.0,147.0,,,,,,,,,,84.0,326.0,,,,,,,,5.0
352800.0,1946.0,0.0,349.0,,0.0,460121.0,,,,,,,,,,,,,,,,,,1035.0,1412.0860000000018,1.0,
352800.0,1946.0,0.0,349.0,,0.0,460121.0,,,,,,,,,,,,,,,,,,1036.0,1289.9769999999965,1.0,
352800.0,1946.0,0.0,349.0,0.0,0.0,460121.0,,,4.0,1036.0,8.0,82.05086000001754,,,,,,,,,,,0.0,,,,
352800.0,1946.0,0.0,349.0,0.0,0.0,460121.0,,,4.0,1035.0,8.0,49.47823000000868,,,,,,,,,,,1.0,,,,
352800.0,1946.0,0.0,349.0,,0.0,460121.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
352800.0,1946.0,0.0,349.0,,0.0,460121.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
369600.0,1999.0,0.0,360.0,,0.0,490934.0,,,,,,,1035.0,485.67278816332976,,,1002.0392599985358,,,3.0,25.0,1.0,,,,,
369600.0,1999.0,0.0,360.0,,0.0,490934.0,,,,,,,1036.0,472.87452506754664,,,891.4691899993895,,,3.0,13.0,0.0,,,,,
369600.0,1999.0,0.0,360.0,,0.0,490934.0,1.0,154.0,,,,,,,,,,61.0,2037.0,,,,,,,,8.0
369600.0,1999.0,0.0,360.0,,0.0,490934.0,25.0,154.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
369600.0,1999.0,0.0,360.0,,0.0,490934.0,37.0,154.0,,,,,,,,,,68.0,2027.0,,,,,,,,6.0
369600.0,1999.0,0.0,360.0,,0.0,490934.0,13.0,154.0,,,,,,,,,,64.0,297.0,,,,,,,,5.0
369600.0,1999.0,0.0,360.0,,0.0,490934.0,,,,,,,,,,,,,,,,,,1035.0,1472.9520000000005,1.0,
369600.0,1999.0,0.0,360.0,,0.0,490934.0,,,,,,,,,,,,,,,,,,1036.0,1339.5329999999958,1.0,
369600.0,1999.0,0.0,360.0,0.0,0.0,490934.0,,,4.0,1036.0,8.0,82.05086000001754,,,,,,,,,,,0.0,,,,
369600.0,1999.0,0.0,360.0,0.0,0.0,490934.0,,,4.0,1035.0,8.0,49.47823000000868,,,,,,,,,,,1.0,,,,
369600.0,1999.0,0.0,360.0,,0.0,490934.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
369600.0,1999.0,0.0,360.0,,0.0,490934.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
386400.0,2362.0,0.0,374.0,,0.0,518949.0,,,,,,,1035.0,487.14629769575816,,,1010.1233699985552,,,3.0,25.0,1.0,,,,,
386400.0,2362.0,0.0,374.0,,0.0,518949.0,,,,,,,1036.0,474.17226099082177,,,898.6987399993814,,,3.0,13.0,0.0,,,,,
386400.0,2362.0,0.0,374.0,,0.0,518949.0,13.0,161.0,,,,,,,,,,64.0,698.0,,,,,,,,5.0
386400.0,2362.0,0.0,374.0,,0.0,518949.0,37.0,161.0,,,,,,,,,,68.0,2027.0,,,,,,,,6.0
386400.0,2362.0,0.0,374.0,,0.0,518949.0,1.0,161.0,,,,,,,,,,61.0,2037.0,,,,,,,,8.0
386400.0,2362.0,0.0,374.0,,0.0,518949.0,25.0,161.0,,,,,,,,,,67.0,71.0,,,,,,,,7.0
386400.0,2362.0,0.0,374.0,,0.0,518949.0,,,,,,,,,,,,,,,,,,1036.0,1395.3939999999716,1.0,
386400.0,2362.0,0.0,374.0,,0.0,518949.0,,,,,,,,,,,,,,,,,,1035.0,1531.9589999999966,1.0,
386400.0,2362.0,0.0,374.0,0.0,0.0,518949.0,,,4.0,1035.0,8.0,49.47823000000868,,,,,,,,,,,1.0,,,,
386400.0,2362.0,0.0,374.0,0.0,0.0,518949.0,,,4.0,1036.0,8.0,82.05086000001754,,,,,,,,,,,0.0,,,,
386400.0,2362.0,0.0,374.0,,0.0,518949.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
386400.0,2362.0,0.0,374.0,,0.0,518949.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
403200.0,2470.0,4.0,390.0,,1.0,547696.0,,,,,,,1036.0,476.4950321761154,,,916.6551999992655,,,1.0,25.0,0.0,,,,,
403200.0,2470.0,4.0,390.0,,1.0,547696.0,,,,,,,1035.0,487.6156812723681,,,1007.813159998675,,,1.0,13.0,1.0,,,,,
403200.0,2470.0,4.0,390.0,,1.0,547696.0,13.0,168.0,,,,,,,,,,64.0,684.0,,,,,,,,5.0
403200.0,2470.0,4.0,390.0,,1.0,547696.0,37.0,168.0,,,,,,,,,,68.0,2027.0,,,,,,,,6.0
403200.0,2470.0,4.0,390.0,,1.0,547696.0,25.0,168.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
403200.0,2470.0,4.0,390.0,,1.0,547696.0,1.0,168.0,,,,,,,,,,61.0,2037.0,,,,,,,,8.0
403200.0,2470.0,4.0,390.0,,1.0,547696.0,,,,,,,,,,,,,,,,,,1035.0,1568.241999999994,1.0,
403200.0,2470.0,4.0,390.0,,1.0,547696.0,,,,,,,,,,,,,,,,,,1036.0,1475.5519999999651,1.0,
403200.0,2470.0,4.0,390.0,0.0,1.0,547696.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
403200.0,2470.0,4.0,390.0,0.0,1.0,547696.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
403200.0,2470.0,4.0,390.0,,1.0,547696.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
403200.0,2470.0,4.0,390.0,,1.0,547696.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
420000.0,2536.0,4.0,407.0,,1.0,572366.0,,,,,,,1035.0,488.634256821599,,,1015.6838199986324,,,1.0,13.0,1.0,,,,,
420000.0,2536.0,4.0,407.0,,1.0,572366.0,,,,,,,1036.0,477.7585772796935,,,925.1161399992328,,,1.0,25.0,0.0,,,,,
420000.0,2536.0,4.0,407.0,,1.0,572366.0,13.0,175.0,,,,,,,,,,64.0,650.0,,,,,,,,5.0
420000.0,2536.0,4.0,407.0,,1.0,572366.0,25.0,175.0,,,,,,,,,,67.0,138.0,,,,,,,,7.0
420000.0,2536.0,4.0,407.0,,1.0,572366.0,37.0,175.0,,,,,,,,,,68.0,2027.0,,,,,,,,6.0
420000.0,2536.0,4.0,407.0,,1.0,572366.0,1.0,175.0,,,,,,,,,,61.0,2037.0,,,,,,,,8.0
420000.0,2536.0,4.0,407.0,,1.0,572366.0,,,,,,,,,,,,,,,,,,1036.0,1543.7369999999642,1.0,
420000.0,2536.0,4.0,407.0,,1.0,572366.0,,,,,,,,,,,,,,,,,,1035.0,1635.2829999999942,1.0,
420000.0,2536.0,4.0,407.0,0.0,1.0,572366.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
420000.0,2536.0,4.0,407.0,0.0,1.0,572366.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
420000.0,2536.0,4.0,407.0,,1.0,572366.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
420000.0,2536.0,4.0,407.0,,1.0,572366.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
436800.0,2636.0,4.0,423.0,,1.0,599501.0,,,,,,,1035.0,489.6635799696465,,,1022.8143499986074,,,1.0,1.0,1.0,,,,,
436800.0,2636.0,4.0,423.0,,1.0,599501.0,,,,,,,1036.0,478.5053194657431,,,927.9617099992644,,,1.0,37.0,0.0,,,,,
436800.0,2636.0,4.0,423.0,,1.0,599501.0,37.0,182.0,,,,,,,,,,68.0,2018.0,,,,,,,,6.0
436800.0,2636.0,4.0,423.0,,1.0,599501.0,13.0,182.0,,,,,,,,,,64.0,610.0,,,,,,,,5.0
436800.0,2636.0,4.0,423.0,,1.0,599501.0,1.0,182.0,,,,,,,,,,61.0,1989.0,,,,,,,,8.0
436800.0,2636.0,4.0,423.0,,1.0,599501.0,25.0,182.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
436800.0,2636.0,4.0,423.0,,1.0,599501.0,,,,,,,,,,,,,,,,,,1035.0,1714.296999999994,1.0,
436800.0,2636.0,4.0,423.0,,1.0,599501.0,,,,,,,,,,,,,,,,,,1036.0,1587.2609999999636,1.0,
436800.0,2636.0,4.0,423.0,0.0,1.0,599501.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
436800.0,2636.0,4.0,423.0,0.0,1.0,599501.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
436800.0,2636.0,4.0,423.0,,1.0,599501.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
436800.0,2636.0,4.0,423.0,,1.0,599501.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
453600.0,2719.0,4.0,438.0,,1.0,626310.0,,,,,,,1036.0,480.0816358871187,,,939.6129099991952,,,1.0,37.0,0.0,,,,,
453600.0,2719.0,4.0,438.0,,1.0,626310.0,,,,,,,1035.0,490.0459239698065,,,1021.41280999822,,,1.0,37.0,1.0,,,,,
453600.0,2719.0,4.0,438.0,,1.0,626310.0,25.0,189.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
453600.0,2719.0,4.0,438.0,,1.0,626310.0,37.0,189.0,,,,,,,,,,63.0,1963.0,,,,,,,,5.0
453600.0,2719.0,4.0,438.0,,1.0,626310.0,1.0,189.0,,,,,,,,,,98.0,1961.0,,,,,,,,10.0
453600.0,2719.0,4.0,438.0,,1.0,626310.0,13.0,189.0,,,,,,,,,,91.0,610.0,,,,,,,,6.0
453600.0,2719.0,4.0,438.0,,1.0,626310.0,,,,,,,,,,,,,,,,,,1036.0,1670.8509999999644,1.0,
453600.0,2719.0,4.0,438.0,,1.0,626310.0,,,,,,,,,,,,,,,,,,1035.0,1754.3499999999933,1.0,
453600.0,2719.0,4.0,438.0,0.0,1.0,626310.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
453600.0,2719.0,4.0,438.0,0.0,1.0,626310.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
453600.0,2719.0,4.0,438.0,,1.0,626310.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
453600.0,2719.0,4.0,438.0,,1.0,626310.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
470400.0,2795.0,4.0,453.0,,1.0,648960.0,,,,,,,1035.0,490.2539612459126,,,1019.1355899983026,,,1.0,37.0,1.0,,,,,
470400.0,2795.0,4.0,453.0,,1.0,648960.0,,,,,,,1036.0,482.83253440823546,,,961.1314599990495,,,1.0,37.0,0.0,,,,,
470400.0,2795.0,4.0,453.0,,1.0,648960.0,25.0,196.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
470400.0,2795.0,4.0,453.0,,1.0,648960.0,13.0,196.0,,,,,,,,,,91.0,610.0,,,,,,,,6.0
470400.0,2795.0,4.0,453.0,,1.0,648960.0,1.0,196.0,,,,,,,,,,98.0,1961.0,,,,,,,,10.0
470400.0,2795.0,4.0,453.0,,1.0,648960.0,37.0,196.0,,,,,,,,,,63.0,1887.0,,,,,,,,5.0
470400.0,2795.0,4.0,453.0,,1.0,648960.0,,,,,,,,,,,,,,,,,,1036.0,1760.9409999999652,1.0,
470400.0,2795.0,4.0,453.0,,1.0,648960.0,,,,,,,,,,,,,,,,,,1035.0,1799.8499999999935,1.0,
470400.0,2795.0,4.0,453.0,0.0,1.0,648960.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
470400.0,2795.0,4.0,453.0,0.0,1.0,648960.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
470400.0,2795.0,4.0,453.0,,1.0,648960.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
470400.0,2795.0,4.0,453.0,,1.0,648960.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
487200.0,2915.0,4.0,476.0,,1.0,667745.0,,,,,,,1035.0,491.34962714228453,,,1027.3060999980555,,,1.0,37.0,1.0,,,,,
487200.0,2915.0,4.0,476.0,,1.0,667745.0,,,,,,,1036.0,485.40676131414915,,,981.8349499989048,,,1.0,37.0,0.0,,,,,
487200.0,2915.0,4.0,476.0,,1.0,667745.0,13.0,203.0,,,,,,,,,,91.0,610.0,,,,,,,,6.0
487200.0,2915.0,4.0,476.0,,1.0,667745.0,1.0,203.0,,,,,,,,,,98.0,1961.0,,,,,,,,10.0
487200.0,2915.0,4.0,476.0,,1.0,667745.0,25.0,203.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
487200.0,2915.0,4.0,476.0,,1.0,667745.0,37.0,203.0,,,,,,,,,,63.0,1767.0,,,,,,,,5.0
487200.0,2915.0,4.0,476.0,,1.0,667745.0,,,,,,,,,,,,,,,,,,1036.0,1855.0999999999663,1.0,
487200.0,2915.0,4.0,476.0,,1.0,667745.0,,,,,,,,,,,,,,,,,,1035.0,1889.9139999999945,1.0,
487200.0,2915.0,4.0,476.0,0.0,1.0,667745.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
487200.0,2915.0,4.0,476.0,0.0,1.0,667745.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
487200.0,2915.0,4.0,476.0,,1.0,667745.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
487200.0,2915.0,4.0,476.0,,1.0,667745.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
504000.0,2997.0,4.0,493.0,,1.0,685455.0,,,,,,,1035.0,492.84397368510014,,,1039.194969997817,,,1.0,37.0,1.0,,,,,
504000.0,2997.0,4.0,493.0,,1.0,685455.0,,,,,,,1036.0,488.43868046219757,,,1006.3766599987432,,,1.0,37.0,0.0,,,,,
504000.0,2997.0,4.0,493.0,,1.0,685455.0,37.0,210.0,,,,,,,,,,63.0,1685.0,,,,,,,,5.0
504000.0,2997.0,4.0,493.0,,1.0,685455.0,25.0,210.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
504000.0,2997.0,4.0,493.0,,1.0,685455.0,1.0,210.0,,,,,,,,,,98.0,1961.0,,,,,,,,10.0
504000.0,2997.0,4.0,493.0,,1.0,685455.0,13.0,210.0,,,,,,,,,,91.0,610.0,,,,,,,,6.0
504000.0,2997.0,4.0,493.0,,1.0,685455.0,,,,,,,,,,,,,,,,,,1035.0,1967.3159999999955,1.0,
504000.0,2997.0,4.0,493.0,,1.0,685455.0,,,,,,,,,,,,,,,,,,1036.0,1956.3829999999673,1.0,
504000.0,2997.0,4.0,493.0,0.0,1.0,685455.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
504000.0,2997.0,4.0,493.0,0.0,1.0,685455.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
504000.0,2997.0,4.0,493.0,,1.0,685455.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
504000.0,2997.0,4.0,493.0,,1.0,685455.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
520800.0,3108.0,4.0,509.0,,1.0,714062.0,,,,,,,1035.0,493.51873920095477,,,1039.949969996734,,,1.0,37.0,1.0,,,,,
520800.0,3108.0,4.0,509.0,,1.0,714062.0,,,,,,,1036.0,491.9863650377486,,,1036.436929998533,,,1.0,37.0,0.0,,,,,
520800.0,3108.0,4.0,509.0,,1.0,714062.0,25.0,217.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
520800.0,3108.0,4.0,509.0,,1.0,714062.0,1.0,217.0,,,,,,,,,,99.0,1961.0,,,,,,,,15.0
520800.0,3108.0,4.0,509.0,,1.0,714062.0,37.0,217.0,,,,,,,,,,85.0,1574.0,,,,,,,,6.0
520800.0,3108.0,4.0,509.0,,1.0,714062.0,13.0,217.0,,,,,,,,,,70.0,610.0,,,,,,,,5.0
520800.0,3108.0,4.0,509.0,,1.0,714062.0,,,,,,,,,,,,,,,,,,1036.0,2072.849999999965,1.0,
520800.0,3108.0,4.0,509.0,,1.0,714062.0,,,,,,,,,,,,,,,,,,1035.0,2010.059999999995,1.0,
520800.0,3108.0,4.0,509.0,0.0,1.0,714062.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
520800.0,3108.0,4.0,509.0,0.0,1.0,714062.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
520800.0,3108.0,4.0,509.0,,1.0,714062.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
520800.0,3108.0,4.0,509.0,,1.0,714062.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
537600.0,3178.0,4.0,525.0,,1.0,754354.0,,,,,,,1035.0,494.34338000466397,,,1043.2744999959034,,,1.0,37.0,1.0,,,,,
537600.0,3178.0,4.0,525.0,,1.0,754354.0,,,,,,,1036.0,494.05157930356614,,,1049.3118299973587,,,1.0,37.0,0.0,,,,,
537600.0,3178.0,4.0,525.0,,1.0,754354.0,13.0,224.0,,,,,,,,,,70.0,610.0,,,,,,,,5.0
537600.0,3178.0,4.0,525.0,,1.0,754354.0,37.0,224.0,,,,,,,,,,85.0,1504.0,,,,,,,,6.0
537600.0,3178.0,4.0,525.0,,1.0,754354.0,25.0,224.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
537600.0,3178.0,4.0,525.0,,1.0,754354.0,1.0,224.0,,,,,,,,,,99.0,1961.0,,,,,,,,15.0
537600.0,3178.0,4.0,525.0,,1.0,754354.0,,,,,,,,,,,,,,,,,,1035.0,2091.400999999993,1.0,
537600.0,3178.0,4.0,525.0,,1.0,754354.0,,,,,,,,,,,,,,,,,,1036.0,2142.490999999962,1.0,
537600.0,3178.0,4.0,525.0,0.0,1.0,754354.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
537600.0,3178.0,4.0,525.0,0.0,1.0,754354.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
537600.0,3178.0,4.0,525.0,,1.0,754354.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
537600.0,3178.0,4.0,525.0,,1.0,754354.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
554400.0,4713.0,4.0,538.0,,1.0,791252.0,,,,,,,1036.0,496.0176639613083,,,1062.9205199964983,,,1.0,37.0,0.0,,,,,
554400.0,4713.0,4.0,538.0,,1.0,791252.0,,,,,,,1035.0,496.281413349482,,,1057.050089995176,,,1.0,37.0,1.0,,,,,
554400.0,4713.0,4.0,538.0,,1.0,791252.0,37.0,231.0,,,,,,,,,,85.0,2286.0,,,,,,,,6.0
554400.0,4713.0,4.0,538.0,,1.0,791252.0,1.0,231.0,,,,,,,,,,99.0,1961.0,,,,,,,,15.0
554400.0,4713.0,4.0,538.0,,1.0,791252.0,25.0,231.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
554400.0,4713.0,4.0,538.0,,1.0,791252.0,13.0,231.0,,,,,,,,,,70.0,610.0,,,,,,,,5.0
554400.0,4713.0,4.0,538.0,,1.0,791252.0,,,,,,,,,,,,,,,,,,1036.0,2213.275999999843,1.0,
554400.0,4713.0,4.0,538.0,,1.0,791252.0,,,,,,,,,,,,,,,,,,1035.0,2167.2429999999895,1.0,
554400.0,4713.0,4.0,538.0,0.0,1.0,791252.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
554400.0,4713.0,4.0,538.0,0.0,1.0,791252.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
554400.0,4713.0,4.0,538.0,,1.0,791252.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
554400.0,4713.0,4.0,538.0,,1.0,791252.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
571200.0,4824.0,4.0,560.0,,1.0,821793.0,,,,,,,1035.0,498.31762118105934,,,1074.0481199948429,,,1.0,37.0,1.0,,,,,
571200.0,4824.0,4.0,560.0,,1.0,821793.0,,,,,,,1036.0,499.214839535671,,,1090.2173099960394,,,1.0,37.0,0.0,,,,,
571200.0,4824.0,4.0,560.0,,1.0,821793.0,1.0,238.0,,,,,,,,,,99.0,1961.0,,,,,,,,15.0
571200.0,4824.0,4.0,560.0,,1.0,821793.0,37.0,238.0,,,,,,,,,,85.0,2175.0,,,,,,,,6.0
571200.0,4824.0,4.0,560.0,,1.0,821793.0,13.0,238.0,,,,,,,,,,70.0,610.0,,,,,,,,5.0
571200.0,4824.0,4.0,560.0,,1.0,821793.0,25.0,238.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
571200.0,4824.0,4.0,560.0,,1.0,821793.0,,,,,,,,,,,,,,,,,,1036.0,2326.089999999839,1.0,
571200.0,4824.0,4.0,560.0,,1.0,821793.0,,,,,,,,,,,,,,,,,,1035.0,2263.676999999988,1.0,
571200.0,4824.0,4.0,560.0,0.0,1.0,821793.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
571200.0,4824.0,4.0,560.0,0.0,1.0,821793.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
571200.0,4824.0,4.0,560.0,,1.0,821793.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
