time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,68.0,0.0,20.0,,0.0,15213.0,17.0,7.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,14.0,7.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,13.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,20.0,,0.0,15213.0,,,,,,,,,,,,,,,,,,1009.0,58.44800000000002,1.0,
16800.0,68.0,0.0,20.0,,0.0,15213.0,,,,,,,,,,,,,,,,,,1010.0,59.57899999999998,1.0,
16800.0,68.0,0.0,20.0,0.0,0.0,15213.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,68.0,0.0,20.0,0.0,0.0,15213.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,68.0,0.0,20.0,,0.0,15213.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
16800.0,68.0,0.0,20.0,,0.0,15213.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
33600.0,119.0,0.0,35.0,,0.0,33454.0,,,,,,,1010.0,446.41299710191277,,,741.4020899998701,,,1.0,15.0,0.0,,,,,
33600.0,119.0,0.0,35.0,,0.0,33454.0,,,,,,,1009.0,446.05081215161806,,,739.5697099998769,,,1.0,18.0,1.0,,,,,
33600.0,119.0,0.0,35.0,,0.0,33454.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,15.0,14.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,13.0,14.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,18.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,17.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,119.0,0.0,35.0,,0.0,33454.0,,,,,,,,,,,,,,,,,,1009.0,108.19900000000004,1.0,
33600.0,119.0,0.0,35.0,,0.0,33454.0,,,,,,,,,,,,,,,,,,1010.0,119.652,1.0,
33600.0,119.0,0.0,35.0,0.0,0.0,33454.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,119.0,0.0,35.0,0.0,0.0,33454.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,119.0,0.0,35.0,,0.0,33454.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
33600.0,119.0,0.0,35.0,,0.0,33454.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
50400.0,182.0,0.0,52.0,,0.0,46551.0,,,,,,,1010.0,449.0852830253352,,,758.7044299997623,,,1.0,17.0,0.0,,,,,
50400.0,182.0,0.0,52.0,,0.0,46551.0,,,,,,,1009.0,448.62590553341613,,,756.1953299997747,,,1.0,18.0,1.0,,,,,
50400.0,182.0,0.0,52.0,,0.0,46551.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,13.0,21.0,,,,,,,,,,68.0,649.0,,,,,,,,6.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,15.0,21.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,18.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,16.0,21.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,17.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,182.0,0.0,52.0,,0.0,46551.0,,,,,,,,,,,,,,,,,,1009.0,165.16499999999994,1.0,
50400.0,182.0,0.0,52.0,,0.0,46551.0,,,,,,,,,,,,,,,,,,1010.0,196.39099999999985,1.0,
50400.0,182.0,0.0,52.0,0.0,0.0,46551.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,182.0,0.0,52.0,0.0,0.0,46551.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,182.0,0.0,52.0,,0.0,46551.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
50400.0,182.0,0.0,52.0,,0.0,46551.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
67200.0,231.0,0.0,65.0,,0.0,63423.0,,,,,,,1009.0,449.5954524740124,,,761.9781999997456,,,1.0,16.0,1.0,,,,,
67200.0,231.0,0.0,65.0,,0.0,63423.0,,,,,,,1010.0,452.0674072553433,,,777.9561399996622,,,1.0,15.0,0.0,,,,,
67200.0,231.0,0.0,65.0,,0.0,63423.0,17.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,18.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,11.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,15.0,28.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,14.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,16.0,28.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,13.0,28.0,,,,,,,,,,68.0,646.0,,,,,,,,6.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,231.0,0.0,65.0,,0.0,63423.0,,,,,,,,,,,,,,,,,,1009.0,205.46499999999997,1.0,
67200.0,231.0,0.0,65.0,,0.0,63423.0,,,,,,,,,,,,,,,,,,1010.0,239.78499999999988,1.0,
67200.0,231.0,0.0,65.0,0.0,0.0,63423.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,231.0,0.0,65.0,0.0,0.0,63423.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,231.0,0.0,65.0,,0.0,63423.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
67200.0,231.0,0.0,65.0,,0.0,63423.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
84000.0,288.0,0.0,79.0,,0.0,89815.0,,,,,,,1009.0,449.79967126641276,,,760.4665299998067,,,1.0,39.0,1.0,,,,,
84000.0,288.0,0.0,79.0,,0.0,89815.0,,,,,,,1010.0,453.12413562371364,,,781.8506199996976,,,1.0,38.0,0.0,,,,,
84000.0,288.0,0.0,79.0,,0.0,89815.0,13.0,35.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,5.0,35.0,,,,,,,,,,74.0,2309.0,,,,,,,,9.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,18.0,35.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,17.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,38.0,35.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,16.0,35.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,15.0,35.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,14.0,35.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,288.0,0.0,79.0,,0.0,89815.0,,,,,,,,,,,,,,,,,,1010.0,301.2749999999997,1.0,
84000.0,288.0,0.0,79.0,,0.0,89815.0,,,,,,,,,,,,,,,,,,1009.0,237.406,1.0,
84000.0,288.0,0.0,79.0,0.0,0.0,89815.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,288.0,0.0,79.0,0.0,0.0,89815.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,288.0,0.0,79.0,,0.0,89815.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
84000.0,288.0,0.0,79.0,,0.0,89815.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,349.0,0.0,97.0,,0.0,108373.0,,,,,,,1010.0,454.9455876079974,,,794.0559999996216,,,1.0,40.0,0.0,,,,,
100800.0,349.0,0.0,97.0,,0.0,108373.0,,,,,,,1009.0,450.8973898213042,,,766.4110499997928,,,1.0,40.0,1.0,,,,,
100800.0,349.0,0.0,97.0,,0.0,108373.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,18.0,42.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,14.0,42.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,16.0,42.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,17.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,5.0,42.0,,,,,,,,,,74.0,2309.0,,,,,,,,9.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,38.0,42.0,,,,,,,,,,57.0,2280.0,,,,,,,,7.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,13.0,42.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
