time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,804.0,0.0,89.0,,0.0,138780.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,804.0,0.0,89.0,,0.0,138780.0,13.0,35.0,,,,,,,,,,62.0,646.0,,,,,,,,5.0
84000.0,804.0,0.0,89.0,,0.0,138780.0,,,,,,,,,,,,,,,,,,1018.0,284.9730000000013,1.0,
84000.0,804.0,0.0,89.0,,0.0,138780.0,,,,,,,,,,,,,,,,,,1017.0,252.13500000000076,1.0,
84000.0,804.0,0.0,89.0,0.0,0.0,138780.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,804.0,0.0,89.0,0.0,0.0,138780.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,804.0,0.0,89.0,,0.0,138780.0,,,,,,,,,8.512715647679949,1017.0,,,,,,,,,,,
84000.0,804.0,0.0,89.0,,0.0,138780.0,,,,,,,,,6.638777310287714,1018.0,,,,,,,,,,,
100800.0,869.0,0.0,104.0,,0.0,163917.0,,,,,,,1017.0,450.6945510758819,,,760.9416999998923,,,1.0,1.0,1.0,,,,,
100800.0,869.0,0.0,104.0,,0.0,163917.0,,,,,,,1018.0,453.68782028286455,,,782.2349599997357,,,1.0,37.0,0.0,,,,,
100800.0,869.0,0.0,104.0,,0.0,163917.0,13.0,42.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
100800.0,869.0,0.0,104.0,,0.0,163917.0,37.0,42.0,,,,,,,,,,69.0,2294.0,,,,,,,,7.0
100800.0,869.0,0.0,104.0,,0.0,163917.0,1.0,42.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
100800.0,869.0,0.0,104.0,,0.0,163917.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,869.0,0.0,104.0,,0.0,163917.0,,,,,,,,,,,,,,,,,,1018.0,325.83200000000124,1.0,
100800.0,869.0,0.0,104.0,,0.0,163917.0,,,,,,,,,,,,,,,,,,1017.0,298.0510000000006,1.0,
100800.0,869.0,0.0,104.0,0.0,0.0,163917.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,869.0,0.0,104.0,0.0,0.0,163917.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,869.0,0.0,104.0,,0.0,163917.0,,,,,,,,,15.007328639496409,1018.0,,,,,,,,,,,
100800.0,869.0,0.0,104.0,,0.0,163917.0,,,,,,,,,11.4904280439991,1017.0,,,,,,,,,,,
117600.0,913.0,0.0,119.0,,0.0,195350.0,,,,,,,1017.0,451.46568973674454,,,763.639749999918,,,1.0,37.0,1.0,,,,,
117600.0,913.0,0.0,119.0,,0.0,195350.0,,,,,,,1018.0,454.36643494199893,,,784.4061599997684,,,1.0,37.0,0.0,,,,,
117600.0,913.0,0.0,119.0,,0.0,195350.0,37.0,49.0,,,,,,,,,,69.0,2258.0,,,,,,,,7.0
117600.0,913.0,0.0,119.0,,0.0,195350.0,13.0,49.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
117600.0,913.0,0.0,119.0,,0.0,195350.0,1.0,49.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
117600.0,913.0,0.0,119.0,,0.0,195350.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,913.0,0.0,119.0,,0.0,195350.0,,,,,,,,,,,,,,,,,,1018.0,366.353000000001,1.0,
117600.0,913.0,0.0,119.0,,0.0,195350.0,,,,,,,,,,,,,,,,,,1017.0,335.5300000000005,1.0,
117600.0,913.0,0.0,119.0,0.0,0.0,195350.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,913.0,0.0,119.0,0.0,0.0,195350.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,913.0,0.0,119.0,,0.0,195350.0,,,,,,,,,16.911496421916937,1017.0,,,,,,,,,,,
117600.0,913.0,0.0,119.0,,0.0,195350.0,,,,,,,,,18.337371738416255,1018.0,,,,,,,,,,,
134400.0,967.0,0.0,137.0,,0.0,227571.0,,,,,,,1018.0,455.72145558069957,,,791.0039099997713,,,1.0,37.0,0.0,,,,,
134400.0,967.0,0.0,137.0,,0.0,227571.0,,,,,,,1017.0,451.9754650282721,,,764.1381199999649,,,1.0,37.0,1.0,,,,,
134400.0,967.0,0.0,137.0,,0.0,227571.0,37.0,56.0,,,,,,,,,,69.0,2204.0,,,,,,,,7.0
134400.0,967.0,0.0,137.0,,0.0,227571.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,967.0,0.0,137.0,,0.0,227571.0,1.0,56.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
134400.0,967.0,0.0,137.0,,0.0,227571.0,13.0,56.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
134400.0,967.0,0.0,137.0,,0.0,227571.0,,,,,,,,,,,,,,,,,,1017.0,372.5800000000002,1.0,
134400.0,967.0,0.0,137.0,,0.0,227571.0,,,,,,,,,,,,,,,,,,1018.0,417.53400000000073,1.0,
134400.0,967.0,0.0,137.0,0.0,0.0,227571.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,967.0,0.0,137.0,0.0,0.0,227571.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,967.0,0.0,137.0,,0.0,227571.0,,,,,,,,,18.95718982003731,1017.0,,,,,,,,,,,
134400.0,967.0,0.0,137.0,,0.0,227571.0,,,,,,,,,19.732387862224066,1018.0,,,,,,,,,,,
151200.0,1032.0,0.0,157.0,,0.0,256908.0,,,,,,,1017.0,452.6253249138979,,,766.547539999978,,,2.0,1.0,1.0,,,,,
151200.0,1032.0,0.0,157.0,,0.0,256908.0,,,,,,,1018.0,457.0696524828383,,,798.2791999997524,,,2.0,1.0,0.0,,,,,
151200.0,1032.0,0.0,157.0,,0.0,256908.0,37.0,63.0,,,,,,,,,,91.0,2144.0,,,,,,,,5.0
151200.0,1032.0,0.0,157.0,,0.0,256908.0,13.0,63.0,,,,,,,,,,81.0,618.0,,,,,,,,5.0
151200.0,1032.0,0.0,157.0,,0.0,256908.0,1.0,63.0,,,,,,,,,,76.0,2290.0,,,,,,,,3.0
151200.0,1032.0,0.0,157.0,,0.0,256908.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1032.0,0.0,157.0,,0.0,256908.0,,,,,,,,,,,,,,,,,,1017.0,418.17099999999994,1.0,
151200.0,1032.0,0.0,157.0,,0.0,256908.0,,,,,,,,,,,,,,,,,,1018.0,472.44600000000037,1.0,
151200.0,1032.0,0.0,157.0,4.713609999999926,0.0,256908.0,,,4.0,1018.0,0.0,4.713609999999926,,,,,,,,,,,0.0,,,,
151200.0,1032.0,0.0,157.0,3.486779999999964,0.0,256908.0,,,4.0,1017.0,0.0,3.486779999999964,,,,,,,,,,,1.0,,,,
151200.0,1032.0,0.0,157.0,,0.0,256908.0,,,,,,,,,19.70457642731291,1017.0,,,,,,,,,,,
151200.0,1032.0,0.0,157.0,,0.0,256908.0,,,,,,,,,19.96335393436974,1018.0,,,,,,,,,,,
168000.0,1105.0,0.0,182.0,,0.0,277108.0,,,,,,,1018.0,458.5148023841201,,,807.8531699996855,,,2.0,1.0,0.0,,,,,
168000.0,1105.0,0.0,182.0,,0.0,277108.0,,,,,,,1017.0,454.16117062849315,,,776.391029999914,,,2.0,37.0,1.0,,,,,
168000.0,1105.0,0.0,182.0,,0.0,277108.0,1.0,70.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
168000.0,1105.0,0.0,182.0,,0.0,277108.0,13.0,70.0,,,,,,,,,,81.0,618.0,,,,,,,,5.0
168000.0,1105.0,0.0,182.0,,0.0,277108.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1105.0,0.0,182.0,,0.0,277108.0,37.0,70.0,,,,,,,,,,91.0,2106.0,,,,,,,,5.0
168000.0,1105.0,0.0,182.0,,0.0,277108.0,,,,,,,,,,,,,,,,,,1018.0,535.3270000000003,1.0,
168000.0,1105.0,0.0,182.0,,0.0,277108.0,,,,,,,,,,,,,,,,,,1017.0,493.7269999999996,1.0,
168000.0,1105.0,0.0,182.0,0.4343799999999993,0.0,277108.0,,,4.0,1017.0,2.0,12.027629999999702,,,,,,,,,,,1.0,,,,
168000.0,1105.0,0.0,182.0,3.5748299999999613,0.0,277108.0,,,4.0,1018.0,1.0,13.225109999999665,,,,,,,,,,,0.0,,,,
168000.0,1105.0,0.0,182.0,,0.0,277108.0,,,,,,,,,19.975412895116545,1017.0,,,,,,,,,,,
168000.0,1105.0,0.0,182.0,,0.0,277108.0,,,,,,,,,19.989998048515215,1018.0,,,,,,,,,,,
184800.0,1166.0,0.0,199.0,,0.0,308696.0,,,,,,,1017.0,455.0212852994928,,,781.2872199998948,,,2.0,37.0,1.0,,,,,
184800.0,1166.0,0.0,199.0,,0.0,308696.0,,,,,,,1018.0,458.93695833336454,,,808.9812699997058,,,2.0,13.0,0.0,,,,,
184800.0,1166.0,0.0,199.0,,0.0,308696.0,1.0,77.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
184800.0,1166.0,0.0,199.0,,0.0,308696.0,13.0,77.0,,,,,,,,,,81.0,609.0,,,,,,,,5.0
184800.0,1166.0,0.0,199.0,,0.0,308696.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1166.0,0.0,199.0,,0.0,308696.0,37.0,77.0,,,,,,,,,,91.0,2068.0,,,,,,,,5.0
184800.0,1166.0,0.0,199.0,,0.0,308696.0,,,,,,,,,,,,,,,,,,1017.0,544.999,1.0,
184800.0,1166.0,0.0,199.0,,0.0,308696.0,,,,,,,,,,,,,,,,,,1018.0,566.0590000000009,1.0,
184800.0,1166.0,0.0,199.0,5.770209999999894,0.0,308696.0,,,4.0,1018.0,1.0,15.420489999999598,,,,,,,,,,,0.0,,,,
184800.0,1166.0,0.0,199.0,5.406269999999905,0.0,308696.0,,,4.0,1017.0,2.0,16.99951999999985,,,,,,,,,,,1.0,,,,
184800.0,1166.0,0.0,199.0,,0.0,308696.0,,,,,,,,,19.99727213083638,1017.0,,,,,,,,,,,
184800.0,1166.0,0.0,199.0,,0.0,308696.0,,,,,,,,,19.994508896968636,1018.0,,,,,,,,,,,
201600.0,1226.0,0.0,218.0,,0.0,338817.0,,,,,,,1018.0,459.40158584263895,,,809.3271599997511,,,2.0,37.0,0.0,,,,,
201600.0,1226.0,0.0,218.0,,0.0,338817.0,,,,,,,1017.0,456.1897640361799,,,788.9064799998415,,,2.0,13.0,1.0,,,,,
201600.0,1226.0,0.0,218.0,,0.0,338817.0,1.0,84.0,,,,,,,,,,76.0,2225.0,,,,,,,,3.0
201600.0,1226.0,0.0,218.0,,0.0,338817.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1226.0,0.0,218.0,,0.0,338817.0,37.0,84.0,,,,,,,,,,91.0,2036.0,,,,,,,,5.0
201600.0,1226.0,0.0,218.0,,0.0,338817.0,13.0,84.0,,,,,,,,,,81.0,597.0,,,,,,,,5.0
201600.0,1226.0,0.0,218.0,,0.0,338817.0,,,,,,,,,,,,,,,,,,1017.0,589.2510000000004,1.0,
201600.0,1226.0,0.0,218.0,,0.0,338817.0,,,,,,,,,,,,,,,,,,1018.0,608.1140000000016,1.0,
201600.0,1226.0,0.0,218.0,5.482579999999903,0.0,338817.0,,,4.0,1017.0,3.0,22.939960000001467,,,,,,,,,,,1.0,,,,
201600.0,1226.0,0.0,218.0,8.276699999999817,0.0,338817.0,,,4.0,1018.0,1.0,17.926980000000103,,,,,,,,,,,0.0,,,,
201600.0,1226.0,0.0,218.0,,0.0,338817.0,,,,,,,,,19.996985515895332,1018.0,,,,,,,,,,,
201600.0,1226.0,0.0,218.0,,0.0,338817.0,,,,,,,,,19.999178152218068,1017.0,,,,,,,,,,,
218400.0,1314.0,0.0,239.0,,0.0,363715.0,,,,,,,1018.0,461.14116928590454,,,820.824739999683,,,2.0,37.0,0.0,,,,,
218400.0,1314.0,0.0,239.0,,0.0,363715.0,,,,,,,1017.0,457.21754419021283,,,795.0257799998083,,,2.0,1.0,1.0,,,,,
218400.0,1314.0,0.0,239.0,,0.0,363715.0,1.0,91.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
218400.0,1314.0,0.0,239.0,,0.0,363715.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1314.0,0.0,239.0,,0.0,363715.0,37.0,91.0,,,,,,,,,,91.0,1971.0,,,,,,,,5.0
218400.0,1314.0,0.0,239.0,,0.0,363715.0,13.0,91.0,,,,,,,,,,81.0,597.0,,,,,,,,5.0
218400.0,1314.0,0.0,239.0,,0.0,363715.0,,,,,,,,,,,,,,,,,,1017.0,635.7650000000007,1.0,
218400.0,1314.0,0.0,239.0,,0.0,363715.0,,,,,,,,,,,,,,,,,,1018.0,676.078000000003,1.0,
218400.0,1314.0,0.0,239.0,5.335829999999907,0.0,363715.0,,,4.0,1017.0,4.0,28.716040000003037,,,,,,,,,,,1.0,,,,
218400.0,1314.0,0.0,239.0,8.106469999999822,0.0,363715.0,,,4.0,1018.0,2.0,27.495080000002705,,,,,,,,,,,0.0,,,,
218400.0,1314.0,0.0,239.0,,0.0,363715.0,,,,,,,,,19.999449003694743,1018.0,,,,,,,,,,,
218400.0,1314.0,0.0,239.0,,0.0,363715.0,,,,,,,,,19.999834038324817,1017.0,,,,,,,,,,,
235200.0,1365.0,0.0,253.0,,0.0,393129.0,,,,,,,1018.0,461.4651660179392,,,820.9036699997191,,,2.0,1.0,0.0,,,,,
235200.0,1365.0,0.0,253.0,,0.0,393129.0,,,,,,,1017.0,457.38633075301357,,,794.4242299998406,,,2.0,1.0,1.0,,,,,
235200.0,1365.0,0.0,253.0,,0.0,393129.0,37.0,98.0,,,,,,,,,,86.0,1943.0,,,,,,,,4.0
235200.0,1365.0,0.0,253.0,,0.0,393129.0,1.0,98.0,,,,,,,,,,64.0,2179.0,,,,,,,,4.0
235200.0,1365.0,0.0,253.0,,0.0,393129.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1365.0,0.0,253.0,,0.0,393129.0,13.0,98.0,,,,,,,,,,83.0,597.0,,,,,,,,5.0
235200.0,1365.0,0.0,253.0,,0.0,393129.0,,,,,,,,,,,,,,,,,,1018.0,705.8220000000034,1.0,
235200.0,1365.0,0.0,253.0,,0.0,393129.0,,,,,,,,,,,,,,,,,,1017.0,667.5240000000008,1.0,
235200.0,1365.0,0.0,253.0,0.29936999999999964,0.0,393129.0,,,4.0,1017.0,5.0,29.64937000000329,,,,,,,,,,,1.0,,,,
235200.0,1365.0,0.0,253.0,9.755939999999772,0.0,393129.0,,,4.0,1018.0,2.0,29.144550000003154,,,,,,,,,,,0.0,,,,
235200.0,1365.0,0.0,253.0,,0.0,393129.0,,,,,,,,,19.999908903237756,1017.0,,,,,,,,,,,
235200.0,1365.0,0.0,253.0,,0.0,393129.0,,,,,,,,,19.999726316957258,1018.0,,,,,,,,,,,
252000.0,1431.0,0.0,271.0,,0.0,428278.0,,,,,,,1017.0,458.1024046657683,,,796.7727599998651,,,2.0,13.0,1.0,,,,,
252000.0,1431.0,0.0,271.0,,0.0,428278.0,,,,,,,1018.0,461.8254196611625,,,819.9156299997824,,,2.0,13.0,0.0,,,,,
252000.0,1431.0,0.0,271.0,,0.0,428278.0,13.0,105.0,,,,,,,,,,83.0,533.0,,,,,,,,5.0
252000.0,1431.0,0.0,271.0,,0.0,428278.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1431.0,0.0,271.0,,0.0,428278.0,1.0,105.0,,,,,,,,,,64.0,2177.0,,,,,,,,4.0
252000.0,1431.0,0.0,271.0,,0.0,428278.0,37.0,105.0,,,,,,,,,,86.0,1943.0,,,,,,,,4.0
252000.0,1431.0,0.0,271.0,,0.0,428278.0,,,,,,,,,,,,,,,,,,1017.0,704.9640000000018,1.0,
252000.0,1431.0,0.0,271.0,,0.0,428278.0,,,,,,,,,,,,,,,,,,1018.0,735.1630000000041,1.0,
252000.0,1431.0,0.0,271.0,1.9194900000000092,0.0,428278.0,,,4.0,1018.0,3.0,31.134480000003695,,,,,,,,,,,0.0,,,,
252000.0,1431.0,0.0,271.0,4.296839999999939,0.0,428278.0,,,4.0,1017.0,5.0,33.646840000004374,,,,,,,,,,,1.0,,,,
252000.0,1431.0,0.0,271.0,,0.0,428278.0,,,,,,,,,19.999726255100335,1018.0,,,,,,,,,,,
252000.0,1431.0,0.0,271.0,,0.0,428278.0,,,,,,,,,19.999925393644812,1017.0,,,,,,,,,,,
268800.0,1498.0,0.0,289.0,,0.0,455948.0,,,,,,,1018.0,462.18453582201585,,,820.2918499998132,,,2.0,1.0,0.0,,,,,
268800.0,1498.0,0.0,289.0,,0.0,455948.0,,,,,,,1017.0,458.6510936909125,,,799.8761199998531,,,2.0,37.0,1.0,,,,,
268800.0,1498.0,0.0,289.0,,0.0,455948.0,13.0,112.0,,,,,,,,,,83.0,512.0,,,,,,,,5.0
268800.0,1498.0,0.0,289.0,,0.0,455948.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1498.0,0.0,289.0,,0.0,455948.0,37.0,112.0,,,,,,,,,,86.0,1922.0,,,,,,,,4.0
268800.0,1498.0,0.0,289.0,,0.0,455948.0,1.0,112.0,,,,,,,,,,64.0,2152.0,,,,,,,,4.0
268800.0,1498.0,0.0,289.0,,0.0,455948.0,,,,,,,,,,,,,,,,,,1017.0,752.7130000000019,1.0,
268800.0,1498.0,0.0,289.0,,0.0,455948.0,,,,,,,,,,,,,,,,,,1018.0,771.0430000000047,1.0,
268800.0,1498.0,0.0,289.0,1.326620000000005,0.0,455948.0,,,4.0,1017.0,6.0,36.669890000005196,,,,,,,,,,,1.0,,,,
268800.0,1498.0,0.0,289.0,4.103129999999945,0.0,455948.0,,,4.0,1018.0,3.0,33.318120000004285,,,,,,,,,,,0.0,,,,
268800.0,1498.0,0.0,289.0,,0.0,455948.0,,,,,,,,,19.999962939862115,1017.0,,,,,,,,,,,
268800.0,1498.0,0.0,289.0,,0.0,455948.0,,,,,,,,,19.999849729194494,1018.0,,,,,,,,,,,
285600.0,1568.0,0.0,308.0,,0.0,481228.0,,,,,,,1017.0,459.71130896096713,,,805.9411999998255,,,2.0,37.0,1.0,,,,,
285600.0,1568.0,0.0,308.0,,0.0,481228.0,,,,,,,1018.0,462.3622918901815,,,820.7868099998218,,,2.0,1.0,0.0,,,,,
285600.0,1568.0,0.0,308.0,,0.0,481228.0,37.0,119.0,,,,,,,,,,86.0,1895.0,,,,,,,,4.0
