time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,124.0,0.0,35.0,,0.0,31693.0,13.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,6.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,16.0,14.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,18.0,14.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,14.0,14.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,17.0,14.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,15.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,124.0,0.0,35.0,,0.0,31693.0,,,,,,,,,,,,,,,,,,1041.0,97.03199999999997,1.0,
33600.0,124.0,0.0,35.0,,0.0,31693.0,,,,,,,,,,,,,,,,,,1042.0,144.963,1.0,
33600.0,124.0,0.0,35.0,0.0,0.0,31693.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,124.0,0.0,35.0,0.0,0.0,31693.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,124.0,0.0,35.0,,0.0,31693.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
33600.0,124.0,0.0,35.0,,0.0,31693.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
50400.0,183.0,0.0,49.0,,0.0,51336.0,,,,,,,1042.0,449.6811951215308,,,760.692749999797,,,1.0,16.0,0.0,,,,,
50400.0,183.0,0.0,49.0,,0.0,51336.0,,,,,,,1041.0,447.78907963238316,,,749.3306899998469,,,1.0,18.0,1.0,,,,,
50400.0,183.0,0.0,49.0,,0.0,51336.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,13.0,21.0,,,,,,,,,,68.0,717.0,,,,,,,,6.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,17.0,21.0,,,,,,,,,,68.0,652.0,,,,,,,,11.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,15.0,21.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,14.0,21.0,,,,,,,,,,58.0,683.0,,,,,,,,6.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,183.0,0.0,49.0,,0.0,51336.0,,,,,,,,,,,,,,,,,,1042.0,191.217,1.0,
50400.0,183.0,0.0,49.0,,0.0,51336.0,,,,,,,,,,,,,,,,,,1041.0,166.58199999999994,1.0,
50400.0,183.0,0.0,49.0,0.0,0.0,51336.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,183.0,0.0,49.0,0.0,0.0,51336.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,183.0,0.0,49.0,,0.0,51336.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
50400.0,183.0,0.0,49.0,,0.0,51336.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
67200.0,241.0,0.0,63.0,,0.0,63609.0,,,,,,,1042.0,451.1410718840135,,,770.1434499997309,,,1.0,15.0,0.0,,,,,
67200.0,241.0,0.0,63.0,,0.0,63609.0,,,,,,,1041.0,450.8497047418605,,,769.449289999726,,,1.0,15.0,1.0,,,,,
67200.0,241.0,0.0,63.0,,0.0,63609.0,17.0,28.0,,,,,,,,,,68.0,641.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,15.0,28.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,18.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,16.0,28.0,,,,,,,,,,78.0,688.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,14.0,28.0,,,,,,,,,,58.0,676.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,13.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,63.0,,0.0,63609.0,,,,,,,,,,,,,,,,,,1041.0,221.37699999999995,1.0,
67200.0,241.0,0.0,63.0,,0.0,63609.0,,,,,,,,,,,,,,,,,,1042.0,227.3439999999999,1.0,
67200.0,241.0,0.0,63.0,0.0,0.0,63609.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,241.0,0.0,63.0,0.0,0.0,63609.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,241.0,0.0,63.0,,0.0,63609.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
67200.0,241.0,0.0,63.0,,0.0,63609.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
84000.0,291.0,0.0,76.0,,0.0,86806.0,,,,,,,1042.0,452.11285249015555,,,773.4070099997699,,,1.0,41.0,0.0,,,,,
84000.0,291.0,0.0,76.0,,0.0,86806.0,,,,,,,1041.0,452.1785413281365,,,777.7993499996838,,,1.0,4.0,1.0,,,,,
84000.0,291.0,0.0,76.0,,0.0,86806.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,18.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,17.0,35.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,41.0,35.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,14.0,35.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,13.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,15.0,35.0,,,,,,,,,,75.0,719.0,,,,,,,,0.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,16.0,35.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,291.0,0.0,76.0,,0.0,86806.0,,,,,,,,,,,,,,,,,,1041.0,262.041,1.0,
84000.0,291.0,0.0,76.0,,0.0,86806.0,,,,,,,,,,,,,,,,,,1042.0,272.1289999999999,1.0,
84000.0,291.0,0.0,76.0,0.0,0.0,86806.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,291.0,0.0,76.0,0.0,0.0,86806.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,291.0,0.0,76.0,,0.0,86806.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
84000.0,291.0,0.0,76.0,,0.0,86806.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
100800.0,335.0,0.0,91.0,,0.0,104561.0,,,,,,,1041.0,453.36228196416835,,,784.7825799996584,,,1.0,40.0,1.0,,,,,
100800.0,335.0,0.0,91.0,,0.0,104561.0,,,,,,,1042.0,452.7506592104777,,,774.03492999983,,,1.0,37.0,0.0,,,,,
100800.0,335.0,0.0,91.0,,0.0,104561.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,17.0,42.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,16.0,42.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,13.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,15.0,42.0,,,,,,,,,,75.0,719.0,,,,,,,,0.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,18.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
