time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1458.0,0.0,316.0,,0.0,481154.0,13.0,119.0,,,,,,,,,,83.0,629.0,,,,,,,,5.0
285600.0,1458.0,0.0,316.0,,0.0,481154.0,1.0,119.0,,,,,,,,,,64.0,2063.0,,,,,,,,4.0
285600.0,1458.0,0.0,316.0,,0.0,481154.0,37.0,119.0,,,,,,,,,,86.0,1934.0,,,,,,,,4.0
285600.0,1458.0,0.0,316.0,,0.0,481154.0,,,,,,,,,,,,,,,,,,1006.0,962.4939999999917,1.0,
285600.0,1458.0,0.0,316.0,,0.0,481154.0,,,,,,,,,,,,,,,,,,1005.0,828.9580000000004,1.0,
285600.0,1458.0,0.0,316.0,4.1559599999999435,0.0,481154.0,,,4.0,1006.0,5.0,54.538170000010055,,,,,,,,,,,0.0,,,,
285600.0,1458.0,0.0,316.0,4.854489999999922,0.0,481154.0,,,4.0,1005.0,4.0,29.42044000000323,,,,,,,,,,,1.0,,,,
285600.0,1458.0,0.0,316.0,,0.0,481154.0,,,,,,,,,19.998170793275953,1005.0,,,,,,,,,,,
285600.0,1458.0,0.0,316.0,,0.0,481154.0,,,,,,,,,19.999449180286554,1006.0,,,,,,,,,,,
302400.0,1527.0,0.0,331.0,,0.0,513856.0,,,,,,,1005.0,464.06846354505967,,,826.5635699998952,,,2.0,37.0,1.0,,,,,
302400.0,1527.0,0.0,331.0,,0.0,513856.0,,,,,,,1006.0,467.85101860682107,,,864.101099999425,,,2.0,1.0,0.0,,,,,
302400.0,1527.0,0.0,331.0,,0.0,513856.0,13.0,126.0,,,,,,,,,,84.0,623.0,,,,,,,,5.0
302400.0,1527.0,0.0,331.0,,0.0,513856.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1527.0,0.0,331.0,,0.0,513856.0,1.0,126.0,,,,,,,,,,62.0,2027.0,,,,,,,,5.0
302400.0,1527.0,0.0,331.0,,0.0,513856.0,37.0,126.0,,,,,,,,,,78.0,1907.0,,,,,,,,5.0
302400.0,1527.0,0.0,331.0,,0.0,513856.0,,,,,,,,,,,,,,,,,,1006.0,1001.9099999999922,1.0,
302400.0,1527.0,0.0,331.0,,0.0,513856.0,,,,,,,,,,,,,,,,,,1005.0,860.0930000000004,1.0,
302400.0,1527.0,0.0,331.0,5.388659999999906,0.0,513856.0,,,4.0,1005.0,4.0,29.954610000003374,,,,,,,,,,,1.0,,,,
302400.0,1527.0,0.0,331.0,6.327859999999877,0.0,513856.0,,,4.0,1006.0,5.0,56.710070000010646,,,,,,,,,,,0.0,,,,
302400.0,1527.0,0.0,331.0,,0.0,513856.0,,,,,,,,,19.99984983726894,1006.0,,,,,,,,,,,
302400.0,1527.0,0.0,331.0,,0.0,513856.0,,,,,,,,,19.99899587293834,1005.0,,,,,,,,,,,
319200.0,1604.0,0.0,356.0,,0.0,546600.0,,,,,,,1005.0,464.8344281218376,,,831.462659999868,,,2.0,37.0,1.0,,,,,
319200.0,1604.0,0.0,356.0,,0.0,546600.0,,,,,,,1006.0,467.9393686920688,,,862.9567099994621,,,2.0,1.0,0.0,,,,,
319200.0,1604.0,0.0,356.0,,0.0,546600.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1604.0,0.0,356.0,,0.0,546600.0,37.0,133.0,,,,,,,,,,78.0,1870.0,,,,,,,,5.0
319200.0,1604.0,0.0,356.0,,0.0,546600.0,1.0,133.0,,,,,,,,,,62.0,2010.0,,,,,,,,5.0
319200.0,1604.0,0.0,356.0,,0.0,546600.0,13.0,133.0,,,,,,,,,,84.0,600.0,,,,,,,,5.0
319200.0,1604.0,0.0,356.0,,0.0,546600.0,,,,,,,,,,,,,,,,,,1005.0,923.2340000000003,1.0,
319200.0,1604.0,0.0,356.0,,0.0,546600.0,,,,,,,,,,,,,,,,,,1006.0,1044.6019999999924,1.0,
319200.0,1604.0,0.0,356.0,3.8272399999999536,0.0,546600.0,,,4.0,1005.0,5.0,34.603650000004635,,,,,,,,,,,1.0,,,,
319200.0,1604.0,0.0,356.0,6.703539999999865,0.0,546600.0,,,4.0,1006.0,5.0,57.08575000001075,,,,,,,,,,,0.0,,,,
319200.0,1604.0,0.0,356.0,,0.0,546600.0,,,,,,,,,19.999726261163907,1005.0,,,,,,,,,,,
319200.0,1604.0,0.0,356.0,,0.0,546600.0,,,,,,,,,19.999954756367508,1006.0,,,,,,,,,,,
336000.0,1665.0,0.0,374.0,,0.0,583440.0,,,,,,,1006.0,467.94740835835216,,,860.2879099995262,,,2.0,13.0,0.0,,,,,
336000.0,1665.0,0.0,374.0,,0.0,583440.0,,,,,,,1005.0,464.8643087049205,,,829.6467199999147,,,2.0,37.0,1.0,,,,,
336000.0,1665.0,0.0,374.0,,0.0,583440.0,13.0,140.0,,,,,,,,,,84.0,596.0,,,,,,,,5.0
336000.0,1665.0,0.0,374.0,,0.0,583440.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1665.0,0.0,374.0,,0.0,583440.0,1.0,140.0,,,,,,,,,,62.0,1991.0,,,,,,,,5.0
336000.0,1665.0,0.0,374.0,,0.0,583440.0,37.0,140.0,,,,,,,,,,78.0,1832.0,,,,,,,,5.0
336000.0,1665.0,0.0,374.0,,0.0,583440.0,,,,,,,,,,,,,,,,,,1005.0,962.0910000000005,1.0,
336000.0,1665.0,0.0,374.0,,0.0,583440.0,,,,,,,,,,,,,,,,,,1006.0,1075.2689999999923,1.0,
336000.0,1665.0,0.0,374.0,6.7622399999998635,0.0,583440.0,,,4.0,1006.0,5.0,57.144450000010764,,,,,,,,,,,0.0,,,,
336000.0,1665.0,0.0,374.0,4.073779999999946,0.0,583440.0,,,4.0,1005.0,5.0,34.8501900000047,,,,,,,,,,,1.0,,,,
336000.0,1665.0,0.0,374.0,,0.0,583440.0,,,,,,,,,19.999908859700728,1005.0,,,,,,,,,,,
336000.0,1665.0,0.0,374.0,,0.0,583440.0,,,,,,,,,19.9999725500884,1006.0,,,,,,,,,,,
352800.0,1736.0,0.0,391.0,,0.0,619972.0,,,,,,,1005.0,464.8643087049205,,,827.2432199999715,,,2.0,1.0,1.0,,,,,
352800.0,1736.0,0.0,391.0,,0.0,619972.0,,,,,,,1006.0,468.1906952032337,,,858.0794499996069,,,2.0,13.0,0.0,,,,,
352800.0,1736.0,0.0,391.0,,0.0,619972.0,1.0,147.0,,,,,,,,,,62.0,1970.0,,,,,,,,5.0
352800.0,1736.0,0.0,391.0,,0.0,619972.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1736.0,0.0,391.0,,0.0,619972.0,37.0,147.0,,,,,,,,,,78.0,1820.0,,,,,,,,5.0
352800.0,1736.0,0.0,391.0,,0.0,619972.0,13.0,147.0,,,,,,,,,,84.0,558.0,,,,,,,,5.0
352800.0,1736.0,0.0,391.0,,0.0,619972.0,,,,,,,,,,,,,,,,,,1005.0,996.3980000000007,1.0,
352800.0,1736.0,0.0,391.0,,0.0,619972.0,,,,,,,,,,,,,,,,,,1006.0,1107.4829999999913,1.0,
352800.0,1736.0,0.0,391.0,8.024289999999825,0.0,619972.0,,,4.0,1006.0,5.0,58.40650000001111,,,,,,,,,,,0.0,,,,
352800.0,1736.0,0.0,391.0,4.073779999999946,0.0,619972.0,,,4.0,1005.0,5.0,34.8501900000047,,,,,,,,,,,1.0,,,,
352800.0,1736.0,0.0,391.0,,0.0,619972.0,,,,,,,,,19.99995903639784,1005.0,,,,,,,,,,,
352800.0,1736.0,0.0,391.0,,0.0,619972.0,,,,,,,,,19.999972540615524,1006.0,,,,,,,,,,,
369600.0,1825.0,0.0,410.0,,0.0,655288.0,,,,,,,1006.0,468.37219537122843,,,857.1416499996496,,,2.0,37.0,0.0,,,,,
369600.0,1825.0,0.0,410.0,,0.0,655288.0,,,,,,,1005.0,465.1123373013801,,,824.8819800000565,,,2.0,13.0,1.0,,,,,
369600.0,1825.0,0.0,410.0,,0.0,655288.0,37.0,154.0,,,,,,,,,,68.0,1809.0,,,,,,,,6.0
369600.0,1825.0,0.0,410.0,,0.0,655288.0,13.0,154.0,,,,,,,,,,64.0,509.0,,,,,,,,5.0
369600.0,1825.0,0.0,410.0,,0.0,655288.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1825.0,0.0,410.0,,0.0,655288.0,1.0,154.0,,,,,,,,,,61.0,1941.0,,,,,,,,8.0
369600.0,1825.0,0.0,410.0,,0.0,655288.0,,,,,,,,,,,,,,,,,,1005.0,1025.6610000000014,1.0,
369600.0,1825.0,0.0,410.0,,0.0,655288.0,,,,,,,,,,,,,,,,,,1006.0,1147.6659999999922,1.0,
369600.0,1825.0,0.0,410.0,5.535409999999901,0.0,655288.0,,,4.0,1005.0,5.0,36.3118200000051,,,,,,,,,,,1.0,,,,
369600.0,1825.0,0.0,410.0,9.057409999999793,0.0,655288.0,,,4.0,1006.0,5.0,59.43962000001139,,,,,,,,,,,0.0,,,,
369600.0,1825.0,0.0,410.0,,0.0,655288.0,,,,,,,,,19.999966446534312,1005.0,,,,,,,,,,,
369600.0,1825.0,0.0,410.0,,0.0,655288.0,,,,,,,,,19.99998333915836,1006.0,,,,,,,,,,,
386400.0,1935.0,0.0,430.0,,0.0,686600.0,,,,,,,1006.0,469.14208456295484,,,860.489469999662,,,2.0,13.0,0.0,,,,,
386400.0,1935.0,0.0,430.0,,0.0,686600.0,,,,,,,1005.0,465.1123373013801,,,820.8309800001523,,,2.0,13.0,1.0,,,,,
386400.0,1935.0,0.0,430.0,,0.0,686600.0,37.0,161.0,,,,,,,,,,68.0,1786.0,,,,,,,,6.0
386400.0,1935.0,0.0,430.0,,0.0,686600.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1935.0,0.0,430.0,,0.0,686600.0,1.0,161.0,,,,,,,,,,61.0,1934.0,,,,,,,,8.0
386400.0,1935.0,0.0,430.0,,0.0,686600.0,13.0,161.0,,,,,,,,,,64.0,429.0,,,,,,,,5.0
386400.0,1935.0,0.0,430.0,,0.0,686600.0,,,,,,,,,,,,,,,,,,1006.0,1200.6929999999913,1.0,
386400.0,1935.0,0.0,430.0,,0.0,686600.0,,,,,,,,,,,,,,,,,,1005.0,1048.4110000000023,1.0,
386400.0,1935.0,0.0,430.0,5.535409999999901,0.0,686600.0,,,4.0,1005.0,5.0,36.3118200000051,,,,,,,,,,,1.0,,,,
386400.0,1935.0,0.0,430.0,3.0758799999999766,0.0,686600.0,,,4.0,1006.0,6.0,63.75994000001256,,,,,,,,,,,0.0,,,,
386400.0,1935.0,0.0,430.0,,0.0,686600.0,,,,,,,,,19.999966429722807,1005.0,,,,,,,,,,,
386400.0,1935.0,0.0,430.0,,0.0,686600.0,,,,,,,,,19.99999588924121,1006.0,,,,,,,,,,,
403200.0,2371.0,0.0,447.0,,0.0,717660.0,,,,,,,1006.0,469.2196617540723,,,857.6896399997371,,,2.0,1.0,0.0,,,,,
403200.0,2371.0,0.0,447.0,,0.0,717660.0,,,,,,,1005.0,465.67127283474906,,,821.1189000002106,,,2.0,13.0,1.0,,,,,
403200.0,2371.0,0.0,447.0,,0.0,717660.0,13.0,168.0,,,,,,,,,,64.0,718.0,,,,,,,,5.0
403200.0,2371.0,0.0,447.0,,0.0,717660.0,1.0,168.0,,,,,,,,,,61.0,1934.0,,,,,,,,8.0
403200.0,2371.0,0.0,447.0,,0.0,717660.0,37.0,168.0,,,,,,,,,,68.0,1786.0,,,,,,,,6.0
403200.0,2371.0,0.0,447.0,,0.0,717660.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2371.0,0.0,447.0,,0.0,717660.0,,,,,,,,,,,,,,,,,,1006.0,1230.488999999992,1.0,
403200.0,2371.0,0.0,447.0,,0.0,717660.0,,,,,,,,,,,,,,,,,,1005.0,1086.0069999999785,1.0,
403200.0,2371.0,0.0,447.0,3.4104699999999664,0.0,717660.0,,,4.0,1006.0,6.0,64.09453000001265,,,,,,,,,,,0.0,,,,
403200.0,2371.0,0.0,447.0,2.5534499999999927,0.0,717660.0,,,4.0,1005.0,6.0,39.46988000000596,,,,,,,,,,,1.0,,,,
403200.0,2371.0,0.0,447.0,,0.0,717660.0,,,,,,,,,19.999979574905677,1005.0,,,,,,,,,,,
403200.0,2371.0,0.0,447.0,,0.0,717660.0,,,,,,,,,19.999995885535498,1006.0,,,,,,,,,,,
420000.0,2447.0,0.0,470.0,,0.0,742453.0,,,,,,,1006.0,469.98731753503245,,,860.8918899997518,,,2.0,13.0,0.0,,,,,
420000.0,2447.0,0.0,470.0,,0.0,742453.0,,,,,,,1005.0,467.7405362398802,,,834.8425400001278,,,3.0,1.0,1.0,,,,,
420000.0,2447.0,0.0,470.0,,0.0,742453.0,13.0,175.0,,,,,,,,,,64.0,676.0,,,,,,,,5.0
420000.0,2447.0,0.0,470.0,,0.0,742453.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2447.0,0.0,470.0,,0.0,742453.0,1.0,175.0,,,,,,,,,,61.0,1908.0,,,,,,,,8.0
420000.0,2447.0,0.0,470.0,,0.0,742453.0,37.0,175.0,,,,,,,,,,68.0,1778.0,,,,,,,,6.0
420000.0,2447.0,0.0,470.0,,0.0,742453.0,,,,,,,,,,,,,,,,,,1006.0,1283.125999999992,1.0,
420000.0,2447.0,0.0,470.0,,0.0,742453.0,,,,,,,,,,,,,,,,,,1005.0,1152.566999999979,1.0,
420000.0,2447.0,0.0,470.0,7.895149999999829,0.0,742453.0,,,4.0,1006.0,6.0,68.57921000001387,,,,,,,,,,,0.0,,,,
420000.0,2447.0,0.0,470.0,0.0,0.0,742453.0,,,4.0,1005.0,8.0,49.349090000008644,,,,,,,,,,,1.0,,,,
420000.0,2447.0,0.0,470.0,,0.0,742453.0,,,,,,,,,19.999994960789525,1005.0,,,,,,,,,,,
420000.0,2447.0,0.0,470.0,,0.0,742453.0,,,,,,,,,19.999998878348617,1006.0,,,,,,,,,,,
436800.0,2516.0,0.0,487.0,,0.0,777950.0,,,,,,,1006.0,470.05374228703647,,,858.3491399998193,,,2.0,1.0,0.0,,,,,
436800.0,2516.0,0.0,487.0,,0.0,777950.0,,,,,,,1005.0,467.7405362398802,,,829.1625400002621,,,3.0,13.0,1.0,,,,,
436800.0,2516.0,0.0,487.0,,0.0,777950.0,13.0,182.0,,,,,,,,,,64.0,674.0,,,,,,,,5.0
436800.0,2516.0,0.0,487.0,,0.0,777950.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2516.0,0.0,487.0,,0.0,777950.0,1.0,182.0,,,,,,,,,,61.0,1841.0,,,,,,,,8.0
436800.0,2516.0,0.0,487.0,,0.0,777950.0,37.0,182.0,,,,,,,,,,68.0,1778.0,,,,,,,,6.0
436800.0,2516.0,0.0,487.0,,0.0,777950.0,,,,,,,,,,,,,,,,,,1006.0,1323.0489999999936,1.0,
436800.0,2516.0,0.0,487.0,,0.0,777950.0,,,,,,,,,,,,,,,,,,1005.0,1174.5629999999794,1.0,
436800.0,2516.0,0.0,487.0,8.235609999999818,0.0,777950.0,,,4.0,1006.0,6.0,68.91967000001397,,,,,,,,,,,0.0,,,,
436800.0,2516.0,0.0,487.0,0.0,0.0,777950.0,,,4.0,1005.0,8.0,49.349090000008644,,,,,,,,,,,1.0,,,,
436800.0,2516.0,0.0,487.0,,0.0,777950.0,,,,,,,,,19.999997497024633,1005.0,,,,,,,,,,,
436800.0,2516.0,0.0,487.0,,0.0,777950.0,,,,,,,,,19.999999384093517,1006.0,,,,,,,,,,,
453600.0,2613.0,0.0,511.0,,0.0,818807.0,,,,,,,1006.0,470.3565971014849,,,857.1991499998829,,,2.0,13.0,0.0,,,,,
453600.0,2613.0,0.0,511.0,,0.0,818807.0,,,,,,,1005.0,470.2030694860238,,,846.2391200001647,,,3.0,13.0,1.0,,,,,
453600.0,2613.0,0.0,511.0,,0.0,818807.0,1.0,189.0,,,,,,,,,,98.0,1794.0,,,,,,,,10.0
453600.0,2613.0,0.0,511.0,,0.0,818807.0,37.0,189.0,,,,,,,,,,63.0,1778.0,,,,,,,,5.0
453600.0,2613.0,0.0,511.0,,0.0,818807.0,13.0,189.0,,,,,,,,,,91.0,624.0,,,,,,,,6.0
453600.0,2613.0,0.0,511.0,,0.0,818807.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2613.0,0.0,511.0,,0.0,818807.0,,,,,,,,,,,,,,,,,,1005.0,1239.1339999999789,1.0,
453600.0,2613.0,0.0,511.0,,0.0,818807.0,,,,,,,,,,,,,,,,,,1006.0,1378.103999999992,1.0,
453600.0,2613.0,0.0,511.0,0.0,0.0,818807.0,,,4.0,1005.0,8.0,49.349090000008644,,,,,,,,,,,1.0,,,,
453600.0,2613.0,0.0,511.0,9.955519999999765,0.0,818807.0,,,4.0,1006.0,6.0,70.63958000001443,,,,,,,,,,,0.0,,,,
453600.0,2613.0,0.0,511.0,,0.0,818807.0,,,,,,,,,19.999999931703055,1006.0,,,,,,,,,,,
453600.0,2613.0,0.0,511.0,,0.0,818807.0,,,,,,,,,19.99999972255097,1005.0,,,,,,,,,,,
470400.0,2667.0,4.0,532.0,,1.0,855121.0,,,,,,,1006.0,472.5318743601367,,,871.7605399998023,,,1.0,13.0,0.0,,,,,
470400.0,2667.0,4.0,532.0,,1.0,855121.0,,,,,,,1005.0,471.1868522989794,,,848.9720800002231,,,1.0,13.0,1.0,,,,,
470400.0,2667.0,4.0,532.0,,1.0,855121.0,25.0,196.0,,,,,,,,,,71.0,178.0,,,,,,,,7.0
470400.0,2667.0,4.0,532.0,,1.0,855121.0,1.0,196.0,,,,,,,,,,98.0,1794.0,,,,,,,,10.0
470400.0,2667.0,4.0,532.0,,1.0,855121.0,13.0,196.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
470400.0,2667.0,4.0,532.0,,1.0,855121.0,37.0,196.0,,,,,,,,,,63.0,1778.0,,,,,,,,5.0
470400.0,2667.0,4.0,532.0,,1.0,855121.0,,,,,,,,,,,,,,,,,,1005.0,1273.3499999999794,1.0,
470400.0,2667.0,4.0,532.0,,1.0,855121.0,,,,,,,,,,,,,,,,,,1006.0,1450.617999999992,1.0,
470400.0,2667.0,4.0,532.0,0.0,1.0,855121.0,,,0.0,1006.0,0.0,81.44625000001737,,,,,,,,,,,0.0,,,,
470400.0,2667.0,4.0,532.0,0.0,1.0,855121.0,,,0.0,1005.0,0.0,49.349090000008644,,,,,,,,,,,1.0,,,,
470400.0,2667.0,4.0,532.0,,1.0,855121.0,,,,,,,,,19.999999887173605,1005.0,,,,,,,,,,,
470400.0,2667.0,4.0,532.0,,1.0,855121.0,,,,,,,,,19.999999981377602,1006.0,,,,,,,,,,,
487200.0,2740.0,4.0,551.0,,1.0,897369.0,,,,,,,1006.0,473.166933513594,,,871.8229299998836,,,1.0,37.0,0.0,,,,,
487200.0,2740.0,4.0,551.0,,1.0,897369.0,,,,,,,1005.0,472.82130881390924,,,858.5981200002,,,1.0,37.0,1.0,,,,,
487200.0,2740.0,4.0,551.0,,1.0,897369.0,13.0,203.0,,,,,,,,,,91.0,539.0,,,,,,,,6.0
487200.0,2740.0,4.0,551.0,,1.0,897369.0,1.0,203.0,,,,,,,,,,98.0,1775.0,,,,,,,,10.0
487200.0,2740.0,4.0,551.0,,1.0,897369.0,37.0,203.0,,,,,,,,,,63.0,1770.0,,,,,,,,5.0
487200.0,2740.0,4.0,551.0,,1.0,897369.0,25.0,203.0,,,,,,,,,,71.0,178.0,,,,,,,,7.0
487200.0,2740.0,4.0,551.0,,1.0,897369.0,,,,,,,,,,,,,,,,,,1005.0,1329.0549999999794,1.0,
487200.0,2740.0,4.0,551.0,,1.0,897369.0,,,,,,,,,,,,,,,,,,1006.0,1492.5559999999916,1.0,
487200.0,2740.0,4.0,551.0,0.0,1.0,897369.0,,,0.0,1005.0,0.0,49.349090000008644,,,,,,,,,,,1.0,,,,
487200.0,2740.0,4.0,551.0,0.0,1.0,897369.0,,,0.0,1006.0,0.0,81.44625000001737,,,,,,,,,,,0.0,,,,
487200.0,2740.0,4.0,551.0,,1.0,897369.0,,,,,,,,,19.999999989773634,1006.0,,,,,,,,,,,
487200.0,2740.0,4.0,551.0,,1.0,897369.0,,,,,,,,,19.999999962428575,1005.0,,,,,,,,,,,
504000.0,2818.0,4.0,577.0,,1.0,924149.0,,,,,,,1006.0,474.6865317081283,,,882.8815399998131,,,1.0,37.0,0.0,,,,,
504000.0,2818.0,4.0,577.0,,1.0,924149.0,,,,,,,1005.0,473.4405256118599,,,861.4126100002094,,,1.0,37.0,1.0,,,,,
504000.0,2818.0,4.0,577.0,,1.0,924149.0,37.0,210.0,,,,,,,,,,63.0,1692.0,,,,,,,,5.0
504000.0,2818.0,4.0,577.0,,1.0,924149.0,1.0,210.0,,,,,,,,,,98.0,1775.0,,,,,,,,10.0
504000.0,2818.0,4.0,577.0,,1.0,924149.0,25.0,210.0,,,,,,,,,,71.0,178.0,,,,,,,,7.0
504000.0,2818.0,4.0,577.0,,1.0,924149.0,13.0,210.0,,,,,,,,,,91.0,539.0,,,,,,,,6.0
504000.0,2818.0,4.0,577.0,,1.0,924149.0,,,,,,,,,,,,,,,,,,1006.0,1558.2969999999907,1.0,
504000.0,2818.0,4.0,577.0,,1.0,924149.0,,,,,,,,,,,,,,,,,,1005.0,1373.007999999978,1.0,
504000.0,2818.0,4.0,577.0,0.0,1.0,924149.0,,,0.0,1005.0,0.0,49.349090000008644,,,,,,,,,,,1.0,,,,
504000.0,2818.0,4.0,577.0,0.0,1.0,924149.0,,,0.0,1006.0,0.0,81.44625000001737,,,,,,,,,,,0.0,,,,
504000.0,2818.0,4.0,577.0,,1.0,924149.0,,,,,,,,,19.999999999071715,1006.0,,,,,,,,,,,
504000.0,2818.0,4.0,577.0,,1.0,924149.0,,,,,,,,,19.999999992410526,1005.0,,,,,,,,,,,
520800.0,2872.0,4.0,594.0,,1.0,963914.0,,,,,,,1006.0,475.6569089473738,,,887.229959999834,,,1.0,37.0,0.0,,,,,
520800.0,2872.0,4.0,594.0,,1.0,963914.0,,,,,,,1005.0,473.64624025576455,,,858.1049400003129,,,1.0,37.0,1.0,,,,,
520800.0,2872.0,4.0,594.0,,1.0,963914.0,37.0,217.0,,,,,,,,,,85.0,1638.0,,,,,,,,6.0
520800.0,2872.0,4.0,594.0,,1.0,963914.0,1.0,217.0,,,,,,,,,,99.0,1775.0,,,,,,,,15.0
520800.0,2872.0,4.0,594.0,,1.0,963914.0,13.0,217.0,,,,,,,,,,70.0,539.0,,,,,,,,5.0
520800.0,2872.0,4.0,594.0,,1.0,963914.0,25.0,217.0,,,,,,,,,,72.0,178.0,,,,,,,,7.0
520800.0,2872.0,4.0,594.0,,1.0,963914.0,,,,,,,,,,,,,,,,,,1005.0,1400.4509999999773,1.0,
520800.0,2872.0,4.0,594.0,,1.0,963914.0,,,,,,,,,,,,,,,,,,1006.0,1604.9149999999897,1.0,
520800.0,2872.0,4.0,594.0,0.0,1.0,963914.0,,,0.0,1005.0,0.0,49.349090000008644,,,,,,,,,,,1.0,,,,
520800.0,2872.0,4.0,594.0,0.0,1.0,963914.0,,,0.0,1006.0,0.0,81.44625000001737,,,,,,,,,,,0.0,,,,
520800.0,2872.0,4.0,594.0,,1.0,963914.0,,,,,,,,,19.999999997207116,1005.0,,,,,,,,,,,
520800.0,2872.0,4.0,594.0,,1.0,963914.0,,,,,,,,,19.999999999830337,1006.0,,,,,,,,,,,
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,,,,,,,1005.0,473.7403638070309,,,854.3690600004136,,,1.0,37.0,1.0,,,,,
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,,,,,,,1006.0,476.4406936229608,,,890.3617599998616,,,1.0,37.0,0.0,,,,,
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,37.0,224.0,,,,,,,,,,85.0,1579.0,,,,,,,,6.0
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,1.0,224.0,,,,,,,,,,99.0,1775.0,,,,,,,,15.0
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,13.0,224.0,,,,,,,,,,70.0,539.0,,,,,,,,5.0
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,25.0,224.0,,,,,,,,,,72.0,178.0,,,,,,,,7.0
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,,,,,,,,,,,,,,,,,,1005.0,1441.6219999999762,1.0,
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,,,,,,,,,,,,,,,,,,1006.0,1656.8889999999894,1.0,
537600.0,2931.0,4.0,617.0,0.0,1.0,1008434.0,,,0.0,1006.0,0.0,81.44625000001737,,,,,,,,,,,0.0,,,,
537600.0,2931.0,4.0,617.0,0.0,1.0,1008434.0,,,0.0,1005.0,0.0,49.349090000008644,,,,,,,,,,,1.0,,,,
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,,,,,,,,,19.999999999974616,1006.0,,,,,,,,,,,
537600.0,2931.0,4.0,617.0,,1.0,1008434.0,,,,,,,,,19.99999999937651,1005.0,,,,,,,,,,,
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,,,,,,,1005.0,473.9628084056585,,,851.7537700005031,,,1.0,37.0,1.0,,,,,
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,,,,,,,1006.0,477.2883720914961,,,892.8547799999147,,,1.0,37.0,0.0,,,,,
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,37.0,231.0,,,,,,,,,,85.0,1521.0,,,,,,,,6.0
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,13.0,231.0,,,,,,,,,,70.0,539.0,,,,,,,,5.0
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,1.0,231.0,,,,,,,,,,99.0,1775.0,,,,,,,,15.0
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,25.0,231.0,,,,,,,,,,72.0,178.0,,,,,,,,7.0
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,,,,,,,,,,,,,,,,,,1006.0,1708.9539999999886,1.0,
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,,,,,,,,,,,,,,,,,,1005.0,1474.5379999999755,1.0,
554400.0,2989.0,4.0,637.0,0.0,1.0,1053664.0,,,0.0,1005.0,0.0,49.349090000008644,,,,,,,,,,,1.0,,,,
554400.0,2989.0,4.0,637.0,0.0,1.0,1053664.0,,,0.0,1006.0,0.0,81.44625000001737,,,,,,,,,,,0.0,,,,
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,,,,,,,,,19.999999999996202,1006.0,,,,,,,,,,,
554400.0,2989.0,4.0,637.0,,1.0,1053664.0,,,,,,,,,19.999999999812143,1005.0,,,,,,,,,,,
571200.0,4555.0,4.0,664.0,,1.0,1091823.0,,,,,,,1006.0,479.2830835717466,,,907.1220599998408,,,1.0,37.0,0.0,,,,,
571200.0,4555.0,4.0,664.0,,1.0,1091823.0,,,,,,,1005.0,475.20532097472625,,,860.4453600004547,,,1.0,37.0,1.0,,,,,
571200.0,4555.0,4.0,664.0,,1.0,1091823.0,25.0,238.0,,,,,,,,,,72.0,178.0,,,,,,,,7.0
571200.0,4555.0,4.0,664.0,,1.0,1091823.0,1.0,238.0,,,,,,,,,,99.0,1775.0,,,,,,,,15.0
