time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,130.0,0.0,30.0,,0.0,46431.0,,,,,,,1038.0,444.13938619107256,,,875.0143600000063,,,1.0,14.0,0.0,,,,,
33600.0,130.0,0.0,30.0,,0.0,46431.0,,,,,,,1037.0,444.6391779013388,,,879.6792699999735,,,1.0,18.0,1.0,,,,,
33600.0,130.0,0.0,30.0,,0.0,46431.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,14.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,17.0,14.0,,,,,,,,,,68.0,674.0,,,,,,,,11.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,18.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,130.0,0.0,30.0,,0.0,46431.0,,,,,,,,,,,,,,,,,,1037.0,114.08799999999995,1.0,
33600.0,130.0,0.0,30.0,,0.0,46431.0,,,,,,,,,,,,,,,,,,1038.0,105.66399999999999,1.0,
33600.0,130.0,0.0,30.0,0.0,0.0,46431.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,130.0,0.0,30.0,0.0,0.0,46431.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,130.0,0.0,30.0,,0.0,46431.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
33600.0,130.0,0.0,30.0,,0.0,46431.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
50400.0,195.0,0.0,46.0,,0.0,69681.0,,,,,,,1037.0,445.1089748871749,,,880.9979900000064,,,1.0,14.0,1.0,,,,,
50400.0,195.0,0.0,46.0,,0.0,69681.0,,,,,,,1038.0,445.8790605459187,,,886.0683099999732,,,1.0,14.0,0.0,,,,,
50400.0,195.0,0.0,46.0,,0.0,69681.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,13.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,18.0,21.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,14.0,21.0,,,,,,,,,,58.0,674.0,,,,,,,,6.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,16.0,21.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,17.0,21.0,,,,,,,,,,68.0,647.0,,,,,,,,11.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,15.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,195.0,0.0,46.0,,0.0,69681.0,,,,,,,,,,,,,,,,,,1037.0,168.88299999999998,1.0,
50400.0,195.0,0.0,46.0,,0.0,69681.0,,,,,,,,,,,,,,,,,,1038.0,164.97000000000006,1.0,
50400.0,195.0,0.0,46.0,0.0,0.0,69681.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,195.0,0.0,46.0,0.0,0.0,69681.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,195.0,0.0,46.0,,0.0,69681.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
50400.0,195.0,0.0,46.0,,0.0,69681.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
67200.0,294.0,0.0,69.0,,0.0,87054.0,,,,,,,1038.0,447.9939675855564,,,900.2669499999182,,,1.0,16.0,0.0,,,,,
67200.0,294.0,0.0,69.0,,0.0,87054.0,,,,,,,1037.0,448.5241735868882,,,909.020419999812,,,1.0,16.0,1.0,,,,,
67200.0,294.0,0.0,69.0,,0.0,87054.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,18.0,28.0,,,,,,,,,,58.0,661.0,,,,,,,,11.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,14.0,28.0,,,,,,,,,,58.0,661.0,,,,,,,,6.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,16.0,28.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,13.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,17.0,28.0,,,,,,,,,,68.0,626.0,,,,,,,,11.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,294.0,0.0,69.0,,0.0,87054.0,,,,,,,,,,,,,,,,,,1038.0,242.2940000000001,1.0,
67200.0,294.0,0.0,69.0,,0.0,87054.0,,,,,,,,,,,,,,,,,,1037.0,248.36500000000015,1.0,
67200.0,294.0,0.0,69.0,0.0,0.0,87054.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,294.0,0.0,69.0,0.0,0.0,87054.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,294.0,0.0,69.0,,0.0,87054.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
67200.0,294.0,0.0,69.0,,0.0,87054.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
84000.0,371.0,0.0,89.0,,0.0,100949.0,,,,,,,1037.0,449.8850435359518,,,919.8690299997415,,,1.0,38.0,1.0,,,,,
84000.0,371.0,0.0,89.0,,0.0,100949.0,,,,,,,1038.0,452.0832986491202,,,932.6021299996927,,,1.0,41.0,0.0,,,,,
84000.0,371.0,0.0,89.0,,0.0,100949.0,38.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,14.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,13.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,18.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,15.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,17.0,35.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,42.0,35.0,,,,,,,,,,57.0,2285.0,,,,,,,,12.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,16.0,35.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,371.0,0.0,89.0,,0.0,100949.0,,,,,,,,,,,,,,,,,,1037.0,312.9360000000001,1.0,
84000.0,371.0,0.0,89.0,,0.0,100949.0,,,,,,,,,,,,,,,,,,1038.0,320.0989999999999,1.0,
84000.0,371.0,0.0,89.0,0.0,0.0,100949.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,371.0,0.0,89.0,0.0,0.0,100949.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,371.0,0.0,89.0,,0.0,100949.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
84000.0,371.0,0.0,89.0,,0.0,100949.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
100800.0,433.0,0.0,105.0,,0.0,126834.0,,,,,,,1038.0,453.06718210848976,,,936.2684799997434,,,1.0,38.0,0.0,,,,,
100800.0,433.0,0.0,105.0,,0.0,126834.0,,,,,,,1037.0,451.60814148937834,,,931.9330799996826,,,1.0,39.0,1.0,,,,,
100800.0,433.0,0.0,105.0,,0.0,126834.0,38.0,42.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,17.0,42.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,42.0,42.0,,,,,,,,,,57.0,2263.0,,,,,,,,12.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,15.0,42.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,37.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,18.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,14.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,16.0,42.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,41.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,13.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
