time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
16800.0,63.0,0.0,18.0,,0.0,12105.0,,,,,,,1046.0,444.051616640773,,,728.7714399999053,,,1.0,13.0,0.0,,,,,
16800.0,63.0,0.0,18.0,,0.0,12105.0,,,,,,,1045.0,444.30024133604053,,,727.9966899999407,,,1.0,17.0,1.0,,,,,
16800.0,63.0,0.0,18.0,,0.0,12105.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,17.0,7.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,16.0,7.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,14.0,7.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,13.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,63.0,0.0,18.0,,0.0,12105.0,,,,,,,,,,,,,,,,,,1045.0,56.88800000000003,1.0,
16800.0,63.0,0.0,18.0,,0.0,12105.0,,,,,,,,,,,,,,,,,,1046.0,64.48,1.0,
16800.0,63.0,0.0,18.0,0.0,0.0,12105.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,63.0,0.0,18.0,0.0,0.0,12105.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,63.0,0.0,18.0,,0.0,12105.0,,,,,,,,,0.7833640315090614,1045.0,,,,,,,,,,,
16800.0,63.0,0.0,18.0,,0.0,12105.0,,,,,,,,,1.0431547403081272,1046.0,,,,,,,,,,,
33600.0,113.0,0.0,34.0,,0.0,28844.0,,,,,,,1045.0,444.757762716431,,,728.9161899999679,,,1.0,16.0,1.0,,,,,
33600.0,113.0,0.0,34.0,,0.0,28844.0,,,,,,,1046.0,446.1477183289551,,,743.138209999812,,,1.0,14.0,0.0,,,,,
33600.0,113.0,0.0,34.0,,0.0,28844.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,16.0,14.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,14.0,14.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,13.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,18.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,17.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,15.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,34.0,,0.0,28844.0,,,,,,,,,,,,,,,,,,1046.0,130.41600000000003,1.0,
33600.0,113.0,0.0,34.0,,0.0,28844.0,,,,,,,,,,,,,,,,,,1045.0,96.83700000000005,1.0,
33600.0,113.0,0.0,34.0,0.0,0.0,28844.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,113.0,0.0,34.0,0.0,0.0,28844.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,113.0,0.0,34.0,,0.0,28844.0,,,,,,,,,4.995257723004661,1046.0,,,,,,,,,,,
33600.0,113.0,0.0,34.0,,0.0,28844.0,,,,,,,,,1.8226366269805703,1045.0,,,,,,,,,,,
50400.0,168.0,0.0,53.0,,0.0,44815.0,,,,,,,1046.0,448.49386902698126,,,757.9439499997212,,,1.0,15.0,0.0,,,,,
50400.0,168.0,0.0,53.0,,0.0,44815.0,,,,,,,1045.0,448.1649621019337,,,752.0644599998136,,,1.0,13.0,1.0,,,,,
50400.0,168.0,0.0,53.0,,0.0,44815.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,13.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,15.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,16.0,21.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,14.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,18.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,17.0,21.0,,,,,,,,,,68.0,681.0,,,,,,,,11.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,168.0,0.0,53.0,,0.0,44815.0,,,,,,,,,,,,,,,,,,1046.0,173.66700000000006,1.0,
50400.0,168.0,0.0,53.0,,0.0,44815.0,,,,,,,,,,,,,,,,,,1045.0,174.20000000000007,1.0,
50400.0,168.0,0.0,53.0,0.0,0.0,44815.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,168.0,0.0,53.0,0.0,0.0,44815.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,168.0,0.0,53.0,,0.0,44815.0,,,,,,,,,11.489473920688846,1046.0,,,,,,,,,,,
50400.0,168.0,0.0,53.0,,0.0,44815.0,,,,,,,,,8.511833773711986,1045.0,,,,,,,,,,,
67200.0,220.0,0.0,73.0,,0.0,65437.0,,,,,,,1045.0,449.4028382402148,,,758.770769999803,,,1.0,14.0,1.0,,,,,
67200.0,220.0,0.0,73.0,,0.0,65437.0,,,,,,,1046.0,452.4216933017975,,,784.7762099995363,,,1.0,14.0,0.0,,,,,
67200.0,220.0,0.0,73.0,,0.0,65437.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,18.0,28.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,14.0,28.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,17.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,11.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,15.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,13.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,16.0,28.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,73.0,,0.0,65437.0,,,,,,,,,,,,,,,,,,1045.0,213.161,1.0,
67200.0,220.0,0.0,73.0,,0.0,65437.0,,,,,,,,,,,,,,,,,,1046.0,235.8720000000002,1.0,
67200.0,220.0,0.0,73.0,0.0,0.0,65437.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,220.0,0.0,73.0,0.0,0.0,65437.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,220.0,0.0,73.0,,0.0,65437.0,,,,,,,,,16.640660844861586,1046.0,,,,,,,,,,,
67200.0,220.0,0.0,73.0,,0.0,65437.0,,,,,,,,,13.364363047181214,1045.0,,,,,,,,,,,
84000.0,260.0,0.0,89.0,,0.0,88473.0,,,,,,,1045.0,450.3267944554221,,,763.6597899997896,,,1.0,40.0,1.0,,,,,
84000.0,260.0,0.0,89.0,,0.0,88473.0,,,,,,,1046.0,453.4818840271919,,,789.8861299995392,,,1.0,5.0,0.0,,,,,
84000.0,260.0,0.0,89.0,,0.0,88473.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,18.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,38.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,2.0,35.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,16.0,35.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,6.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,17.0,35.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,14.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,13.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,260.0,0.0,89.0,,0.0,88473.0,,,,,,,,,,,,,,,,,,1046.0,281.7360000000002,1.0,
84000.0,260.0,0.0,89.0,,0.0,88473.0,,,,,,,,,,,,,,,,,,1045.0,245.58300000000006,1.0,
84000.0,260.0,0.0,89.0,0.0,0.0,88473.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,260.0,0.0,89.0,0.0,0.0,88473.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,260.0,0.0,89.0,,0.0,88473.0,,,,,,,,,18.617325106281662,1046.0,,,,,,,,,,,
84000.0,260.0,0.0,89.0,,0.0,88473.0,,,,,,,,,17.163279048129763,1045.0,,,,,,,,,,,
100800.0,299.0,0.0,105.0,,0.0,110851.0,,,,,,,1046.0,454.5221840710623,,,796.5127199995005,,,1.0,42.0,0.0,,,,,
100800.0,299.0,0.0,105.0,,0.0,110851.0,,,,,,,1045.0,451.8705284703657,,,772.8825699997469,,,1.0,40.0,1.0,,,,,
100800.0,299.0,0.0,105.0,,0.0,110851.0,16.0,42.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,17.0,42.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,13.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,42.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,40.0,42.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,18.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,14.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,6.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,5.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,9.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,2.0,42.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
100800.0,299.0,0.0,105.0,,0.0,110851.0,41.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
