time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,77.0,0.0,16.0,,0.0,39507.0,,,,,,,,,0.02245559407315959,1042.0,,,,,,,,,,,
16800.0,77.0,0.0,16.0,,0.0,39507.0,,,,,,,,,0.02246363879982388,1041.0,,,,,,,,,,,
33600.0,201.0,0.0,36.0,,0.0,70317.0,,,,,,,1041.0,445.0534516655022,,,968.6264499999687,,,1.0,13.0,1.0,,,,,
33600.0,201.0,0.0,36.0,,0.0,70317.0,,,,,,,1042.0,445.85747317516126,,,976.0017099999066,,,1.0,13.0,0.0,,,,,
33600.0,201.0,0.0,36.0,,0.0,70317.0,13.0,14.0,,,,,,,,,,99.0,524.0,,,,,,,,6.0
33600.0,201.0,0.0,36.0,,0.0,70317.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,201.0,0.0,36.0,,0.0,70317.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,201.0,0.0,36.0,,0.0,70317.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,201.0,0.0,36.0,,0.0,70317.0,,,,,,,,,,,,,,,,,,1041.0,148.62900000000022,1.0,
33600.0,201.0,0.0,36.0,,0.0,70317.0,,,,,,,,,,,,,,,,,,1042.0,160.61500000000032,1.0,
33600.0,201.0,0.0,36.0,0.0,0.0,70317.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,201.0,0.0,36.0,0.0,0.0,70317.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,201.0,0.0,36.0,,0.0,70317.0,,,,,,,,,0.02297176910140024,1041.0,,,,,,,,,,,
33600.0,201.0,0.0,36.0,,0.0,70317.0,,,,,,,,,0.02306982874839803,1042.0,,,,,,,,,,,
50400.0,285.0,0.0,47.0,,0.0,114975.0,,,,,,,1042.0,448.20723456645334,,,991.2920599998681,,,1.0,13.0,0.0,,,,,
50400.0,285.0,0.0,47.0,,0.0,114975.0,,,,,,,1041.0,446.1516068416366,,,969.9545300000873,,,1.0,13.0,1.0,,,,,
50400.0,285.0,0.0,47.0,,0.0,114975.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,285.0,0.0,47.0,,0.0,114975.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,285.0,0.0,47.0,,0.0,114975.0,13.0,21.0,,,,,,,,,,99.0,440.0,,,,,,,,6.0
50400.0,285.0,0.0,47.0,,0.0,114975.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,285.0,0.0,47.0,,0.0,114975.0,,,,,,,,,,,,,,,,,,1042.0,225.08200000000065,1.0,
50400.0,285.0,0.0,47.0,,0.0,114975.0,,,,,,,,,,,,,,,,,,1041.0,174.39500000000032,1.0,
50400.0,285.0,0.0,47.0,0.0,0.0,114975.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,285.0,0.0,47.0,0.0,0.0,114975.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,285.0,0.0,47.0,,0.0,114975.0,,,,,,,,,0.0230420468499854,1041.0,,,,,,,,,,,
50400.0,285.0,0.0,47.0,,0.0,114975.0,,,,,,,,,0.023210975825395472,1042.0,,,,,,,,,,,
67200.0,424.0,0.0,69.0,,0.0,153965.0,,,,,,,1041.0,447.33848149578154,,,977.9922400000618,,,1.0,13.0,1.0,,,,,
67200.0,424.0,0.0,69.0,,0.0,153965.0,,,,,,,1042.0,449.7908733170124,,,1002.1888199998351,,,1.0,13.0,0.0,,,,,
67200.0,424.0,0.0,69.0,,0.0,153965.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,424.0,0.0,69.0,,0.0,153965.0,13.0,28.0,,,,,,,,,,99.0,301.0,,,,,,,,6.0
67200.0,424.0,0.0,69.0,,0.0,153965.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,424.0,0.0,69.0,,0.0,153965.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,424.0,0.0,69.0,,0.0,153965.0,,,,,,,,,,,,,,,,,,1042.0,312.1039999999997,1.0,
67200.0,424.0,0.0,69.0,,0.0,153965.0,,,,,,,,,,,,,,,,,,1041.0,261.3780000000005,1.0,
67200.0,424.0,0.0,69.0,0.0,0.0,153965.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,424.0,0.0,69.0,0.0,0.0,153965.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,424.0,0.0,69.0,,0.0,153965.0,,,,,,,,,0.023049169575168317,1041.0,,,,,,,,,,,
67200.0,424.0,0.0,69.0,,0.0,153965.0,,,,,,,,,0.02321845919176011,1042.0,,,,,,,,,,,
84000.0,815.0,0.0,84.0,,0.0,182537.0,,,,,,,1042.0,452.05647324259746,,,1018.2953199997671,,,1.0,13.0,0.0,,,,,
84000.0,815.0,0.0,84.0,,0.0,182537.0,,,,,,,1041.0,448.3118110585199,,,983.2270200000743,,,1.0,13.0,1.0,,,,,
84000.0,815.0,0.0,84.0,,0.0,182537.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,815.0,0.0,84.0,,0.0,182537.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,815.0,0.0,84.0,,0.0,182537.0,13.0,35.0,,,,,,,,,,62.0,635.0,,,,,,,,5.0
84000.0,815.0,0.0,84.0,,0.0,182537.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,815.0,0.0,84.0,,0.0,182537.0,,,,,,,,,,,,,,,,,,1041.0,312.83199999999357,1.0,
84000.0,815.0,0.0,84.0,,0.0,182537.0,,,,,,,,,,,,,,,,,,1042.0,369.8239999999998,1.0,
84000.0,815.0,0.0,84.0,0.0,0.0,182537.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,815.0,0.0,84.0,0.0,0.0,182537.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,815.0,0.0,84.0,,0.0,182537.0,,,,,,,,,0.02382951684225135,1041.0,,,,,,,,,,,
84000.0,815.0,0.0,84.0,,0.0,182537.0,,,,,,,,,0.024232991094686993,1042.0,,,,,,,,,,,
100800.0,1039.0,0.0,106.0,,0.0,203894.0,,,,,,,1041.0,449.0350927004115,,,987.0633900000814,,,1.0,13.0,1.0,,,,,
100800.0,1039.0,0.0,106.0,,0.0,203894.0,,,,,,,1042.0,454.08226573284264,,,1035.3168699996497,,,1.0,13.0,0.0,,,,,
100800.0,1039.0,0.0,106.0,,0.0,203894.0,13.0,42.0,,,,,,,,,,62.0,411.0,,,,,,,,5.0
100800.0,1039.0,0.0,106.0,,0.0,203894.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1039.0,0.0,106.0,,0.0,203894.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,1039.0,0.0,106.0,,0.0,203894.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,1039.0,0.0,106.0,,0.0,203894.0,,,,,,,,,,,,,,,,,,1041.0,363.79199999999355,1.0,
100800.0,1039.0,0.0,106.0,,0.0,203894.0,,,,,,,,,,,,,,,,,,1042.0,455.7019999999994,1.0,
100800.0,1039.0,0.0,106.0,0.0,0.0,203894.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1039.0,0.0,106.0,0.0,0.0,203894.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1039.0,0.0,106.0,,0.0,203894.0,,,,,,,,,0.0246750707396123,1042.0,,,,,,,,,,,
100800.0,1039.0,0.0,106.0,,0.0,203894.0,,,,,,,,,0.02423840663698915,1041.0,,,,,,,,,,,
117600.0,1466.0,0.0,124.0,,0.0,229809.0,,,,,,,1042.0,454.40222108091535,,,1035.4889499990861,,,1.0,13.0,0.0,,,,,
117600.0,1466.0,0.0,124.0,,0.0,229809.0,,,,,,,1041.0,449.72366964748096,,,990.9424600000837,,,1.0,13.0,1.0,,,,,
117600.0,1466.0,0.0,124.0,,0.0,229809.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1466.0,0.0,124.0,,0.0,229809.0,1.0,49.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
117600.0,1466.0,0.0,124.0,,0.0,229809.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,1466.0,0.0,124.0,,0.0,229809.0,13.0,49.0,,,,,,,,,,62.0,709.0,,,,,,,,5.0
117600.0,1466.0,0.0,124.0,,0.0,229809.0,,,,,,,,,,,,,,,,,,1041.0,427.4139999999862,1.0,
117600.0,1466.0,0.0,124.0,,0.0,229809.0,,,,,,,,,,,,,,,,,,1042.0,507.7539999999988,1.0,
117600.0,1466.0,0.0,124.0,0.0,0.0,229809.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1466.0,0.0,124.0,0.0,0.0,229809.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1466.0,0.0,124.0,,0.0,229809.0,,,,,,,,,0.024860890198531535,1042.0,,,,,,,,,,,
117600.0,1466.0,0.0,124.0,,0.0,229809.0,,,,,,,,,0.024501204486490114,1041.0,,,,,,,,,,,
134400.0,1558.0,0.0,148.0,,0.0,245399.0,,,,,,,1041.0,452.56262094690953,,,1012.9774199999496,,,1.0,37.0,1.0,,,,,
134400.0,1558.0,0.0,148.0,,0.0,245399.0,,,,,,,1042.0,456.8028306906729,,,1054.9829199987519,,,1.0,1.0,0.0,,,,,
134400.0,1558.0,0.0,148.0,,0.0,245399.0,37.0,56.0,,,,,,,,,,69.0,2303.0,,,,,,,,7.0
134400.0,1558.0,0.0,148.0,,0.0,245399.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1558.0,0.0,148.0,,0.0,245399.0,1.0,56.0,,,,,,,,,,73.0,2267.0,,,,,,,,4.0
134400.0,1558.0,0.0,148.0,,0.0,245399.0,13.0,56.0,,,,,,,,,,62.0,681.0,,,,,,,,5.0
134400.0,1558.0,0.0,148.0,,0.0,245399.0,,,,,,,,,,,,,,,,,,1042.0,596.9079999999993,1.0,
134400.0,1558.0,0.0,148.0,,0.0,245399.0,,,,,,,,,,,,,,,,,,1041.0,546.7019999999856,1.0,
134400.0,1558.0,0.0,148.0,0.0,0.0,245399.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1558.0,0.0,148.0,0.0,0.0,245399.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1558.0,0.0,148.0,,0.0,245399.0,,,,,,,,,0.025776970322076872,1042.0,,,,,,,,,,,
134400.0,1558.0,0.0,148.0,,0.0,245399.0,,,,,,,,,0.02569119496725895,1041.0,,,,,,,,,,,
151200.0,1607.0,0.0,160.0,,0.0,278636.0,,,,,,,1041.0,454.65615575838285,,,1029.2353599994744,,,2.0,13.0,1.0,,,,,
151200.0,1607.0,0.0,160.0,,0.0,278636.0,,,,,,,1042.0,457.24921665799343,,,1053.9860399977745,,,2.0,13.0,0.0,,,,,
151200.0,1607.0,0.0,160.0,,0.0,278636.0,37.0,63.0,,,,,,,,,,91.0,2271.0,,,,,,,,5.0
151200.0,1607.0,0.0,160.0,,0.0,278636.0,1.0,63.0,,,,,,,,,,76.0,2259.0,,,,,,,,3.0
151200.0,1607.0,0.0,160.0,,0.0,278636.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1607.0,0.0,160.0,,0.0,278636.0,13.0,63.0,,,,,,,,,,81.0,672.0,,,,,,,,5.0
151200.0,1607.0,0.0,160.0,,0.0,278636.0,,,,,,,,,,,,,,,,,,1041.0,619.8269999999857,1.0,
151200.0,1607.0,0.0,160.0,,0.0,278636.0,,,,,,,,,,,,,,,,,,1042.0,633.1649999999993,1.0,
151200.0,1607.0,0.0,160.0,4.942539999999919,0.0,278636.0,,,4.0,1041.0,0.0,4.942539999999919,,,,,,,,,,,1.0,,,,
151200.0,1607.0,0.0,160.0,0.3932899999999994,0.0,278636.0,,,4.0,1042.0,0.0,0.3932899999999994,,,,,,,,,,,0.0,,,,
151200.0,1607.0,0.0,160.0,,0.0,278636.0,,,,,,,,,0.02639456196082647,1041.0,,,,,,,,,,,
151200.0,1607.0,0.0,160.0,,0.0,278636.0,,,,,,,,,0.02603959084303719,1042.0,,,,,,,,,,,
168000.0,1684.0,0.0,176.0,,0.0,307157.0,,,,,,,1041.0,455.3281582141612,,,1034.1769699993024,,,2.0,13.0,1.0,,,,,
168000.0,1684.0,0.0,176.0,,0.0,307157.0,,,,,,,1042.0,457.8678542604513,,,1056.4068399972286,,,2.0,37.0,0.0,,,,,
168000.0,1684.0,0.0,176.0,,0.0,307157.0,37.0,70.0,,,,,,,,,,91.0,2264.0,,,,,,,,5.0
168000.0,1684.0,0.0,176.0,,0.0,307157.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1684.0,0.0,176.0,,0.0,307157.0,1.0,70.0,,,,,,,,,,76.0,2246.0,,,,,,,,3.0
168000.0,1684.0,0.0,176.0,,0.0,307157.0,13.0,70.0,,,,,,,,,,81.0,615.0,,,,,,,,5.0
168000.0,1684.0,0.0,176.0,,0.0,307157.0,,,,,,,,,,,,,,,,,,1041.0,699.0879999999858,1.0,
168000.0,1684.0,0.0,176.0,,0.0,307157.0,,,,,,,,,,,,,,,,,,1042.0,693.1209999999995,1.0,
168000.0,1684.0,0.0,176.0,1.596640000000007,0.0,307157.0,,,4.0,1041.0,1.0,9.339169999999784,,,,,,,,,,,1.0,,,,
168000.0,1684.0,0.0,176.0,4.343799999999938,0.0,307157.0,,,4.0,1042.0,0.0,4.343799999999938,,,,,,,,,,,0.0,,,,
168000.0,1684.0,0.0,176.0,,0.0,307157.0,,,,,,,,,0.02699827500878765,1041.0,,,,,,,,,,,
168000.0,1684.0,0.0,176.0,,0.0,307157.0,,,,,,,,,0.0266563896289767,1042.0,,,,,,,,,,,
184800.0,1751.0,0.0,192.0,,0.0,336437.0,,,,,,,1042.0,458.8883475423921,,,1063.8778199969522,,,2.0,37.0,0.0,,,,,
184800.0,1751.0,0.0,192.0,,0.0,336437.0,,,,,,,1041.0,456.281899641961,,,1039.54380999881,,,2.0,1.0,1.0,,,,,
184800.0,1751.0,0.0,192.0,,0.0,336437.0,13.0,77.0,,,,,,,,,,81.0,596.0,,,,,,,,5.0
184800.0,1751.0,0.0,192.0,,0.0,336437.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1751.0,0.0,192.0,,0.0,336437.0,37.0,77.0,,,,,,,,,,91.0,2227.0,,,,,,,,5.0
184800.0,1751.0,0.0,192.0,,0.0,336437.0,1.0,77.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
184800.0,1751.0,0.0,192.0,,0.0,336437.0,,,,,,,,,,,,,,,,,,1041.0,754.3119999999863,1.0,
184800.0,1751.0,0.0,192.0,,0.0,336437.0,,,,,,,,,,,,,,,,,,1042.0,783.8349999999989,1.0,
184800.0,1751.0,0.0,192.0,7.3140199999998465,0.0,336437.0,,,4.0,1041.0,1.0,15.056549999999609,,,,,,,,,,,1.0,,,,
184800.0,1751.0,0.0,192.0,11.317359999999724,0.0,336437.0,,,4.0,1042.0,0.0,11.317359999999724,,,,,,,,,,,0.0,,,,
184800.0,1751.0,0.0,192.0,,0.0,336437.0,,,,,,,,,0.027573163650561717,1041.0,,,,,,,,,,,
184800.0,1751.0,0.0,192.0,,0.0,336437.0,,,,,,,,,0.02777695635050602,1042.0,,,,,,,,,,,
201600.0,1816.0,0.0,209.0,,0.0,366213.0,,,,,,,1041.0,457.8378896534038,,,1051.545129998613,,,2.0,37.0,1.0,,,,,
201600.0,1816.0,0.0,209.0,,0.0,366213.0,,,,,,,1042.0,459.3853805150781,,,1066.475269996634,,,2.0,37.0,0.0,,,,,
201600.0,1816.0,0.0,209.0,,0.0,366213.0,1.0,84.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
201600.0,1816.0,0.0,209.0,,0.0,366213.0,37.0,84.0,,,,,,,,,,91.0,2178.0,,,,,,,,5.0
201600.0,1816.0,0.0,209.0,,0.0,366213.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1816.0,0.0,209.0,,0.0,366213.0,13.0,84.0,,,,,,,,,,81.0,596.0,,,,,,,,5.0
201600.0,1816.0,0.0,209.0,,0.0,366213.0,,,,,,,,,,,,,,,,,,1041.0,834.8469999999865,1.0,
201600.0,1816.0,0.0,209.0,,0.0,366213.0,,,,,,,,,,,,,,,,,,1042.0,860.2879999999983,1.0,
201600.0,1816.0,0.0,209.0,1.8079600000000084,0.0,366213.0,,,4.0,1042.0,1.0,14.598689999999623,,,,,,,,,,,0.0,,,,
201600.0,1816.0,0.0,209.0,2.0134100000000092,0.0,366213.0,,,4.0,1041.0,3.0,25.446450000002148,,,,,,,,,,,1.0,,,,
201600.0,1816.0,0.0,209.0,,0.0,366213.0,,,,,,,,,0.028687872408747584,1042.0,,,,,,,,,,,
201600.0,1816.0,0.0,209.0,,0.0,366213.0,,,,,,,,,0.02849852927893562,1041.0,,,,,,,,,,,
218400.0,1896.0,0.0,226.0,,0.0,396311.0,,,,,,,1042.0,460.2959934792545,,,1071.7899699960965,,,2.0,37.0,0.0,,,,,
218400.0,1896.0,0.0,226.0,,0.0,396311.0,,,,,,,1041.0,458.7807395108921,,,1056.5640499980077,,,2.0,1.0,1.0,,,,,
218400.0,1896.0,0.0,226.0,,0.0,396311.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1896.0,0.0,226.0,,0.0,396311.0,37.0,91.0,,,,,,,,,,91.0,2111.0,,,,,,,,5.0
218400.0,1896.0,0.0,226.0,,0.0,396311.0,1.0,91.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
218400.0,1896.0,0.0,226.0,,0.0,396311.0,13.0,91.0,,,,,,,,,,81.0,596.0,,,,,,,,5.0
218400.0,1896.0,0.0,226.0,,0.0,396311.0,,,,,,,,,,,,,,,,,,1042.0,946.2309999999982,1.0,
218400.0,1896.0,0.0,226.0,,0.0,396311.0,,,,,,,,,,,,,,,,,,1041.0,916.0969999999867,1.0,
218400.0,1896.0,0.0,226.0,0.8335400000000015,0.0,396311.0,,,4.0,1041.0,4.0,32.19108000000398,,,,,,,,,,,1.0,,,,
218400.0,1896.0,0.0,226.0,7.989069999999826,0.0,396311.0,,,4.0,1042.0,1.0,20.77980000000088,,,,,,,,,,,0.0,,,,
218400.0,1896.0,0.0,226.0,,0.0,396311.0,,,,,,,,,0.029420443049361502,1042.0,,,,,,,,,,,
218400.0,1896.0,0.0,226.0,,0.0,396311.0,,,,,,,,,0.02946014644597976,1041.0,,,,,,,,,,,
235200.0,1963.0,0.0,242.0,,0.0,418755.0,,,,,,,1041.0,459.4876764904337,,,1060.2405799975581,,,2.0,37.0,1.0,,,,,
235200.0,1963.0,0.0,242.0,,0.0,418755.0,,,,,,,1042.0,462.42165455593556,,,1089.4821499959728,,,2.0,37.0,0.0,,,,,
235200.0,1963.0,0.0,242.0,,0.0,418755.0,1.0,98.0,,,,,,,,,,64.0,2199.0,,,,,,,,4.0
235200.0,1963.0,0.0,242.0,,0.0,418755.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1963.0,0.0,242.0,,0.0,418755.0,13.0,98.0,,,,,,,,,,83.0,596.0,,,,,,,,5.0
235200.0,1963.0,0.0,242.0,,0.0,418755.0,37.0,98.0,,,,,,,,,,86.0,2051.0,,,,,,,,4.0
235200.0,1963.0,0.0,242.0,,0.0,418755.0,,,,,,,,,,,,,,,,,,1042.0,1050.1659999999974,1.0,
235200.0,1963.0,0.0,242.0,,0.0,418755.0,,,,,,,,,,,,,,,,,,1041.0,965.4709999999869,1.0,
235200.0,1963.0,0.0,242.0,9.79115999999977,0.0,418755.0,,,4.0,1042.0,2.0,35.51937000000488,,,,,,,,,,,0.0,,,,
235200.0,1963.0,0.0,242.0,5.482579999999903,0.0,418755.0,,,4.0,1041.0,4.0,36.84012000000524,,,,,,,,,,,1.0,,,,
235200.0,1963.0,0.0,242.0,,0.0,418755.0,,,,,,,,,0.03007784780703579,1042.0,,,,,,,,,,,
235200.0,1963.0,0.0,242.0,,0.0,418755.0,,,,,,,,,0.02990962094907395,1041.0,,,,,,,,,,,
252000.0,2049.0,0.0,262.0,,0.0,442409.0,,,,,,,1042.0,463.76601378965927,,,1099.924399995781,,,2.0,37.0,0.0,,,,,
252000.0,2049.0,0.0,262.0,,0.0,442409.0,,,,,,,1041.0,460.4245545057967,,,1067.3714499973398,,,2.0,13.0,1.0,,,,,
252000.0,2049.0,0.0,262.0,,0.0,442409.0,1.0,105.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
252000.0,2049.0,0.0,262.0,,0.0,442409.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2049.0,0.0,262.0,,0.0,442409.0,13.0,105.0,,,,,,,,,,83.0,578.0,,,,,,,,5.0
252000.0,2049.0,0.0,262.0,,0.0,442409.0,37.0,105.0,,,,,,,,,,86.0,2008.0,,,,,,,,4.0
252000.0,2049.0,0.0,262.0,,0.0,442409.0,,,,,,,,,,,,,,,,,,1041.0,1049.242999999988,1.0,
252000.0,2049.0,0.0,262.0,,0.0,442409.0,,,,,,,,,,,,,,,,,,1042.0,1140.8539999999944,1.0,
252000.0,2049.0,0.0,262.0,5.723249999999895,0.0,442409.0,,,4.0,1042.0,3.0,44.58265000000735,,,,,,,,,,,0.0,,,,
252000.0,2049.0,0.0,262.0,3.9211599999999507,0.0,442409.0,,,4.0,1041.0,5.0,43.250160000006986,,,,,,,,,,,1.0,,,,
252000.0,2049.0,0.0,262.0,,0.0,442409.0,,,,,,,,,0.03083567308399609,1042.0,,,,,,,,,,,
252000.0,2049.0,0.0,262.0,,0.0,442409.0,,,,,,,,,0.03069188661586837,1041.0,,,,,,,,,,,
268800.0,2126.0,0.0,277.0,,0.0,472911.0,,,,,,,1042.0,464.7095071876755,,,1106.0026499953804,,,2.0,1.0,0.0,,,,,
268800.0,2126.0,0.0,277.0,,0.0,472911.0,,,,,,,1041.0,461.18370134951607,,,1071.3813999968766,,,2.0,13.0,1.0,,,,,
268800.0,2126.0,0.0,277.0,,0.0,472911.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2126.0,0.0,277.0,,0.0,472911.0,13.0,112.0,,,,,,,,,,83.0,558.0,,,,,,,,5.0
268800.0,2126.0,0.0,277.0,,0.0,472911.0,1.0,112.0,,,,,,,,,,64.0,2152.0,,,,,,,,4.0
268800.0,2126.0,0.0,277.0,,0.0,472911.0,37.0,112.0,,,,,,,,,,86.0,1973.0,,,,,,,,4.0
268800.0,2126.0,0.0,277.0,,0.0,472911.0,,,,,,,,,,,,,,,,,,1041.0,1115.6599999999876,1.0,
268800.0,2126.0,0.0,277.0,,0.0,472911.0,,,,,,,,,,,,,,,,,,1042.0,1209.5589999999922,1.0,
268800.0,2126.0,0.0,277.0,11.951319999999704,0.0,472911.0,,,4.0,1042.0,3.0,50.81072000000904,,,,,,,,,,,0.0,,,,
268800.0,2126.0,0.0,277.0,0.8863700000000019,0.0,472911.0,,,4.0,1041.0,6.0,48.251400000008346,,,,,,,,,,,1.0,,,,
268800.0,2126.0,0.0,277.0,,0.0,472911.0,,,,,,,,,0.031472552062727796,1042.0,,,,,,,,,,,
268800.0,2126.0,0.0,277.0,,0.0,472911.0,,,,,,,,,0.031303016292926686,1041.0,,,,,,,,,,,
285600.0,2218.0,0.0,296.0,,0.0,496306.0,,,,,,,1042.0,466.35399154462027,,,1119.8030199952839,,,2.0,37.0,0.0,,,,,
285600.0,2218.0,0.0,296.0,,0.0,496306.0,,,,,,,1041.0,462.2824679476042,,,1079.354569996533,,,2.0,13.0,1.0,,,,,
