time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,300.0,0.0,100.0,,0.0,111640.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,300.0,0.0,100.0,,0.0,111640.0,13.0,42.0,,,,,,,,,,75.0,712.0,,,,,,,,5.0
100800.0,300.0,0.0,100.0,,0.0,111640.0,4.0,42.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
100800.0,300.0,0.0,100.0,,0.0,111640.0,,,,,,,,,,,,,,,,,,1016.0,292.69500000000005,1.0,
100800.0,300.0,0.0,100.0,,0.0,111640.0,,,,,,,,,,,,,,,,,,1015.0,251.25100000000003,1.0,
100800.0,300.0,0.0,100.0,0.0,0.0,111640.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,300.0,0.0,100.0,0.0,0.0,111640.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,300.0,0.0,100.0,,0.0,111640.0,,,,,,,,,19.468096631729587,1015.0,,,,,,,,,,,
100800.0,300.0,0.0,100.0,,0.0,111640.0,,,,,,,,,19.60319728914761,1016.0,,,,,,,,,,,
117600.0,367.0,0.0,126.0,,0.0,133810.0,,,,,,,1015.0,451.6107819779498,,,771.6352399997658,,,1.0,38.0,1.0,,,,,
117600.0,367.0,0.0,126.0,,0.0,133810.0,,,,,,,1016.0,453.59968206348896,,,786.3687499996298,,,1.0,40.0,0.0,,,,,
117600.0,367.0,0.0,126.0,,0.0,133810.0,15.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,4.0,49.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,41.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,6.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,16.0,49.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,40.0,49.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,18.0,49.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,37.0,49.0,,,,,,,,,,67.0,2293.0,,,,,,,,7.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,39.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,42.0,49.0,,,,,,,,,,57.0,2285.0,,,,,,,,12.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,13.0,49.0,,,,,,,,,,75.0,712.0,,,,,,,,5.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,17.0,49.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,38.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,14.0,49.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
117600.0,367.0,0.0,126.0,,0.0,133810.0,,,,,,,,,,,,,,,,,,1016.0,349.10199999999975,1.0,
117600.0,367.0,0.0,126.0,,0.0,133810.0,,,,,,,,,,,,,,,,,,1015.0,316.4069999999999,1.0,
117600.0,367.0,0.0,126.0,0.0,0.0,133810.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,367.0,0.0,126.0,0.0,0.0,133810.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,367.0,0.0,126.0,,0.0,133810.0,,,,,,,,,19.945358171652543,1015.0,,,,,,,,,,,
117600.0,367.0,0.0,126.0,,0.0,133810.0,,,,,,,,,19.93962611928129,1016.0,,,,,,,,,,,
134400.0,407.0,0.0,140.0,,0.0,161602.0,,,,,,,1016.0,454.4705443005994,,,789.5478199996535,,,1.0,38.0,0.0,,,,,
134400.0,407.0,0.0,140.0,,0.0,161602.0,,,,,,,1015.0,452.93002166669265,,,777.1808199997846,,,1.0,37.0,1.0,,,,,
134400.0,407.0,0.0,140.0,,0.0,161602.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,18.0,56.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,4.0,56.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,17.0,56.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,6.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,13.0,56.0,,,,,,,,,,75.0,712.0,,,,,,,,5.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,39.0,56.0,,,,,,,,,,67.0,2291.0,,,,,,,,2.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,16.0,56.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,37.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,38.0,56.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,14.0,56.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,15.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,40.0,56.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,42.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,12.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,41.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
134400.0,407.0,0.0,140.0,,0.0,161602.0,,,,,,,,,,,,,,,,,,1015.0,351.52,1.0,
134400.0,407.0,0.0,140.0,,0.0,161602.0,,,,,,,,,,,,,,,,,,1016.0,382.4729999999997,1.0,
134400.0,407.0,0.0,140.0,0.0,0.0,161602.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,407.0,0.0,140.0,0.0,0.0,161602.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,407.0,0.0,140.0,,0.0,161602.0,,,,,,,,,19.98350847636968,1016.0,,,,,,,,,,,
134400.0,407.0,0.0,140.0,,0.0,161602.0,,,,,,,,,19.979861974888042,1015.0,,,,,,,,,,,
151200.0,459.0,0.0,160.0,,0.0,181079.0,,,,,,,1015.0,454.2072744166934,,,784.4985799997531,,,2.0,37.0,1.0,,,,,
151200.0,459.0,0.0,160.0,,0.0,181079.0,,,,,,,1016.0,455.80974550288977,,,798.1674899996101,,,2.0,13.0,0.0,,,,,
151200.0,459.0,0.0,160.0,,0.0,181079.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,38.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,17.0,63.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,37.0,63.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,16.0,63.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,39.0,63.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,15.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,18.0,63.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,13.0,63.0,,,,,,,,,,75.0,710.0,,,,,,,,5.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,14.0,63.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,41.0,63.0,,,,,,,,,,71.0,2292.0,,,,,,,,10.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,40.0,63.0,,,,,,,,,,81.0,2287.0,,,,,,,,0.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,42.0,63.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
151200.0,459.0,0.0,160.0,,0.0,181079.0,,,,,,,,,,,,,,,,,,1015.0,399.84099999999995,1.0,
151200.0,459.0,0.0,160.0,,0.0,181079.0,,,,,,,,,,,,,,,,,,1016.0,425.8149999999995,1.0,
151200.0,459.0,0.0,160.0,2.441919999999996,0.0,181079.0,,,4.0,1016.0,0.0,2.441919999999996,,,,,,,,,,,0.0,,,,
151200.0,459.0,0.0,160.0,5.171469999999912,0.0,181079.0,,,4.0,1015.0,0.0,5.171469999999912,,,,,,,,,,,1.0,,,,
151200.0,459.0,0.0,160.0,,0.0,181079.0,,,,,,,,,19.995930199478497,1016.0,,,,,,,,,,,
151200.0,459.0,0.0,160.0,,0.0,181079.0,,,,,,,,,19.996984952475838,1015.0,,,,,,,,,,,
168000.0,515.0,0.0,180.0,,0.0,198073.0,,,,,,,1016.0,457.5041071093788,,,809.2489799995365,,,2.0,16.0,0.0,,,,,
168000.0,515.0,0.0,180.0,,0.0,198073.0,,,,,,,1015.0,455.01576376124166,,,789.6461199997235,,,2.0,3.0,1.0,,,,,
168000.0,515.0,0.0,180.0,,0.0,198073.0,13.0,70.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,41.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,18.0,70.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,16.0,70.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,38.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,39.0,70.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,37.0,70.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,40.0,70.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,42.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,4.0,70.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,15.0,70.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,17.0,70.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,6.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,14.0,70.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
168000.0,515.0,0.0,180.0,,0.0,198073.0,,,,,,,,,,,,,,,,,,1016.0,472.65399999999926,1.0,
168000.0,515.0,0.0,180.0,,0.0,198073.0,,,,,,,,,,,,,,,,,,1015.0,447.9539999999997,1.0,
168000.0,515.0,0.0,180.0,2.1660300000000046,0.0,198073.0,,,4.0,1016.0,1.0,11.863269999999707,,,,,,,,,,,0.0,,,,
168000.0,515.0,0.0,180.0,3.8213699999999537,0.0,198073.0,,,4.0,1015.0,1.0,9.720719999999773,,,,,,,,,,,1.0,,,,
168000.0,515.0,0.0,180.0,,0.0,198073.0,,,,,,,,,19.999391093867466,1015.0,,,,,,,,,,,
168000.0,515.0,0.0,180.0,,0.0,198073.0,,,,,,,,,19.998773808012515,1016.0,,,,,,,,,,,
184800.0,561.0,0.0,198.0,,0.0,226213.0,,,,,,,1016.0,457.7706903094513,,,809.0675099995719,,,2.0,16.0,0.0,,,,,
184800.0,561.0,0.0,198.0,,0.0,226213.0,,,,,,,1015.0,455.5717884138677,,,792.5504199997174,,,2.0,18.0,1.0,,,,,
184800.0,561.0,0.0,198.0,,0.0,226213.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,39.0,77.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,18.0,77.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,40.0,77.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,38.0,77.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,41.0,77.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,37.0,77.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,13.0,77.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,4.0,77.0,,,,,,,,,,85.0,2303.0,,,,,,,,-2.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,17.0,77.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,1.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,15.0,77.0,,,,,,,,,,75.0,663.0,,,,,,,,0.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,14.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,42.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,6.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,16.0,77.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
184800.0,561.0,0.0,198.0,,0.0,226213.0,,,,,,,,,,,,,,,,,,1015.0,489.4759999999997,1.0,
184800.0,561.0,0.0,198.0,,0.0,226213.0,,,,,,,,,,,,,,,,,,1016.0,517.1919999999992,1.0,
184800.0,561.0,0.0,198.0,1.033120000000003,0.0,226213.0,,,4.0,1015.0,2.0,12.884649999999676,,,,,,,,,,,1.0,,,,
184800.0,561.0,0.0,198.0,3.686359999999958,0.0,226213.0,,,4.0,1016.0,1.0,13.38359999999966,,,,,,,,,,,0.0,,,,
184800.0,561.0,0.0,198.0,,0.0,226213.0,,,,,,,,,19.99963061094504,1016.0,,,,,,,,,,,
184800.0,561.0,0.0,198.0,,0.0,226213.0,,,,,,,,,19.999849813081987,1015.0,,,,,,,,,,,
201600.0,600.0,0.0,213.0,,0.0,250348.0,,,,,,,1015.0,456.0048769366346,,,794.1280299997293,,,2.0,40.0,1.0,,,,,
201600.0,600.0,0.0,213.0,,0.0,250348.0,,,,,,,1016.0,458.42445891187526,,,811.6944199995874,,,2.0,39.0,0.0,,,,,
201600.0,600.0,0.0,213.0,,0.0,250348.0,17.0,84.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,2.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,15.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,0.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,14.0,84.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,1.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,6.0,84.0,,,,,,,,,,65.0,2290.0,,,,,,,,8.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,41.0,84.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,4.0,84.0,,,,,,,,,,85.0,2303.0,,,,,,,,-2.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,38.0,84.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,18.0,84.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,13.0,84.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,16.0,84.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,40.0,84.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,37.0,84.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,39.0,84.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,42.0,84.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,5.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,600.0,0.0,213.0,,0.0,250348.0,,,,,,,,,,,,,,,,,,1015.0,541.5799999999998,1.0,
201600.0,600.0,0.0,213.0,,0.0,250348.0,,,,,,,,,,,,,,,,,,1016.0,536.0029999999992,1.0,
201600.0,600.0,0.0,213.0,7.443159999999843,0.0,250348.0,,,4.0,1016.0,1.0,17.14039999999989,,,,,,,,,,,0.0,,,,
201600.0,600.0,0.0,213.0,3.2167599999999723,0.0,250348.0,,,4.0,1015.0,2.0,15.068289999999608,,,,,,,,,,,1.0,,,,
201600.0,600.0,0.0,213.0,,0.0,250348.0,,,,,,,,,19.999816552594925,1016.0,,,,,,,,,,,
201600.0,600.0,0.0,213.0,,0.0,250348.0,,,,,,,,,19.999972556179525,1015.0,,,,,,,,,,,
218400.0,639.0,0.0,228.0,,0.0,262998.0,,,,,,,1016.0,459.6435020667365,,,819.9828599995294,,,2.0,39.0,0.0,,,,,
218400.0,639.0,0.0,228.0,,0.0,262998.0,,,,,,,1015.0,457.40544244762174,,,803.5141599996637,,,2.0,2.0,1.0,,,,,
218400.0,639.0,0.0,228.0,,0.0,262998.0,17.0,91.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,42.0,91.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,5.0,91.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,2.0,91.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,6.0,91.0,,,,,,,,,,65.0,2288.0,,,,,,,,8.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,37.0,91.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,15.0,91.0,,,,,,,,,,75.0,663.0,,,,,,,,0.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,39.0,91.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
