time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,146.0,0.0,28.0,,0.0,54153.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,146.0,0.0,28.0,,0.0,54153.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,146.0,0.0,28.0,,0.0,54153.0,,,,,,,,,,,,,,,,,,1026.0,133.04200000000003,1.0,
33600.0,146.0,0.0,28.0,,0.0,54153.0,,,,,,,,,,,,,,,,,,1025.0,79.78100000000005,1.0,
33600.0,146.0,0.0,28.0,0.0,0.0,54153.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,146.0,0.0,28.0,0.0,0.0,54153.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,146.0,0.0,28.0,,0.0,54153.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
33600.0,146.0,0.0,28.0,,0.0,54153.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
50400.0,280.0,0.0,46.0,,0.0,84217.0,,,,,,,1025.0,444.87225435046685,,,721.931800000148,,,1.0,13.0,1.0,,,,,
50400.0,280.0,0.0,46.0,,0.0,84217.0,,,,,,,1026.0,449.35869238745585,,,762.4070899997058,,,1.0,13.0,0.0,,,,,
50400.0,280.0,0.0,46.0,,0.0,84217.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,280.0,0.0,46.0,,0.0,84217.0,13.0,21.0,,,,,,,,,,99.0,445.0,,,,,,,,6.0
50400.0,280.0,0.0,46.0,,0.0,84217.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,280.0,0.0,46.0,,0.0,84217.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,280.0,0.0,46.0,,0.0,84217.0,,,,,,,,,,,,,,,,,,1025.0,123.37000000000022,1.0,
50400.0,280.0,0.0,46.0,,0.0,84217.0,,,,,,,,,,,,,,,,,,1026.0,194.7399999999999,1.0,
50400.0,280.0,0.0,46.0,0.0,0.0,84217.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,280.0,0.0,46.0,0.0,0.0,84217.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,280.0,0.0,46.0,,0.0,84217.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
50400.0,280.0,0.0,46.0,,0.0,84217.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
67200.0,423.0,0.0,62.0,,0.0,116792.0,,,,,,,1026.0,450.36266252621994,,,764.587569999772,,,1.0,13.0,0.0,,,,,
67200.0,423.0,0.0,62.0,,0.0,116792.0,,,,,,,1025.0,446.1387358593031,,,726.9726300001714,,,1.0,13.0,1.0,,,,,
67200.0,423.0,0.0,62.0,,0.0,116792.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,423.0,0.0,62.0,,0.0,116792.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,423.0,0.0,62.0,,0.0,116792.0,13.0,28.0,,,,,,,,,,99.0,302.0,,,,,,,,6.0
67200.0,423.0,0.0,62.0,,0.0,116792.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,423.0,0.0,62.0,,0.0,116792.0,,,,,,,,,,,,,,,,,,1025.0,169.676,1.0,
67200.0,423.0,0.0,62.0,,0.0,116792.0,,,,,,,,,,,,,,,,,,1026.0,242.60599999999968,1.0,
67200.0,423.0,0.0,62.0,0.0,0.0,116792.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,423.0,0.0,62.0,0.0,0.0,116792.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,423.0,0.0,62.0,,0.0,116792.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
67200.0,423.0,0.0,62.0,,0.0,116792.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
84000.0,810.0,0.0,82.0,,0.0,134512.0,,,,,,,1025.0,449.40967949476334,,,748.8325100000186,,,1.0,13.0,1.0,,,,,
84000.0,810.0,0.0,82.0,,0.0,134512.0,,,,,,,1026.0,451.61130988246157,,,771.0455499997614,,,1.0,1.0,0.0,,,,,
84000.0,810.0,0.0,82.0,,0.0,134512.0,13.0,35.0,,,,,,,,,,62.0,648.0,,,,,,,,5.0
84000.0,810.0,0.0,82.0,,0.0,134512.0,1.0,35.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
84000.0,810.0,0.0,82.0,,0.0,134512.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,810.0,0.0,82.0,,0.0,134512.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,810.0,0.0,82.0,,0.0,134512.0,,,,,,,,,,,,,,,,,,1025.0,245.67400000000123,1.0,
84000.0,810.0,0.0,82.0,,0.0,134512.0,,,,,,,,,,,,,,,,,,1026.0,293.50099999999986,1.0,
84000.0,810.0,0.0,82.0,0.0,0.0,134512.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,810.0,0.0,82.0,0.0,0.0,134512.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,810.0,0.0,82.0,,0.0,134512.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
84000.0,810.0,0.0,82.0,,0.0,134512.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
100800.0,902.0,0.0,104.0,,0.0,147205.0,,,,,,,1026.0,453.9462987447653,,,786.4475899996751,,,1.0,37.0,0.0,,,,,
100800.0,902.0,0.0,104.0,,0.0,147205.0,,,,,,,1025.0,453.2564112018498,,,774.5489799998388,,,1.0,1.0,1.0,,,,,
100800.0,902.0,0.0,104.0,,0.0,147205.0,37.0,42.0,,,,,,,,,,69.0,2287.0,,,,,,,,7.0
100800.0,902.0,0.0,104.0,,0.0,147205.0,1.0,42.0,,,,,,,,,,73.0,2282.0,,,,,,,,4.0
100800.0,902.0,0.0,104.0,,0.0,147205.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,902.0,0.0,104.0,,0.0,147205.0,13.0,42.0,,,,,,,,,,62.0,613.0,,,,,,,,5.0
100800.0,902.0,0.0,104.0,,0.0,147205.0,,,,,,,,,,,,,,,,,,1025.0,318.03200000000123,1.0,
100800.0,902.0,0.0,104.0,,0.0,147205.0,,,,,,,,,,,,,,,,,,1026.0,364.5589999999997,1.0,
100800.0,902.0,0.0,104.0,0.0,0.0,147205.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,902.0,0.0,104.0,0.0,0.0,147205.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,902.0,0.0,104.0,,0.0,147205.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
100800.0,902.0,0.0,104.0,,0.0,147205.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
117600.0,948.0,0.0,117.0,,0.0,169937.0,,,,,,,1025.0,455.4248657682392,,,787.9902999997689,,,1.0,37.0,1.0,,,,,
117600.0,948.0,0.0,117.0,,0.0,169937.0,,,,,,,1026.0,455.068185379755,,,790.9036799997073,,,1.0,37.0,0.0,,,,,
117600.0,948.0,0.0,117.0,,0.0,169937.0,13.0,49.0,,,,,,,,,,62.0,613.0,,,,,,,,5.0
117600.0,948.0,0.0,117.0,,0.0,169937.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,948.0,0.0,117.0,,0.0,169937.0,37.0,49.0,,,,,,,,,,69.0,2254.0,,,,,,,,7.0
117600.0,948.0,0.0,117.0,,0.0,169937.0,1.0,49.0,,,,,,,,,,73.0,2269.0,,,,,,,,4.0
117600.0,948.0,0.0,117.0,,0.0,169937.0,,,,,,,,,,,,,,,,,,1026.0,408.7849999999997,1.0,
117600.0,948.0,0.0,117.0,,0.0,169937.0,,,,,,,,,,,,,,,,,,1025.0,367.8740000000011,1.0,
117600.0,948.0,0.0,117.0,0.0,0.0,169937.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,948.0,0.0,117.0,0.0,0.0,169937.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,948.0,0.0,117.0,,0.0,169937.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
117600.0,948.0,0.0,117.0,,0.0,169937.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
134400.0,1029.0,0.0,138.0,,0.0,189954.0,,,,,,,1025.0,460.0010880064519,,,820.3075099995555,,,1.0,37.0,1.0,,,,,
134400.0,1029.0,0.0,138.0,,0.0,189954.0,,,,,,,1026.0,456.90675716300024,,,801.4329199996736,,,1.0,37.0,0.0,,,,,
134400.0,1029.0,0.0,138.0,,0.0,189954.0,1.0,56.0,,,,,,,,,,73.0,2269.0,,,,,,,,4.0
134400.0,1029.0,0.0,138.0,,0.0,189954.0,37.0,56.0,,,,,,,,,,69.0,2173.0,,,,,,,,7.0
134400.0,1029.0,0.0,138.0,,0.0,189954.0,13.0,56.0,,,,,,,,,,62.0,613.0,,,,,,,,5.0
134400.0,1029.0,0.0,138.0,,0.0,189954.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1029.0,0.0,138.0,,0.0,189954.0,,,,,,,,,,,,,,,,,,1025.0,457.83400000000125,1.0,
134400.0,1029.0,0.0,138.0,,0.0,189954.0,,,,,,,,,,,,,,,,,,1026.0,476.86599999999964,1.0,
134400.0,1029.0,0.0,138.0,0.0,0.0,189954.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1029.0,0.0,138.0,0.0,0.0,189954.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1029.0,0.0,138.0,,0.0,189954.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
134400.0,1029.0,0.0,138.0,,0.0,189954.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
151200.0,1099.0,0.0,158.0,,0.0,208226.0,,,,,,,1026.0,459.55292123976034,,,820.0232099995436,,,2.0,37.0,0.0,,,,,
151200.0,1099.0,0.0,158.0,,0.0,208226.0,,,,,,,1025.0,461.4626338241365,,,828.1414299995429,,,2.0,1.0,1.0,,,,,
151200.0,1099.0,0.0,158.0,,0.0,208226.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1099.0,0.0,158.0,,0.0,208226.0,13.0,63.0,,,,,,,,,,81.0,613.0,,,,,,,,5.0
151200.0,1099.0,0.0,158.0,,0.0,208226.0,1.0,63.0,,,,,,,,,,76.0,2261.0,,,,,,,,3.0
151200.0,1099.0,0.0,158.0,,0.0,208226.0,37.0,63.0,,,,,,,,,,91.0,2111.0,,,,,,,,5.0
151200.0,1099.0,0.0,158.0,,0.0,208226.0,,,,,,,,,,,,,,,,,,1025.0,514.5530000000012,1.0,
151200.0,1099.0,0.0,158.0,,0.0,208226.0,,,,,,,,,,,,,,,,,,1026.0,568.0739999999996,1.0,
151200.0,1099.0,0.0,158.0,4.772309999999925,0.0,208226.0,,,4.0,1025.0,0.0,4.772309999999925,,,,,,,,,,,1.0,,,,
151200.0,1099.0,0.0,158.0,9.315689999999785,0.0,208226.0,,,4.0,1026.0,0.0,9.315689999999785,,,,,,,,,,,0.0,,,,
151200.0,1099.0,0.0,158.0,,0.0,208226.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
151200.0,1099.0,0.0,158.0,,0.0,208226.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
168000.0,1154.0,0.0,172.0,,0.0,232063.0,,,,,,,1025.0,461.93029196651526,,,830.170639999547,,,2.0,1.0,1.0,,,,,
168000.0,1154.0,0.0,172.0,,0.0,232063.0,,,,,,,1026.0,460.174574902772,,,821.6856999995754,,,2.0,37.0,0.0,,,,,
168000.0,1154.0,0.0,172.0,,0.0,232063.0,1.0,70.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
168000.0,1154.0,0.0,172.0,,0.0,232063.0,37.0,70.0,,,,,,,,,,91.0,2088.0,,,,,,,,5.0
168000.0,1154.0,0.0,172.0,,0.0,232063.0,13.0,70.0,,,,,,,,,,81.0,613.0,,,,,,,,5.0
168000.0,1154.0,0.0,172.0,,0.0,232063.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1154.0,0.0,172.0,,0.0,232063.0,,,,,,,,,,,,,,,,,,1025.0,556.0620000000022,1.0,
168000.0,1154.0,0.0,172.0,,0.0,232063.0,,,,,,,,,,,,,,,,,,1026.0,624.6369999999995,1.0,
168000.0,1154.0,0.0,172.0,1.197480000000004,0.0,232063.0,,,4.0,1025.0,1.0,7.419679999999843,,,,,,,,,,,1.0,,,,
168000.0,1154.0,0.0,172.0,2.905649999999982,0.0,232063.0,,,4.0,1026.0,1.0,12.76137999999968,,,,,,,,,,,0.0,,,,
168000.0,1154.0,0.0,172.0,,0.0,232063.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
168000.0,1154.0,0.0,172.0,,0.0,232063.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
184800.0,1234.0,0.0,190.0,,0.0,248593.0,,,,,,,1025.0,462.66894790639816,,,833.7488299995491,,,2.0,13.0,1.0,,,,,
184800.0,1234.0,0.0,190.0,,0.0,248593.0,,,,,,,1026.0,462.5057202355092,,,837.5640499994644,,,2.0,1.0,0.0,,,,,
184800.0,1234.0,0.0,190.0,,0.0,248593.0,1.0,77.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
184800.0,1234.0,0.0,190.0,,0.0,248593.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1234.0,0.0,190.0,,0.0,248593.0,13.0,77.0,,,,,,,,,,81.0,598.0,,,,,,,,5.0
184800.0,1234.0,0.0,190.0,,0.0,248593.0,37.0,77.0,,,,,,,,,,91.0,2046.0,,,,,,,,5.0
184800.0,1234.0,0.0,190.0,,0.0,248593.0,,,,,,,,,,,,,,,,,,1025.0,608.348000000003,1.0,
184800.0,1234.0,0.0,190.0,,0.0,248593.0,,,,,,,,,,,,,,,,,,1026.0,699.114,1.0,
184800.0,1234.0,0.0,190.0,5.864129999999891,0.0,248593.0,,,4.0,1026.0,2.0,25.692990000002215,,,,,,,,,,,0.0,,,,
184800.0,1234.0,0.0,190.0,5.335829999999907,0.0,248593.0,,,4.0,1025.0,1.0,11.558029999999716,,,,,,,,,,,1.0,,,,
184800.0,1234.0,0.0,190.0,,0.0,248593.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
184800.0,1234.0,0.0,190.0,,0.0,248593.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
201600.0,1327.0,0.0,210.0,,0.0,262776.0,,,,,,,1025.0,463.5881184524145,,,838.7300599995368,,,2.0,1.0,1.0,,,,,
201600.0,1327.0,0.0,210.0,,0.0,262776.0,,,,,,,1026.0,465.0262414807844,,,854.645749999345,,,2.0,1.0,0.0,,,,,
201600.0,1327.0,0.0,210.0,,0.0,262776.0,37.0,84.0,,,,,,,,,,91.0,2011.0,,,,,,,,5.0
201600.0,1327.0,0.0,210.0,,0.0,262776.0,13.0,84.0,,,,,,,,,,81.0,581.0,,,,,,,,5.0
201600.0,1327.0,0.0,210.0,,0.0,262776.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1327.0,0.0,210.0,,0.0,262776.0,1.0,84.0,,,,,,,,,,76.0,2165.0,,,,,,,,3.0
201600.0,1327.0,0.0,210.0,,0.0,262776.0,,,,,,,,,,,,,,,,,,1025.0,664.3000000000042,1.0,
201600.0,1327.0,0.0,210.0,,0.0,262776.0,,,,,,,,,,,,,,,,,,1026.0,796.2110000000009,1.0,
201600.0,1327.0,0.0,210.0,4.337929999999938,0.0,262776.0,,,4.0,1025.0,2.0,16.823419999999803,,,,,,,,,,,1.0,,,,
201600.0,1327.0,0.0,210.0,0.02935,0.0,262776.0,,,4.0,1026.0,4.0,40.24472000000617,,,,,,,,,,,0.0,,,,
201600.0,1327.0,0.0,210.0,,0.0,262776.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
201600.0,1327.0,0.0,210.0,,0.0,262776.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
218400.0,1401.0,0.0,226.0,,0.0,283178.0,,,,,,,1026.0,466.5103191072885,,,864.8771599992734,,,2.0,37.0,0.0,,,,,
218400.0,1401.0,0.0,226.0,,0.0,283178.0,,,,,,,1025.0,464.1794693487791,,,840.2635399995694,,,2.0,13.0,1.0,,,,,
218400.0,1401.0,0.0,226.0,,0.0,283178.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1401.0,0.0,226.0,,0.0,283178.0,37.0,91.0,,,,,,,,,,91.0,1969.0,,,,,,,,5.0
218400.0,1401.0,0.0,226.0,,0.0,283178.0,13.0,91.0,,,,,,,,,,81.0,565.0,,,,,,,,5.0
218400.0,1401.0,0.0,226.0,,0.0,283178.0,1.0,91.0,,,,,,,,,,76.0,2149.0,,,,,,,,3.0
218400.0,1401.0,0.0,226.0,,0.0,283178.0,,,,,,,,,,,,,,,,,,1026.0,865.9040000000011,1.0,
218400.0,1401.0,0.0,226.0,,0.0,283178.0,,,,,,,,,,,,,,,,,,1025.0,710.9960000000052,1.0,
218400.0,1401.0,0.0,226.0,8.646509999999806,0.0,283178.0,,,4.0,1026.0,4.0,48.86188000000851,,,,,,,,,,,0.0,,,,
218400.0,1401.0,0.0,226.0,1.455760000000006,0.0,283178.0,,,4.0,1025.0,3.0,20.23389000000073,,,,,,,,,,,1.0,,,,
218400.0,1401.0,0.0,226.0,,0.0,283178.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
218400.0,1401.0,0.0,226.0,,0.0,283178.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
235200.0,1496.0,0.0,243.0,,0.0,311394.0,,,,,,,1025.0,464.5210835566087,,,840.0400399996138,,,2.0,13.0,1.0,,,,,
235200.0,1496.0,0.0,243.0,,0.0,311394.0,,,,,,,1026.0,467.329507943445,,,869.0025199992715,,,2.0,13.0,0.0,,,,,
235200.0,1496.0,0.0,243.0,,0.0,311394.0,1.0,98.0,,,,,,,,,,64.0,2146.0,,,,,,,,4.0
235200.0,1496.0,0.0,243.0,,0.0,311394.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1496.0,0.0,243.0,,0.0,311394.0,37.0,98.0,,,,,,,,,,86.0,1960.0,,,,,,,,4.0
235200.0,1496.0,0.0,243.0,,0.0,311394.0,13.0,98.0,,,,,,,,,,83.0,482.0,,,,,,,,5.0
235200.0,1496.0,0.0,243.0,,0.0,311394.0,,,,,,,,,,,,,,,,,,1025.0,752.518000000006,1.0,
235200.0,1496.0,0.0,243.0,,0.0,311394.0,,,,,,,,,,,,,,,,,,1026.0,927.1600000000025,1.0,
235200.0,1496.0,0.0,243.0,2.841079999999984,0.0,311394.0,,,4.0,1026.0,5.0,53.469830000009765,,,,,,,,,,,0.0,,,,
235200.0,1496.0,0.0,243.0,3.6393999999999593,0.0,311394.0,,,4.0,1025.0,3.0,22.417530000001324,,,,,,,,,,,1.0,,,,
235200.0,1496.0,0.0,243.0,,0.0,311394.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
235200.0,1496.0,0.0,243.0,,0.0,311394.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
252000.0,1620.0,0.0,261.0,,0.0,337479.0,,,,,,,1026.0,467.69747528426143,,,870.364609999284,,,2.0,13.0,0.0,,,,,
252000.0,1620.0,0.0,261.0,,0.0,337479.0,,,,,,,1025.0,464.6963178399013,,,838.5478699996695,,,2.0,37.0,1.0,,,,,
252000.0,1620.0,0.0,261.0,,0.0,337479.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1620.0,0.0,261.0,,0.0,337479.0,37.0,105.0,,,,,,,,,,86.0,1946.0,,,,,,,,4.0
252000.0,1620.0,0.0,261.0,,0.0,337479.0,1.0,105.0,,,,,,,,,,64.0,2134.0,,,,,,,,4.0
252000.0,1620.0,0.0,261.0,,0.0,337479.0,13.0,105.0,,,,,,,,,,83.0,384.0,,,,,,,,5.0
252000.0,1620.0,0.0,261.0,,0.0,337479.0,,,,,,,,,,,,,,,,,,1025.0,792.0640000000067,1.0,
252000.0,1620.0,0.0,261.0,,0.0,337479.0,,,,,,,,,,,,,,,,,,1026.0,997.1520000000049,1.0,
252000.0,1620.0,0.0,261.0,5.153859999999913,0.0,337479.0,,,4.0,1026.0,5.0,55.78261000001039,,,,,,,,,,,0.0,,,,
252000.0,1620.0,0.0,261.0,4.854489999999922,0.0,337479.0,,,4.0,1025.0,3.0,23.632620000001655,,,,,,,,,,,1.0,,,,
252000.0,1620.0,0.0,261.0,,0.0,337479.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
252000.0,1620.0,0.0,261.0,,0.0,337479.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
268800.0,1721.0,0.0,281.0,,0.0,355337.0,,,,,,,1025.0,466.60559732743616,,,851.4918599995812,,,2.0,37.0,1.0,,,,,
268800.0,1721.0,0.0,281.0,,0.0,355337.0,,,,,,,1026.0,468.36574888184697,,,874.1298499992733,,,2.0,13.0,0.0,,,,,
268800.0,1721.0,0.0,281.0,,0.0,355337.0,1.0,112.0,,,,,,,,,,64.0,2112.0,,,,,,,,4.0
268800.0,1721.0,0.0,281.0,,0.0,355337.0,13.0,112.0,,,,,,,,,,83.0,358.0,,,,,,,,5.0
268800.0,1721.0,0.0,281.0,,0.0,355337.0,37.0,112.0,,,,,,,,,,86.0,1893.0,,,,,,,,4.0
268800.0,1721.0,0.0,281.0,,0.0,355337.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1721.0,0.0,281.0,,0.0,355337.0,,,,,,,,,,,,,,,,,,1026.0,1045.9020000000046,1.0,
268800.0,1721.0,0.0,281.0,,0.0,355337.0,,,,,,,,,,,,,,,,,,1025.0,878.4490000000072,1.0,
268800.0,1721.0,0.0,281.0,8.928269999999797,0.0,355337.0,,,4.0,1026.0,5.0,59.55702000001142,,,,,,,,,,,0.0,,,,
268800.0,1721.0,0.0,281.0,3.0817499999999765,0.0,355337.0,,,4.0,1025.0,5.0,34.53908000000462,,,,,,,,,,,1.0,,,,
268800.0,1721.0,0.0,281.0,,0.0,355337.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
268800.0,1721.0,0.0,281.0,,0.0,355337.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
285600.0,1849.0,0.0,301.0,,0.0,375008.0,,,,,,,1026.0,469.0289444892862,,,877.1702199992798,,,2.0,1.0,0.0,,,,,
285600.0,1849.0,0.0,301.0,,0.0,375008.0,,,,,,,1025.0,467.34987977345213,,,855.3993099995753,,,2.0,13.0,1.0,,,,,
285600.0,1849.0,0.0,301.0,,0.0,375008.0,1.0,119.0,,,,,,,,,,64.0,2037.0,,,,,,,,4.0
285600.0,1849.0,0.0,301.0,,0.0,375008.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1849.0,0.0,301.0,,0.0,375008.0,37.0,119.0,,,,,,,,,,86.0,1886.0,,,,,,,,4.0
