time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,35.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,32.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,46.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1007.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1008.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
16800.0,65.0,0.0,18.0,,0.0,25402.0,,,,,,,1008.0,445.15684645685315,,,735.3035699998729,,,1.0,17.0,0.0,,,,,
16800.0,65.0,0.0,18.0,,0.0,25402.0,,,,,,,1007.0,443.7359009233821,,,723.6886199999877,,,1.0,13.0,1.0,,,,,
16800.0,65.0,0.0,18.0,,0.0,25402.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,18.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,19.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,24.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,20.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,17.0,7.0,,,,,,,,,,91.0,711.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,14.0,7.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,21.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,22.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,16.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,4.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,23.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,15.0,7.0,,,,,,,,,,97.0,716.0,,,,,,,,4.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,13.0,7.0,,,,,,,,,,82.0,709.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,65.0,0.0,18.0,,0.0,25402.0,,,,,,,,,,,,,,,,,,1007.0,64.33699999999999,1.0,
16800.0,65.0,0.0,18.0,,0.0,25402.0,,,,,,,,,,,,,,,,,,1008.0,73.788,1.0,
16800.0,65.0,0.0,18.0,0.0,0.0,25402.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,65.0,0.0,18.0,0.0,0.0,25402.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,65.0,0.0,18.0,,0.0,25402.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
16800.0,65.0,0.0,18.0,,0.0,25402.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
33600.0,154.0,0.0,40.0,,0.0,51091.0,,,,,,,1008.0,449.3626426388862,,,763.4457299996932,,,1.0,17.0,0.0,,,,,
33600.0,154.0,0.0,40.0,,0.0,51091.0,,,,,,,1007.0,445.7522791846567,,,737.0139599999006,,,1.0,17.0,1.0,,,,,
33600.0,154.0,0.0,40.0,,0.0,51091.0,16.0,14.0,,,,,,,,,,87.0,717.0,,,,,,,,4.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,19.0,14.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,17.0,14.0,,,,,,,,,,91.0,694.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,24.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,13.0,14.0,,,,,,,,,,82.0,703.0,,,,,,,,6.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,18.0,14.0,,,,,,,,,,87.0,721.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,14.0,14.0,,,,,,,,,,85.0,716.0,,,,,,,,6.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,23.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,15.0,14.0,,,,,,,,,,97.0,713.0,,,,,,,,4.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,20.0,14.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,21.0,14.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,22.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,154.0,0.0,40.0,,0.0,51091.0,,,,,,,,,,,,,,,,,,1008.0,169.36399999999998,1.0,
33600.0,154.0,0.0,40.0,,0.0,51091.0,,,,,,,,,,,,,,,,,,1007.0,142.49299999999997,1.0,
33600.0,154.0,0.0,40.0,0.0,0.0,51091.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,154.0,0.0,40.0,0.0,0.0,51091.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,154.0,0.0,40.0,,0.0,51091.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
33600.0,154.0,0.0,40.0,,0.0,51091.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
50400.0,268.0,0.0,65.0,,0.0,74843.0,,,,,,,1008.0,452.6301233753849,,,783.9916699995947,,,1.0,22.0,0.0,,,,,
50400.0,268.0,0.0,65.0,,0.0,74843.0,,,,,,,1007.0,450.38436083200315,,,769.0880399996784,,,1.0,14.0,1.0,,,,,
50400.0,268.0,0.0,65.0,,0.0,74843.0,18.0,21.0,,,,,,,,,,87.0,721.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,19.0,21.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,24.0,21.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,21.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,16.0,21.0,,,,,,,,,,87.0,706.0,,,,,,,,4.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,23.0,21.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,15.0,21.0,,,,,,,,,,97.0,709.0,,,,,,,,4.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,14.0,21.0,,,,,,,,,,85.0,685.0,,,,,,,,6.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,17.0,21.0,,,,,,,,,,91.0,677.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,20.0,21.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,13.0,21.0,,,,,,,,,,82.0,699.0,,,,,,,,6.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,22.0,21.0,,,,,,,,,,100.0,676.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,268.0,0.0,65.0,,0.0,74843.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
